Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.885714,0.969697,0.616279,0.925805,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,31,.,.,21.000000,5.000000,,4.2,4,.,.,3.000000,1.000000,,3.0,86,.,.,71.000000,15.000000,,4.73333333333,32,.,.,27.000000,5.000000,,5.4,1,.,.,1.000000,0.000000,,,53,.,.,43.000000,10.000000,,4.3
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.885714,0.969697,0.616279,0.925805,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,31,.,.,21.000000,5.000000,,4.2,4,.,.,3.000000,1.000000,,3.0,86,.,.,71.000000,15.000000,,4.73333333333,32,.,.,27.000000,5.000000,,5.4,1,.,.,1.000000,0.000000,,,53,.,.,43.000000,10.000000,,4.3
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.994854,0.99661,0.865848,0.995731,1,0,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,580,.,.,242.000000,274.000000,,0.883211678832,3,.,.,1.000000,1.000000,,1.0,4398,.,.,3494.000000,903.000000,,3.86932447398,588,.,.,314.000000,274.000000,,1.14598540146,2,.,.,2.000000,0.000000,,,3808,.,.,3178.000000,629.000000,,5.05246422893
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.994854,0.99661,0.865848,0.995731,1,0,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,580,.,.,242.000000,274.000000,,0.883211678832,3,.,.,1.000000,1.000000,,1.0,4398,.,.,3494.000000,903.000000,,3.86932447398,588,.,.,314.000000,274.000000,,1.14598540146,2,.,.,2.000000,0.000000,,,3808,.,.,3178.000000,629.000000,,5.05246422893
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.996618,0.996314,0.0,0.996466,10,6,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5893,.,.,3358.000000,1940.000000,,1.73092783505,20,.,.,7.000000,10.000000,,0.7,5969,.,.,4028.000000,1941.000000,,2.0752189593,5947,.,.,4007.000000,1940.000000,,2.06546391753,22,.,.,21.000000,1.000000,,21.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.996618,0.996314,0.0,0.996466,10,6,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5893,.,.,3358.000000,1940.000000,,1.73092783505,20,.,.,7.000000,10.000000,,0.7,5969,.,.,4028.000000,1941.000000,,2.0752189593,5947,.,.,4007.000000,1940.000000,,2.06546391753,22,.,.,21.000000,1.000000,,21.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.99541,0.995272,0.779974,0.995341,11,6,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4988,.,.,2492.000000,1837.000000,,1.35655960806,23,.,.,8.000000,11.000000,,0.727272727273,23070,.,.,18036.000000,5032.000000,,3.58426073132,5052,.,.,3215.000000,1837.000000,,1.75013609145,24,.,.,23.000000,1.000000,,23.0,17994,.,.,14798.000000,3194.000000,,4.63306199123
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.99541,0.995272,0.779974,0.995341,11,6,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4988,.,.,2492.000000,1837.000000,,1.35655960806,23,.,.,8.000000,11.000000,,0.727272727273,23070,.,.,18036.000000,5032.000000,,3.58426073132,5052,.,.,3215.000000,1837.000000,,1.75013609145,24,.,.,23.000000,1.000000,,23.0,17994,.,.,14798.000000,3194.000000,,4.63306199123
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98524,0.967273,0.925976,0.976174,1,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,267,.,.,166.000000,81.000000,,2.04938271605,4,.,.,3.000000,0.000000,,,3715,.,.,2901.000000,814.000000,,3.56388206388,266,.,.,185.000000,81.000000,,2.28395061728,9,.,.,9.000000,0.000000,,,3440,.,.,2707.000000,733.000000,,3.69304229195
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98524,0.967273,0.925976,0.976174,1,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,267,.,.,166.000000,81.000000,,2.04938271605,4,.,.,3.000000,0.000000,,,3715,.,.,2901.000000,814.000000,,3.56388206388,266,.,.,185.000000,81.000000,,2.28395061728,9,.,.,9.000000,0.000000,,,3440,.,.,2707.000000,733.000000,,3.69304229195
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,119,.,.,87.000000,32.000000,,2.71875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,119,.,.,87.000000,32.000000,,2.71875
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,119,.,.,87.000000,32.000000,,2.71875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,119,.,.,87.000000,32.000000,,2.71875
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,1.0,1.0,0.861808,1.0,0,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,342,.,.,79.000000,225.000000,,0.351111111111,0,.,.,0.000000,0.000000,,,2511,.,.,1825.000000,686.000000,,2.66034985423,347,.,.,122.000000,225.000000,,0.542222222222,0,.,.,0.000000,0.000000,,,2164,.,.,1703.000000,461.000000,,3.69414316703
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,1.0,1.0,0.861808,1.0,0,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,342,.,.,79.000000,225.000000,,0.351111111111,0,.,.,0.000000,0.000000,,,2511,.,.,1825.000000,686.000000,,2.66034985423,347,.,.,122.000000,225.000000,,0.542222222222,0,.,.,0.000000,0.000000,,,2164,.,.,1703.000000,461.000000,,3.69414316703
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.692308,0.960725,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,331,.,.,248.000000,83.000000,,2.98795180723,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,318,.,.,236.000000,82.000000,,2.87804878049
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.692308,0.960725,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,331,.,.,248.000000,83.000000,,2.98795180723,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,318,.,.,236.000000,82.000000,,2.87804878049
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996962,0.997149,0.709901,0.997056,7,4,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6235,.,.,3515.000000,2095.000000,,1.67780429594,19,.,.,8.000000,7.000000,,1.14285714286,21765,.,.,16905.000000,4858.000000,,3.47982708934,6296,.,.,4201.000000,2095.000000,,2.00525059666,18,.,.,17.000000,1.000000,,17.0,15451,.,.,12687.000000,2762.000000,,4.59341057205
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996962,0.997149,0.709901,0.997056,7,4,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6235,.,.,3515.000000,2095.000000,,1.67780429594,19,.,.,8.000000,7.000000,,1.14285714286,21765,.,.,16905.000000,4858.000000,,3.47982708934,6296,.,.,4201.000000,2095.000000,,2.00525059666,18,.,.,17.000000,1.000000,,17.0,15451,.,.,12687.000000,2762.000000,,4.59341057205
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997871,0.999466,0.319782,0.998668,0,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1875,.,.,1362.000000,512.000000,,2.66015625,4,.,.,3.000000,1.000000,,3.0,2755,.,.,2035.000000,720.000000,,2.82638888889,1873,.,.,1361.000000,512.000000,,2.658203125,1,.,.,1.000000,0.000000,,,881,.,.,673.000000,208.000000,,3.23557692308
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997871,0.999466,0.319782,0.998668,0,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1875,.,.,1362.000000,512.000000,,2.66015625,4,.,.,3.000000,1.000000,,3.0,2755,.,.,2035.000000,720.000000,,2.82638888889,1873,.,.,1361.000000,512.000000,,2.658203125,1,.,.,1.000000,0.000000,,,881,.,.,673.000000,208.000000,,3.23557692308
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.999388,1.0,0.269678,0.999694,0,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1634,.,.,1198.000000,436.000000,,2.74770642202,1,.,.,0.000000,1.000000,,0.0,2236,.,.,1666.000000,570.000000,,2.92280701754,1633,.,.,1197.000000,436.000000,,2.74541284404,0,.,.,0.000000,0.000000,,,603,.,.,469.000000,134.000000,,3.5
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.999388,1.0,0.269678,0.999694,0,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1634,.,.,1198.000000,436.000000,,2.74770642202,1,.,.,0.000000,1.000000,,0.0,2236,.,.,1666.000000,570.000000,,2.92280701754,1633,.,.,1197.000000,436.000000,,2.74541284404,0,.,.,0.000000,0.000000,,,603,.,.,469.000000,134.000000,,3.5
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.996655,0.997475,0.712052,0.997065,11,5,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6257,.,.,3468.000000,2144.000000,,1.61753731343,21,.,.,6.000000,11.000000,,0.545454545455,22004,.,.,17176.000000,4826.000000,,3.55905511811,6320,.,.,4176.000000,2144.000000,,1.94776119403,16,.,.,15.000000,1.000000,,15.0,15668,.,.,12985.000000,2681.000000,,4.84334203655
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.996655,0.997475,0.712052,0.997065,11,5,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6257,.,.,3468.000000,2144.000000,,1.61753731343,21,.,.,6.000000,11.000000,,0.545454545455,22004,.,.,17176.000000,4826.000000,,3.55905511811,6320,.,.,4176.000000,2144.000000,,1.94776119403,16,.,.,15.000000,1.000000,,15.0,15668,.,.,12985.000000,2681.000000,,4.84334203655
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.673077,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,52,.,.,36.000000,16.000000,,2.25,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,35,.,.,26.000000,9.000000,,2.88888888889
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.673077,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,52,.,.,36.000000,16.000000,,2.25,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,35,.,.,26.000000,9.000000,,2.88888888889
INDEL,D1_5,*,ALL,*,QUAL,*,0.993456,0.995599,0.395338,0.994526,613,416,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,243945,.,.,139196.000000,85807.000000,,1.62219865512,1607,.,.,853.000000,320.000000,,2.665625,413348,.,.,272858.000000,140489.000000,,1.94220188057,248836,.,.,163389.000000,85447.000000,,1.91216777652,1100,.,.,965.000000,135.000000,,7.14814814815,163412,.,.,108504.000000,54907.000000,,1.97614147559
INDEL,D1_5,*,PASS,*,QUAL,*,0.993456,0.995599,0.395338,0.994526,613,416,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,243945,.,.,139196.000000,85807.000000,,1.62219865512,1607,.,.,853.000000,320.000000,,2.665625,413348,.,.,272858.000000,140489.000000,,1.94220188057,248836,.,.,163389.000000,85447.000000,,1.91216777652,1100,.,.,965.000000,135.000000,,7.14814814815,163412,.,.,108504.000000,54907.000000,,1.97614147559
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.989372,0.992593,0.472229,0.99098,530,366,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,118976,.,.,63384.000000,45527.000000,,1.39222878731,1278,.,.,660.000000,268.000000,,2.46268656716,235589,.,.,157581.000000,78007.000000,,2.02008794083,123416,.,.,77989.000000,45427.000000,,1.71679837982,921,.,.,818.000000,103.000000,,7.94174757282,111252,.,.,78774.000000,32477.000000,,2.42553191489
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.989372,0.992593,0.472229,0.99098,530,366,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,118976,.,.,63384.000000,45527.000000,,1.39222878731,1278,.,.,660.000000,268.000000,,2.46268656716,235589,.,.,157581.000000,78007.000000,,2.02008794083,123416,.,.,77989.000000,45427.000000,,1.71679837982,921,.,.,818.000000,103.000000,,7.94174757282,111252,.,.,78774.000000,32477.000000,,2.42553191489
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.996015,0.998203,0.807487,0.997108,7,5,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7249,.,.,4260.000000,2171.000000,,1.96222938738,29,.,.,18.000000,4.000000,,4.5,37587,.,.,19376.000000,18211.000000,,1.06397232442,7223,.,.,5090.000000,2133.000000,,2.38631036099,13,.,.,13.000000,0.000000,,,30351,.,.,14273.000000,16078.000000,,0.887734792885
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.996015,0.998203,0.807487,0.997108,7,5,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7249,.,.,4260.000000,2171.000000,,1.96222938738,29,.,.,18.000000,4.000000,,4.5,37587,.,.,19376.000000,18211.000000,,1.06397232442,7223,.,.,5090.000000,2133.000000,,2.38631036099,13,.,.,13.000000,0.000000,,,30351,.,.,14273.000000,16078.000000,,0.887734792885
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.990891,0.993794,0.476698,0.99234,600,408,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,160670,.,.,83583.000000,58155.000000,,1.43724529275,1477,.,.,741.000000,302.000000,,2.45364238411,318686,.,.,210097.000000,108588.000000,,1.93480863447,165734,.,.,107843.000000,57891.000000,,1.86286296661,1035,.,.,915.000000,120.000000,,7.625,151917,.,.,101339.000000,50577.000000,,2.00365778911
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.990891,0.993794,0.476698,0.99234,600,408,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,160670,.,.,83583.000000,58155.000000,,1.43724529275,1477,.,.,741.000000,302.000000,,2.45364238411,318686,.,.,210097.000000,108588.000000,,1.93480863447,165734,.,.,107843.000000,57891.000000,,1.86286296661,1035,.,.,915.000000,120.000000,,7.625,151917,.,.,101339.000000,50577.000000,,2.00365778911
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.618519,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,270,.,.,187.000000,83.000000,,2.25301204819,103,.,.,65.000000,38.000000,,1.71052631579,0,.,.,0.000000,0.000000,,,167,.,.,122.000000,45.000000,,2.71111111111
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.618519,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,270,.,.,187.000000,83.000000,,2.25301204819,103,.,.,65.000000,38.000000,,1.71052631579,0,.,.,0.000000,0.000000,,,167,.,.,122.000000,45.000000,,2.71111111111
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.983562,0.995868,0.530097,0.989676,1,2,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,718,.,.,471.000000,224.000000,,2.10267857143,12,.,.,12.000000,0.000000,,,1545,.,.,1065.000000,480.000000,,2.21875,723,.,.,498.000000,225.000000,,2.21333333333,3,.,.,2.000000,1.000000,,2.0,819,.,.,565.000000,254.000000,,2.22440944882
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.983562,0.995868,0.530097,0.989676,1,2,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,718,.,.,471.000000,224.000000,,2.10267857143,12,.,.,12.000000,0.000000,,,1545,.,.,1065.000000,480.000000,,2.21875,723,.,.,498.000000,225.000000,,2.21333333333,3,.,.,2.000000,1.000000,,2.0,819,.,.,565.000000,254.000000,,2.22440944882
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.991294,0.994598,0.634729,0.992943,3,6,3036641434.000000,2546949881.000000,0.000000,1723,.,.,841.000000,574.000000,,1.46515679443,1708,.,.,839.000000,569.000000,,1.47451669596,15,.,.,2.000000,5.000000,,0.4,4561,.,.,3481.000000,1080.000000,,3.22314814815,1657,.,.,1116.000000,541.000000,,2.06284658041,9,.,.,9.000000,0.000000,,,2895,.,.,2356.000000,539.000000,,4.37105751391
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.991294,0.994598,0.634729,0.992943,3,6,3036641434.000000,2546949881.000000,0.000000,1723,.,.,841.000000,574.000000,,1.46515679443,1708,.,.,839.000000,569.000000,,1.47451669596,15,.,.,2.000000,5.000000,,0.4,4561,.,.,3481.000000,1080.000000,,3.22314814815,1657,.,.,1116.000000,541.000000,,2.06284658041,9,.,.,9.000000,0.000000,,,2895,.,.,2356.000000,539.000000,,4.37105751391
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.993471,0.995606,0.0,0.994537,610,410,2546949881.000000,2546949881.000000,0.000000,243829,.,.,139208.000000,85553.000000,,1.62715509684,242237,.,.,138357.000000,85238.000000,,1.62318449518,1592,.,.,851.000000,315.000000,,2.70158730159,248270,.,.,163229.000000,85041.000000,,1.91941534084,247179,.,.,162273.000000,84906.000000,,1.9112076885,1091,.,.,956.000000,135.000000,,7.08148148148,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.993471,0.995606,0.0,0.994537,610,410,2546949881.000000,2546949881.000000,0.000000,243829,.,.,139208.000000,85553.000000,,1.62715509684,242237,.,.,138357.000000,85238.000000,,1.62318449518,1592,.,.,851.000000,315.000000,,2.70158730159,248270,.,.,163229.000000,85041.000000,,1.91941534084,247179,.,.,162273.000000,84906.000000,,1.9112076885,1091,.,.,956.000000,135.000000,,7.08148148148,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.99107,0.993968,0.463975,0.992517,612,412,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,175130,.,.,92890.000000,63306.000000,,1.46731747386,1578,.,.,834.000000,310.000000,,2.69032258065,338029,.,.,222459.000000,115569.000000,,1.92490200659,180099,.,.,117105.000000,62994.000000,,1.85898657015,1093,.,.,961.000000,132.000000,,7.2803030303,156837,.,.,104393.000000,52443.000000,,1.99059931735
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.99107,0.993968,0.463975,0.992517,612,412,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,175130,.,.,92890.000000,63306.000000,,1.46731747386,1578,.,.,834.000000,310.000000,,2.69032258065,338029,.,.,222459.000000,115569.000000,,1.92490200659,180099,.,.,117105.000000,62994.000000,,1.85898657015,1093,.,.,961.000000,132.000000,,7.2803030303,156837,.,.,104393.000000,52443.000000,,1.99059931735
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.988546,0.991833,0.819414,0.990187,11,5,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7854,.,.,4749.000000,2889.000000,,1.64382139148,91,.,.,85.000000,6.000000,,14.1666666667,43392,.,.,21399.000000,21992.000000,,0.973035649327,7772,.,.,4928.000000,2844.000000,,1.73277074543,64,.,.,54.000000,10.000000,,5.4,35556,.,.,16417.000000,19138.000000,,0.857822133974
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.988546,0.991833,0.819414,0.990187,11,5,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7854,.,.,4749.000000,2889.000000,,1.64382139148,91,.,.,85.000000,6.000000,,14.1666666667,43392,.,.,21399.000000,21992.000000,,0.973035649327,7772,.,.,4928.000000,2844.000000,,1.73277074543,64,.,.,54.000000,10.000000,,5.4,35556,.,.,16417.000000,19138.000000,,0.857822133974
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.975,0.975728,0.939759,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1648,.,.,1242.000000,406.000000,,3.05911330049,39,.,.,17.000000,22.000000,,0.772727272727,1,.,.,1.000000,0.000000,,,1608,.,.,1224.000000,384.000000,,3.1875
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.975,0.975728,0.939759,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1648,.,.,1242.000000,406.000000,,3.05911330049,39,.,.,17.000000,22.000000,,0.772727272727,1,.,.,1.000000,0.000000,,,1608,.,.,1224.000000,384.000000,,3.1875
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.888889,0.87234,0.864865,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,141,.,.,91.000000,50.000000,,1.82,16,.,.,15.000000,1.000000,,15.0,2,.,.,0.000000,2.000000,,0.0,123,.,.,76.000000,47.000000,,1.6170212766
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.888889,0.87234,0.864865,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,141,.,.,91.000000,50.000000,,1.82,16,.,.,15.000000,1.000000,,15.0,2,.,.,0.000000,2.000000,,0.0,123,.,.,76.000000,47.000000,,1.6170212766
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.982941,0.989321,0.787217,0.98612,18,17,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3630,.,.,892.000000,2335.000000,,0.382012847966,63,.,.,26.000000,20.000000,,1.3,17163,.,.,9950.000000,7212.000000,,1.37964503605,3613,.,.,1335.000000,2278.000000,,0.586040386304,39,.,.,34.000000,5.000000,,6.8,13511,.,.,8581.000000,4929.000000,,1.74092107933
