Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.96648,0.967634,0.901224,0.967057,13,12,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,865,.,.,545.000000,246.000000,,2.21544715447,30,.,.,18.000000,7.000000,,2.57142857143,9071,.,.,6087.000000,1644.000000,,3.70255474453,867,.,.,561.000000,245.000000,,2.28979591837,29,.,.,19.000000,2.000000,,9.5,8175,.,.,5507.000000,1397.000000,,3.94201861131
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.954473,0.95757,0.837189,0.956019,84,44,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2977,.,.,1762.000000,581.000000,,3.03270223752,142,.,.,53.000000,25.000000,,2.12,19108,.,.,11222.000000,2641.000000,,4.24914804998,2979,.,.,1879.000000,580.000000,,3.23965517241,132,.,.,56.000000,8.000000,,7.0,15997,.,.,9287.000000,2053.000000,,4.52362396493
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.954473,0.95757,0.837189,0.956019,84,44,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2977,.,.,1762.000000,581.000000,,3.03270223752,142,.,.,53.000000,25.000000,,2.12,19108,.,.,11222.000000,2641.000000,,4.24914804998,2979,.,.,1879.000000,580.000000,,3.23965517241,132,.,.,56.000000,8.000000,,7.0,15997,.,.,9287.000000,2053.000000,,4.52362396493
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.930233,1.0,0.525641,0.963855,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,40,.,.,23.000000,14.000000,,1.64285714286,3,.,.,2.000000,1.000000,,2.0,78,.,.,50.000000,15.000000,,3.33333333333,37,.,.,22.000000,12.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,41,.,.,28.000000,3.000000,,9.33333333333
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.930233,1.0,0.525641,0.963855,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,40,.,.,23.000000,14.000000,,1.64285714286,3,.,.,2.000000,1.000000,,2.0,78,.,.,50.000000,15.000000,,3.33333333333,37,.,.,22.000000,12.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,41,.,.,28.000000,3.000000,,9.33333333333
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63,.,.,59.000000,1.000000,,59.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,60,.,.,56.000000,1.000000,,56.0
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63,.,.,59.000000,1.000000,,59.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,60,.,.,56.000000,1.000000,,56.0
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.972158,0.973538,0.0,0.972848,85,48,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5447,.,.,3046.000000,1753.000000,,1.73759269823,156,.,.,62.000000,30.000000,,2.06666666667,5593,.,.,3229.000000,1758.000000,,1.83674630262,5445,.,.,3159.000000,1750.000000,,1.80514285714,148,.,.,70.000000,8.000000,,8.75,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.972158,0.973538,0.0,0.972848,85,48,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5447,.,.,3046.000000,1753.000000,,1.73759269823,156,.,.,62.000000,30.000000,,2.06666666667,5593,.,.,3229.000000,1758.000000,,1.83674630262,5445,.,.,3159.000000,1750.000000,,1.80514285714,148,.,.,70.000000,8.000000,,8.75,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.957069,0.958692,0.825149,0.95788,84,46,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3344,.,.,1948.000000,760.000000,,2.56315789474,150,.,.,59.000000,27.000000,,2.18518518519,19937,.,.,11690.000000,2959.000000,,3.95065900642,3342,.,.,2063.000000,757.000000,,2.72523117569,144,.,.,68.000000,8.000000,,8.5,16451,.,.,9559.000000,2194.000000,,4.35688240656
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.957069,0.958692,0.825149,0.95788,84,46,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3344,.,.,1948.000000,760.000000,,2.56315789474,150,.,.,59.000000,27.000000,,2.18518518519,19937,.,.,11690.000000,2959.000000,,3.95065900642,3342,.,.,2063.000000,757.000000,,2.72523117569,144,.,.,68.000000,8.000000,,8.5,16451,.,.,9559.000000,2194.000000,,4.35688240656
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.941704,0.933333,0.928046,0.9375,0,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,210,.,.,135.000000,65.000000,,2.07692307692,13,.,.,12.000000,1.000000,,12.0,3127,.,.,2158.000000,567.000000,,3.80599647266,210,.,.,139.000000,64.000000,,2.171875,15,.,.,15.000000,0.000000,,,2902,.,.,2004.000000,503.000000,,3.98409542744
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.941704,0.933333,0.928046,0.9375,0,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,210,.,.,135.000000,65.000000,,2.07692307692,13,.,.,12.000000,1.000000,,12.0,3127,.,.,2158.000000,567.000000,,3.80599647266,210,.,.,139.000000,64.000000,,2.171875,15,.,.,15.000000,0.000000,,,2902,.,.,2004.000000,503.000000,,3.98409542744
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.25,0.978495,0.4,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,186,.,.,143.000000,24.000000,,5.95833333333,1,.,.,1.000000,0.000000,,,3,.,.,3.000000,0.000000,,,182,.,.,139.000000,24.000000,,5.79166666667
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.25,0.978495,0.4,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,186,.,.,143.000000,24.000000,,5.95833333333,1,.,.,1.000000,0.000000,,,3,.,.,3.000000,0.000000,,,182,.,.,139.000000,24.000000,,5.79166666667
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,2.000000,,4.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,2.000000,,3.0
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,2.000000,,4.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,2.000000,,3.0
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.880952,0.833333,0.946768,0.856481,3,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,6.000000,28.000000,,0.214285714286,5,.,.,2.000000,3.000000,,0.666666666667,789,.,.,510.000000,163.000000,,3.12883435583,35,.,.,6.000000,27.000000,,0.222222222222,7,.,.,5.000000,0.000000,,,747,.,.,499.000000,136.000000,,3.66911764706
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.880952,0.833333,0.946768,0.856481,3,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,6.000000,28.000000,,0.214285714286,5,.,.,2.000000,3.000000,,0.666666666667,789,.,.,510.000000,163.000000,,3.12883435583,35,.,.,6.000000,27.000000,,0.222222222222,7,.,.,5.000000,0.000000,,,747,.,.,499.000000,136.000000,,3.66911764706
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857143,0.75,0.963964,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,222,.,.,156.000000,34.000000,,4.58823529412,6,.,.,5.000000,1.000000,,5.0,2,.,.,2.000000,0.000000,,,214,.,.,149.000000,33.000000,,4.51515151515
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857143,0.75,0.963964,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,222,.,.,156.000000,34.000000,,4.58823529412,6,.,.,5.000000,1.000000,,5.0,2,.,.,2.000000,0.000000,,,214,.,.,149.000000,33.000000,,4.51515151515
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.974026,0.974021,0.734467,0.974024,82,43,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5250,.,.,2919.000000,1717.000000,,1.70005824112,140,.,.,55.000000,29.000000,,1.89655172414,20295,.,.,12019.000000,3989.000000,,3.01303584858,5249,.,.,3025.000000,1714.000000,,1.76487747958,140,.,.,65.000000,5.000000,,13.0,14906,.,.,8929.000000,2270.000000,,3.93348017621
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.974026,0.974021,0.734467,0.974024,82,43,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5250,.,.,2919.000000,1717.000000,,1.70005824112,140,.,.,55.000000,29.000000,,1.89655172414,20295,.,.,12019.000000,3989.000000,,3.01303584858,5249,.,.,3025.000000,1714.000000,,1.76487747958,140,.,.,65.000000,5.000000,,13.0,14906,.,.,8929.000000,2270.000000,,3.93348017621
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994745,0.99353,0.351939,0.994137,1,4,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2461,.,.,1280.000000,1165.000000,,1.09871244635,13,.,.,8.000000,5.000000,,1.6,3816,.,.,2129.000000,1571.000000,,1.35518777849,2457,.,.,1278.000000,1163.000000,,1.0988822012,16,.,.,14.000000,0.000000,,,1343,.,.,837.000000,408.000000,,2.05147058824
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994745,0.99353,0.351939,0.994137,1,4,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2461,.,.,1280.000000,1165.000000,,1.09871244635,13,.,.,8.000000,5.000000,,1.6,3816,.,.,2129.000000,1571.000000,,1.35518777849,2457,.,.,1278.000000,1163.000000,,1.0988822012,16,.,.,14.000000,0.000000,,,1343,.,.,837.000000,408.000000,,2.05147058824
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.997137,0.99809,0.297315,0.997613,1,2,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2090,.,.,1092.000000,984.000000,,1.10975609756,6,.,.,3.000000,3.000000,,1.0,2980,.,.,1659.000000,1249.000000,,1.32826261009,2090,.,.,1092.000000,984.000000,,1.10975609756,4,.,.,2.000000,0.000000,,,886,.,.,565.000000,265.000000,,2.1320754717
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.997137,0.99809,0.297315,0.997613,1,2,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2090,.,.,1092.000000,984.000000,,1.10975609756,6,.,.,3.000000,3.000000,,1.0,2980,.,.,1659.000000,1249.000000,,1.32826261009,2090,.,.,1092.000000,984.000000,,1.10975609756,4,.,.,2.000000,0.000000,,,886,.,.,565.000000,265.000000,,2.1320754717
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.973733,0.975173,0.728209,0.974452,85,45,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5227,.,.,2908.000000,1680.000000,,1.73095238095,141,.,.,48.000000,29.000000,,1.65517241379,19710,.,.,11134.000000,3640.000000,,3.05879120879,5224,.,.,3019.000000,1678.000000,,1.79916567342,133,.,.,55.000000,8.000000,,6.875,14353,.,.,8060.000000,1954.000000,,4.12487205732
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.973733,0.975173,0.728209,0.974452,85,45,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5227,.,.,2908.000000,1680.000000,,1.73095238095,141,.,.,48.000000,29.000000,,1.65517241379,19710,.,.,11134.000000,3640.000000,,3.05879120879,5224,.,.,3019.000000,1678.000000,,1.79916567342,133,.,.,55.000000,8.000000,,6.875,14353,.,.,8060.000000,1954.000000,,4.12487205732
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.666667,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,48,.,.,30.000000,14.000000,,2.14285714286,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,32,.,.,17.000000,11.000000,,1.54545454545
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.666667,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,48,.,.,30.000000,14.000000,,2.14285714286,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,32,.,.,17.000000,11.000000,,1.54545454545
INDEL,I1_5,*,ALL,*,QUAL,*,0.801147,0.610888,0.371986,0.693199,18482,24283,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,187663,.,.,107994.000000,67743.000000,,1.59417209158,46580,.,.,16679.000000,22101.000000,,0.754671734311,490306,.,.,363535.000000,95581.000000,,3.8034232745,188104,.,.,114915.000000,67701.000000,,1.69738999424,119815,.,.,106945.000000,1844.000000,,57.9962039046,182387,.,.,141675.000000,26036.000000,,5.44150407129
INDEL,I1_5,*,PASS,*,QUAL,*,0.801147,0.610888,0.371986,0.693199,18482,24283,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,187663,.,.,107994.000000,67743.000000,,1.59417209158,46580,.,.,16679.000000,22101.000000,,0.754671734311,490306,.,.,363535.000000,95581.000000,,3.8034232745,188104,.,.,114915.000000,67701.000000,,1.69738999424,119815,.,.,106945.000000,1844.000000,,57.9962039046,182387,.,.,141675.000000,26036.000000,,5.44150407129
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.605533,0.370276,0.395875,0.459546,15911,22477,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,65704,.,.,44497.000000,17770.000000,,2.50405177265,42802,.,.,15341.000000,20432.000000,,0.750832028191,295485,.,.,248149.000000,26480.000000,,9.3711858006,66098,.,.,46892.000000,17740.000000,,2.64329199549,112412,.,.,101920.000000,1692.000000,,60.2364066194,116975,.,.,99337.000000,7048.000000,,14.0943530079
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.605533,0.370276,0.395875,0.459546,15911,22477,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,65704,.,.,44497.000000,17770.000000,,2.50405177265,42802,.,.,15341.000000,20432.000000,,0.750832028191,295485,.,.,248149.000000,26480.000000,,9.3711858006,66098,.,.,46892.000000,17740.000000,,2.64329199549,112412,.,.,101920.000000,1692.000000,,60.2364066194,116975,.,.,99337.000000,7048.000000,,14.0943530079
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.966133,0.94022,0.827742,0.953001,142,124,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6818,.,.,3705.000000,2319.000000,,1.59767141009,239,.,.,93.000000,109.000000,,0.853211009174,42146,.,.,27994.000000,11922.000000,,2.34809595705,6826,.,.,4163.000000,2316.000000,,1.79749568221,434,.,.,308.000000,10.000000,,30.8,34886,.,.,23523.000000,9596.000000,,2.45133388912
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.966133,0.94022,0.827742,0.953001,142,124,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6818,.,.,3705.000000,2319.000000,,1.59767141009,239,.,.,93.000000,109.000000,,0.853211009174,42146,.,.,27994.000000,11922.000000,,2.34809595705,6826,.,.,4163.000000,2316.000000,,1.79749568221,434,.,.,308.000000,10.000000,,30.8,34886,.,.,23523.000000,9596.000000,,2.45133388912
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.69288,0.469044,0.424224,0.559402,18391,24162,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,104494,.,.,65370.000000,27282.000000,,2.39608533099,46317,.,.,16511.000000,22024.000000,,0.749682164911,388559,.,.,309868.000000,47693.000000,,6.49713794477,104936,.,.,72283.000000,27239.000000,,2.6536583575,118787,.,.,105967.000000,1802.000000,,58.8052164262,164836,.,.,131618.000000,18652.000000,,7.0565086854
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.69288,0.469044,0.424224,0.559402,18391,24162,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,104494,.,.,65370.000000,27282.000000,,2.39608533099,46317,.,.,16511.000000,22024.000000,,0.749682164911,388559,.,.,309868.000000,47693.000000,,6.49713794477,104936,.,.,72283.000000,27239.000000,,2.6536583575,118787,.,.,105967.000000,1802.000000,,58.8052164262,164836,.,.,131618.000000,18652.000000,,7.0565086854
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,1.0,0.961165,0.485,0.980198,0,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,200,.,.,122.000000,69.000000,,1.76811594203,99,.,.,47.000000,52.000000,,0.903846153846,4,.,.,4.000000,0.000000,,,97,.,.,71.000000,17.000000,,4.17647058824
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,1.0,0.961165,0.485,0.980198,0,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,200,.,.,122.000000,69.000000,,1.76811594203,99,.,.,47.000000,52.000000,,0.903846153846,4,.,.,4.000000,0.000000,,,97,.,.,71.000000,17.000000,,4.17647058824
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.959097,0.948886,0.559977,0.953964,13,12,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,680,.,.,403.000000,242.000000,,1.6652892562,29,.,.,15.000000,9.000000,,1.66666666667,1734,.,.,1203.000000,421.000000,,2.85748218527,724,.,.,452.000000,254.000000,,1.77952755906,39,.,.,24.000000,5.000000,,4.8,971,.,.,727.000000,162.000000,,4.48765432099
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.959097,0.948886,0.559977,0.953964,13,12,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,680,.,.,403.000000,242.000000,,1.6652892562,29,.,.,15.000000,9.000000,,1.66666666667,1734,.,.,1203.000000,421.000000,,2.85748218527,724,.,.,452.000000,254.000000,,1.77952755906,39,.,.,24.000000,5.000000,,4.8,971,.,.,727.000000,162.000000,,4.48765432099
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.927007,0.904762,0.800948,0.91575,3,5,3036641434.000000,2546949881.000000,0.000000,137,.,.,24.000000,11.000000,,2.18181818182,127,.,.,24.000000,8.000000,,3.0,10,.,.,0.000000,3.000000,,0.0,633,.,.,614.000000,14.000000,,43.8571428571,114,.,.,113.000000,1.000000,,113.0,12,.,.,12.000000,0.000000,,,507,.,.,489.000000,13.000000,,37.6153846154
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.927007,0.904762,0.800948,0.91575,3,5,3036641434.000000,2546949881.000000,0.000000,137,.,.,24.000000,11.000000,,2.18181818182,127,.,.,24.000000,8.000000,,3.0,10,.,.,0.000000,3.000000,,0.0,633,.,.,614.000000,14.000000,,43.8571428571,114,.,.,113.000000,1.000000,,113.0,12,.,.,12.000000,0.000000,,,507,.,.,489.000000,13.000000,,37.6153846154
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.801073,0.610768,0.0,0.693094,18479,24278,2546949881.000000,2546949881.000000,0.000000,234106,.,.,124649.000000,89833.000000,,1.38756359022,187536,.,.,107970.000000,67735.000000,,1.594006053,46570,.,.,16679.000000,22098.000000,,0.754774187709,307793,.,.,221735.000000,69544.000000,,3.18841309099,187990,.,.,114802.000000,67700.000000,,1.69574593796,119803,.,.,106933.000000,1844.000000,,57.9896963124,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.801073,0.610768,0.0,0.693094,18479,24278,2546949881.000000,2546949881.000000,0.000000,234106,.,.,124649.000000,89833.000000,,1.38756359022,187536,.,.,107970.000000,67735.000000,,1.594006053,46570,.,.,16679.000000,22098.000000,,0.754774187709,307793,.,.,221735.000000,69544.000000,,3.18841309099,187990,.,.,114802.000000,67700.000000,,1.69574593796,119803,.,.,106933.000000,1844.000000,,57.9896963124,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.718155,0.498805,0.419918,0.588712,18420,24222,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,118268,.,.,72139.000000,34270.000000,,2.10501896703,46415,.,.,16586.000000,22042.000000,,0.7524725524,410278,.,.,321720.000000,57497.000000,,5.59542236986,118713,.,.,79057.000000,34229.000000,,2.30964971223,119282,.,.,106436.000000,1826.000000,,58.2891566265,172283,.,.,136227.000000,21442.000000,,6.35327861207
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.718155,0.498805,0.419918,0.588712,18420,24222,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,118268,.,.,72139.000000,34270.000000,,2.10501896703,46415,.,.,16586.000000,22042.000000,,0.7524725524,410278,.,.,321720.000000,57497.000000,,5.59542236986,118713,.,.,79057.000000,34229.000000,,2.30964971223,119282,.,.,106436.000000,1826.000000,,58.2891566265,172283,.,.,136227.000000,21442.000000,,6.35327861207
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.96462,0.892969,0.807008,0.927413,146,105,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7416,.,.,3901.000000,3313.000000,,1.17748264413,272,.,.,132.000000,124.000000,,1.06451612903,42893,.,.,30647.000000,10391.000000,,2.94937927052,7392,.,.,4004.000000,3307.000000,,1.21076504385,886,.,.,782.000000,19.000000,,41.1578947368,34615,.,.,25861.000000,7065.000000,,3.66043878273
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.96462,0.892969,0.807008,0.927413,146,105,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7416,.,.,3901.000000,3313.000000,,1.17748264413,272,.,.,132.000000,124.000000,,1.06451612903,42893,.,.,30647.000000,10391.000000,,2.94937927052,7392,.,.,4004.000000,3307.000000,,1.21076504385,886,.,.,782.000000,19.000000,,41.1578947368,34615,.,.,25861.000000,7065.000000,,3.66043878273
