Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.947388,0.970013,0.385159,0.958567,10737,3347,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,497823,.,.,283615.000000,185148.000000,,1.53182859118,27646,.,.,12979.000000,8923.000000,,1.45455564272,861574,.,.,547573.000000,278276.000000,,1.96773347324,513846,.,.,319903.000000,184454.000000,,1.7343240049,15885,.,.,10101.000000,3132.000000,,3.22509578544,331843,.,.,217569.000000,90690.000000,,2.39904068806
INDEL,*,*,PASS,*,QUAL,*,0.947388,0.970013,0.385159,0.958567,10737,3347,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,497823,.,.,283615.000000,185148.000000,,1.53182859118,27646,.,.,12979.000000,8923.000000,,1.45455564272,861574,.,.,547573.000000,278276.000000,,1.96773347324,513846,.,.,319903.000000,184454.000000,,1.7343240049,15885,.,.,10101.000000,3132.000000,,3.22509578544,331843,.,.,217569.000000,90690.000000,,2.39904068806
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.892077,0.935,0.453752,0.913035,9885,3115,83977437.000000,62848827.000000,0.000000,229970,.,.,127621.000000,85987.000000,,1.4841894705,205151,.,.,116270.000000,77735.000000,,1.49572264746,24819,.,.,11351.000000,8252.000000,,1.37554532235,413199,.,.,261395.000000,129979.000000,,2.01105563206,211038,.,.,129833.000000,77493.000000,,1.67541584401,14671,.,.,9135.000000,2934.000000,,3.11349693252,187490,.,.,122427.000000,49552.000000,,2.47067726832
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.892077,0.935,0.453752,0.913035,9885,3115,83977437.000000,62848827.000000,0.000000,229970,.,.,127621.000000,85987.000000,,1.4841894705,205151,.,.,116270.000000,77735.000000,,1.49572264746,24819,.,.,11351.000000,8252.000000,,1.37554532235,413199,.,.,261395.000000,129979.000000,,2.01105563206,211038,.,.,129833.000000,77493.000000,,1.67541584401,14671,.,.,9135.000000,2934.000000,,3.11349693252,187490,.,.,122427.000000,49552.000000,,2.47067726832
INDEL,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.982754,0.991193,0.783779,0.986955,114,33,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18634,.,.,10999.000000,6004.000000,,1.83194536975,327,.,.,182.000000,86.000000,,2.11627906977,90847,.,.,59589.000000,27807.000000,,2.142949617,19470,.,.,13072.000000,5942.000000,,2.1999326826,173,.,.,151.000000,14.000000,,10.7857142857,71204,.,.,46366.000000,21851.000000,,2.12191661709
INDEL,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.982754,0.991193,0.783779,0.986955,114,33,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18634,.,.,10999.000000,6004.000000,,1.83194536975,327,.,.,182.000000,86.000000,,2.11627906977,90847,.,.,59589.000000,27807.000000,,2.142949617,19470,.,.,13072.000000,5942.000000,,2.1999326826,173,.,.,151.000000,14.000000,,10.7857142857,71204,.,.,46366.000000,21851.000000,,2.12191661709
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.921607,0.954446,0.467533,0.937739,10662,3318,252347426.000000,122953793.000000,0.000000,339126,.,.,186107.000000,118354.000000,,1.57246058435,312541,.,.,173867.000000,109750.000000,,1.5842095672,26585,.,.,12240.000000,8604.000000,,1.42259414226,647058,.,.,420960.000000,190984.000000,,2.20416369958,328842,.,.,210259.000000,109213.000000,,1.92521952515,15695,.,.,9961.000000,3085.000000,,3.22884927066,302521,.,.,200740.000000,78686.000000,,2.55115268282
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.921607,0.954446,0.467533,0.937739,10662,3318,252347426.000000,122953793.000000,0.000000,339126,.,.,186107.000000,118354.000000,,1.57246058435,312541,.,.,173867.000000,109750.000000,,1.5842095672,26585,.,.,12240.000000,8604.000000,,1.42259414226,647058,.,.,420960.000000,190984.000000,,2.20416369958,328842,.,.,210259.000000,109213.000000,,1.92521952515,15695,.,.,9961.000000,3085.000000,,3.22884927066,302521,.,.,200740.000000,78686.000000,,2.55115268282
INDEL,*,L1H_gt500,ALL,*,QUAL,*,0.991071,1.0,0.572534,0.995516,0,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,124.000000,98.000000,,1.26530612245,2,.,.,0.000000,2.000000,,0.0,517,.,.,286.000000,220.000000,,1.3,221,.,.,123.000000,98.000000,,1.25510204082,0,.,.,0.000000,0.000000,,,296,.,.,163.000000,122.000000,,1.33606557377
INDEL,*,L1H_gt500,PASS,*,QUAL,*,0.991071,1.0,0.572534,0.995516,0,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,124.000000,98.000000,,1.26530612245,2,.,.,0.000000,2.000000,,0.0,517,.,.,286.000000,220.000000,,1.3,221,.,.,123.000000,98.000000,,1.25510204082,0,.,.,0.000000,0.000000,,,296,.,.,163.000000,122.000000,,1.33606557377
INDEL,*,MHC,ALL,*,QUAL,*,0.944544,0.990786,0.481198,0.967113,8,7,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1584,.,.,984.000000,539.000000,,1.82560296846,93,.,.,74.000000,10.000000,,7.4,3138,.,.,1987.000000,1047.000000,,1.89780324737,1613,.,.,1048.000000,539.000000,,1.94434137291,15,.,.,10.000000,3.000000,,3.33333333333,1510,.,.,929.000000,505.000000,,1.8396039604
INDEL,*,MHC,PASS,*,QUAL,*,0.944544,0.990786,0.481198,0.967113,8,7,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1584,.,.,984.000000,539.000000,,1.82560296846,93,.,.,74.000000,10.000000,,7.4,3138,.,.,1987.000000,1047.000000,,1.89780324737,1613,.,.,1048.000000,539.000000,,1.94434137291,15,.,.,10.000000,3.000000,,3.33333333333,1510,.,.,929.000000,505.000000,,1.8396039604
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.970449,0.98221,0.75645,0.976294,46,13,3036641434.000000,2546949881.000000,0.000000,3384,.,.,1589.000000,1302.000000,,1.22043010753,3284,.,.,1551.000000,1277.000000,,1.21456538763,100,.,.,38.000000,25.000000,,1.52,15233,.,.,10934.000000,4297.000000,,2.54456597626,3644,.,.,2396.000000,1248.000000,,1.91987179487,66,.,.,60.000000,6.000000,,10.0,11523,.,.,8478.000000,3043.000000,,2.78606638186
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.970449,0.98221,0.75645,0.976294,46,13,3036641434.000000,2546949881.000000,0.000000,3384,.,.,1589.000000,1302.000000,,1.22043010753,3284,.,.,1551.000000,1277.000000,,1.21456538763,100,.,.,38.000000,25.000000,,1.52,15233,.,.,10934.000000,4297.000000,,2.54456597626,3644,.,.,2396.000000,1248.000000,,1.91987179487,66,.,.,60.000000,6.000000,,10.0,11523,.,.,8478.000000,3043.000000,,2.78606638186
INDEL,*,TS_contained,ALL,*,QUAL,*,0.947238,0.969927,0.0,0.958449,10691,3334,2546949881.000000,2546949881.000000,0.000000,522085,.,.,295005.000000,192769.000000,,1.53035498446,494539,.,.,282064.000000,183871.000000,,1.53403201157,27546,.,.,12941.000000,8898.000000,,1.45437176894,526021,.,.,327548.000000,186332.000000,,1.75787304381,510202,.,.,317507.000000,183206.000000,,1.73306005262,15819,.,.,10041.000000,3126.000000,,3.21209213052,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.947238,0.969927,0.0,0.958449,10691,3334,2546949881.000000,2546949881.000000,0.000000,522085,.,.,295005.000000,192769.000000,,1.53035498446,494539,.,.,282064.000000,183871.000000,,1.53403201157,27546,.,.,12941.000000,8898.000000,,1.45437176894,526021,.,.,327548.000000,186332.000000,,1.75787304381,510202,.,.,317507.000000,183206.000000,,1.73306005262,15819,.,.,10041.000000,3126.000000,,3.21209213052,0,.,.,0.000000,0.000000,,
INDEL,*,alldifficultregions,ALL,*,QUAL,*,0.927149,0.957871,0.455421,0.94226,10696,3328,642823514.000000,416632300.000000,0.000000,370566,.,.,204151.000000,131720.000000,,1.54988612208,343570,.,.,191593.000000,123024.000000,,1.557362791,26996,.,.,12558.000000,8696.000000,,1.44411223551,689555,.,.,445171.000000,209095.000000,,2.12903704058,359697,.,.,227905.000000,122399.000000,,1.86198416654,15820,.,.,10060.000000,3109.000000,,3.23576712769,314038,.,.,207206.000000,83587.000000,,2.4789261488
INDEL,*,alldifficultregions,PASS,*,QUAL,*,0.927149,0.957871,0.455421,0.94226,10696,3328,642823514.000000,416632300.000000,0.000000,370566,.,.,204151.000000,131720.000000,,1.54988612208,343570,.,.,191593.000000,123024.000000,,1.557362791,26996,.,.,12558.000000,8696.000000,,1.44411223551,689555,.,.,445171.000000,209095.000000,,2.12903704058,359697,.,.,227905.000000,122399.000000,,1.86198416654,15820,.,.,10060.000000,3109.000000,,3.23576712769,314038,.,.,207206.000000,83587.000000,,2.4789261488
INDEL,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.981111,0.990013,0.769805,0.985542,54,9,305614803.000000,145229641.000000,0.000000,17523,.,.,10060.000000,7050.000000,,1.42695035461,17192,.,.,9793.000000,6999.000000,,1.3991998857,331,.,.,267.000000,51.000000,,5.23529411765,75688,.,.,44655.000000,28649.000000,,1.5586931481,17249,.,.,10238.000000,6907.000000,,1.48226436948,174,.,.,144.000000,26.000000,,5.53846153846,58265,.,.,34273.000000,21716.000000,,1.57823724443
INDEL,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.981111,0.990013,0.769805,0.985542,54,9,305614803.000000,145229641.000000,0.000000,17523,.,.,10060.000000,7050.000000,,1.42695035461,17192,.,.,9793.000000,6999.000000,,1.3991998857,331,.,.,267.000000,51.000000,,5.23529411765,75688,.,.,44655.000000,28649.000000,,1.5586931481,17249,.,.,10238.000000,6907.000000,,1.48226436948,174,.,.,144.000000,26.000000,,5.53846153846,58265,.,.,34273.000000,21716.000000,,1.57823724443
INDEL,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.910112,0.87234,0.974254,0.890826,1,0,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,81,.,.,36.000000,43.000000,,0.837209302326,8,.,.,8.000000,0.000000,,,3651,.,.,2526.000000,1013.000000,,2.4935834156,82,.,.,38.000000,43.000000,,0.883720930233,12,.,.,11.000000,1.000000,,11.0,3557,.,.,2477.000000,969.000000,,2.55624355005
INDEL,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.910112,0.87234,0.974254,0.890826,1,0,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,81,.,.,36.000000,43.000000,,0.837209302326,8,.,.,8.000000,0.000000,,,3651,.,.,2526.000000,1013.000000,,2.4935834156,82,.,.,38.000000,43.000000,,0.883720930233,12,.,.,11.000000,1.000000,,11.0,3557,.,.,2477.000000,969.000000,,2.55624355005
INDEL,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.870968,0.964286,0.914894,0.915254,1,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,27,.,.,24.000000,3.000000,,8.0,4,.,.,4.000000,0.000000,,,329,.,.,202.000000,113.000000,,1.78761061947,27,.,.,24.000000,3.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,301,.,.,178.000000,109.000000,,1.63302752294
INDEL,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.870968,0.964286,0.914894,0.915254,1,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,27,.,.,24.000000,3.000000,,8.0,4,.,.,4.000000,0.000000,,,329,.,.,202.000000,113.000000,,1.78761061947,27,.,.,24.000000,3.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,301,.,.,178.000000,109.000000,,1.63302752294
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.931625,0.962088,0.781949,0.946611,157,46,13528469.000000,2276581.000000,0.000000,6011,.,.,1627.000000,3739.000000,,0.435143086387,5600,.,.,1493.000000,3542.000000,,0.421513269339,411,.,.,134.000000,197.000000,,0.680203045685,27943,.,.,16666.000000,10516.000000,,1.58482312666,5862,.,.,2273.000000,3500.000000,,0.649428571429,231,.,.,187.000000,21.000000,,8.90476190476,21850,.,.,14206.000000,6995.000000,,2.03087919943
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.931625,0.962088,0.781949,0.946611,157,46,13528469.000000,2276581.000000,0.000000,6011,.,.,1627.000000,3739.000000,,0.435143086387,5600,.,.,1493.000000,3542.000000,,0.421513269339,411,.,.,134.000000,197.000000,,0.680203045685,27943,.,.,16666.000000,10516.000000,,1.58482312666,5862,.,.,2273.000000,3500.000000,,0.649428571429,231,.,.,187.000000,21.000000,,8.90476190476,21850,.,.,14206.000000,6995.000000,,2.03087919943
INDEL,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.859492,0.947195,0.929247,0.901215,9,1,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,575,.,.,372.000000,200.000000,,1.86,94,.,.,88.000000,5.000000,,17.6,8565,.,.,4457.000000,3964.000000,,1.12436932392,574,.,.,376.000000,198.000000,,1.89898989899,32,.,.,23.000000,8.000000,,2.875,7959,.,.,4058.000000,3758.000000,,1.07982969665
INDEL,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.859492,0.947195,0.929247,0.901215,9,1,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,575,.,.,372.000000,200.000000,,1.86,94,.,.,88.000000,5.000000,,17.6,8565,.,.,4457.000000,3964.000000,,1.12436932392,574,.,.,376.000000,198.000000,,1.89898989899,32,.,.,23.000000,8.000000,,2.875,7959,.,.,4058.000000,3758.000000,,1.07982969665
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990409,0.995991,0.32671,0.993192,856,231,2850902974.000000,2479394549.000000,0.000000,296306,.,.,169517.000000,108211.000000,,1.56654129432,293464,.,.,167877.000000,107540.000000,,1.56106564999,2842,.,.,1640.000000,671.000000,,2.44411326379,452774,.,.,289329.000000,149586.000000,,1.93419838755,303626,.,.,190767.000000,107092.000000,,1.78133754155,1222,.,.,975.000000,197.000000,,4.94923857868,147926,.,.,97587.000000,42297.000000,,2.30718490673
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990409,0.995991,0.32671,0.993192,856,231,2850902974.000000,2479394549.000000,0.000000,296306,.,.,169517.000000,108211.000000,,1.56654129432,293464,.,.,167877.000000,107540.000000,,1.56106564999,2842,.,.,1640.000000,671.000000,,2.44411326379,452774,.,.,289329.000000,149586.000000,,1.93419838755,303626,.,.,190767.000000,107092.000000,,1.78133754155,1222,.,.,975.000000,197.000000,,4.94923857868,147926,.,.,97587.000000,42297.000000,,2.30718490673
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994283,0.99895,0.143856,0.996611,75,29,2682532985.000000,2419289583.000000,0.000000,186805,.,.,110925.000000,75743.000000,,1.46449176822,185737,.,.,110178.000000,75425.000000,,1.4607623467,1068,.,.,747.000000,318.000000,,2.34905660377,216842,.,.,128097.000000,88144.000000,,1.45326964966,185453,.,.,110066.000000,75271.000000,,1.46226302294,195,.,.,145.000000,47.000000,,3.08510638298,31194,.,.,17886.000000,12826.000000,,1.39451114923
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994283,0.99895,0.143856,0.996611,75,29,2682532985.000000,2419289583.000000,0.000000,186805,.,.,110925.000000,75743.000000,,1.46449176822,185737,.,.,110178.000000,75425.000000,,1.4607623467,1068,.,.,747.000000,318.000000,,2.34905660377,216842,.,.,128097.000000,88144.000000,,1.45326964966,185453,.,.,110066.000000,75271.000000,,1.46226302294,195,.,.,145.000000,47.000000,,3.08510638298,31194,.,.,17886.000000,12826.000000,,1.39451114923
INDEL,*,notinalldifficultregions,ALL,*,QUAL,*,0.995761,0.999547,0.111824,0.997651,42,20,2292056897.000000,2125611076.000000,0.000000,155236,.,.,92768.000000,62361.000000,,1.48759641443,154578,.,.,92339.000000,62134.000000,,1.4861267583,658,.,.,429.000000,227.000000,,1.88986784141,173996,.,.,103657.000000,69917.000000,,1.48257219274,154469,.,.,92309.000000,62066.000000,,1.48727161409,70,.,.,44.000000,25.000000,,1.76,19457,.,.,11304.000000,7826.000000,,1.44441604907
INDEL,*,notinalldifficultregions,PASS,*,QUAL,*,0.995761,0.999547,0.111824,0.997651,42,20,2292056897.000000,2125611076.000000,0.000000,155236,.,.,92768.000000,62361.000000,,1.48759641443,154578,.,.,92339.000000,62134.000000,,1.4861267583,658,.,.,429.000000,227.000000,,1.88986784141,173996,.,.,103657.000000,69917.000000,,1.48257219274,154469,.,.,92309.000000,62066.000000,,1.48727161409,70,.,.,44.000000,25.000000,,1.76,19457,.,.,11304.000000,7826.000000,,1.44441604907
INDEL,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.946203,0.969314,0.349766,0.957619,10685,3338,2629265608.000000,2397013735.000000,0.000000,507758,.,.,286452.000000,186896.000000,,1.53268127729,480442,.,.,273741.000000,178024.000000,,1.53766346111,27316,.,.,12711.000000,8872.000000,,1.43270964833,787604,.,.,504149.000000,250284.000000,,2.0143077464,496412,.,.,309619.000000,177421.000000,,1.74510909081,15715,.,.,9961.000000,3106.000000,,3.20701867354,275477,.,.,184569.000000,69757.000000,,2.64588500079
INDEL,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.946203,0.969314,0.349766,0.957619,10685,3338,2629265608.000000,2397013735.000000,0.000000,507758,.,.,286452.000000,186896.000000,,1.53268127729,480442,.,.,273741.000000,178024.000000,,1.53766346111,27316,.,.,12711.000000,8872.000000,,1.43270964833,787604,.,.,504149.000000,250284.000000,,2.0143077464,496412,.,.,309619.000000,177421.000000,,1.74510909081,15715,.,.,9961.000000,3106.000000,,3.20701867354,275477,.,.,184569.000000,69757.000000,,2.64588500079
INDEL,*,refseq_cds,ALL,*,QUAL,*,0.989664,0.992228,0.42042,0.990944,0,1,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,383,.,.,246.000000,133.000000,,1.84962406015,4,.,.,4.000000,0.000000,,,666,.,.,427.000000,227.000000,,1.88105726872,383,.,.,247.000000,134.000000,,1.84328358209,3,.,.,3.000000,0.000000,,,280,.,.,177.000000,93.000000,,1.90322580645
INDEL,*,refseq_cds,PASS,*,QUAL,*,0.989664,0.992228,0.42042,0.990944,0,1,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,383,.,.,246.000000,133.000000,,1.84962406015,4,.,.,4.000000,0.000000,,,666,.,.,427.000000,227.000000,,1.88105726872,383,.,.,247.000000,134.000000,,1.84328358209,3,.,.,3.000000,0.000000,,,280,.,.,177.000000,93.000000,,1.90322580645
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
