Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.991965,0.99846,0.17906,0.995202,2,5,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7778,.,.,5376.000000,2398.000000,,2.24186822352,63,.,.,42.000000,21.000000,,2.0,9494,.,.,6517.000000,2977.000000,,2.1891165603,7782,.,.,5383.000000,2399.000000,,2.24385160484,12,.,.,9.000000,3.000000,,3.0,1700,.,.,1125.000000,575.000000,,1.95652173913
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.994279,0.998941,0.151418,0.996605,1,5,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6604,.,.,4575.000000,2027.000000,,2.25703009373,38,.,.,28.000000,10.000000,,2.8,7793,.,.,5367.000000,2426.000000,,2.21228359439,6606,.,.,4579.000000,2027.000000,,2.25900345338,7,.,.,5.000000,2.000000,,2.5,1180,.,.,783.000000,397.000000,,1.97229219144
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.994279,0.998941,0.151418,0.996605,1,5,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6604,.,.,4575.000000,2027.000000,,2.25703009373,38,.,.,28.000000,10.000000,,2.8,7793,.,.,5367.000000,2426.000000,,2.21228359439,6606,.,.,4579.000000,2027.000000,,2.25900345338,7,.,.,5.000000,2.000000,,2.5,1180,.,.,783.000000,397.000000,,1.97229219144
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.937821,0.956352,0.450564,0.946996,682,511,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25218,.,.,12357.000000,6969.000000,,1.77313818338,1672,.,.,526.000000,361.000000,,1.45706371191,49913,.,.,38958.000000,10955.000000,,3.55618439069,26227,.,.,19239.000000,6988.000000,,2.75314825415,1197,.,.,1136.000000,61.000000,,18.6229508197,22489,.,.,18583.000000,3906.000000,,4.75755248336
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.937821,0.956352,0.450564,0.946996,682,511,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25218,.,.,12357.000000,6969.000000,,1.77313818338,1672,.,.,526.000000,361.000000,,1.45706371191,49913,.,.,38958.000000,10955.000000,,3.55618439069,26227,.,.,19239.000000,6988.000000,,2.75314825415,1197,.,.,1136.000000,61.000000,,18.6229508197,22489,.,.,18583.000000,3906.000000,,4.75755248336
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.979308,0.988835,0.800982,0.984048,33,17,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5490,.,.,3055.000000,1768.000000,,1.72794117647,116,.,.,54.000000,15.000000,,3.6,27902,.,.,16544.000000,6086.000000,,2.71837002958,5491,.,.,3170.000000,1768.000000,,1.79298642534,62,.,.,43.000000,1.000000,,43.0,22349,.,.,13331.000000,4317.000000,,3.0880240908
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.979308,0.988835,0.800982,0.984048,33,17,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5490,.,.,3055.000000,1768.000000,,1.72794117647,116,.,.,54.000000,15.000000,,3.6,27902,.,.,16544.000000,6086.000000,,2.71837002958,5491,.,.,3170.000000,1768.000000,,1.79298642534,62,.,.,43.000000,1.000000,,43.0,22349,.,.,13331.000000,4317.000000,,3.0880240908
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.926829,1.0,0.866667,0.962025,0,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,190,.,.,120.000000,31.000000,,3.87096774194,15,.,.,9.000000,1.000000,,9.0,1425,.,.,790.000000,256.000000,,3.0859375,190,.,.,130.000000,31.000000,,4.1935483871,0,.,.,0.000000,0.000000,,,1235,.,.,660.000000,225.000000,,2.93333333333
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.926829,1.0,0.866667,0.962025,0,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,190,.,.,120.000000,31.000000,,3.87096774194,15,.,.,9.000000,1.000000,,9.0,1425,.,.,790.000000,256.000000,,3.0859375,190,.,.,130.000000,31.000000,,4.1935483871,0,.,.,0.000000,0.000000,,,1235,.,.,660.000000,225.000000,,2.93333333333
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.986592,0.982222,0.935396,0.984402,5,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,883,.,.,556.000000,250.000000,,2.224,12,.,.,7.000000,3.000000,,2.33333333333,13931,.,.,8916.000000,2863.000000,,3.11421585749,884,.,.,570.000000,250.000000,,2.28,16,.,.,13.000000,0.000000,,,13031,.,.,8333.000000,2613.000000,,3.18905472637
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.986592,0.982222,0.935396,0.984402,5,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,883,.,.,556.000000,250.000000,,2.224,12,.,.,7.000000,3.000000,,2.33333333333,13931,.,.,8916.000000,2863.000000,,3.11421585749,884,.,.,570.000000,250.000000,,2.28,16,.,.,13.000000,0.000000,,,13031,.,.,8333.000000,2613.000000,,3.18905472637
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.96858,0.983084,0.865276,0.975778,30,15,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3021,.,.,1771.000000,599.000000,,2.95659432387,98,.,.,44.000000,7.000000,,6.28571428571,22817,.,.,13748.000000,4012.000000,,3.42671984048,3022,.,.,1886.000000,599.000000,,3.14858096828,52,.,.,36.000000,1.000000,,36.0,19743,.,.,11826.000000,3412.000000,,3.46600234467
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.96858,0.983084,0.865276,0.975778,30,15,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3021,.,.,1771.000000,599.000000,,2.95659432387,98,.,.,44.000000,7.000000,,6.28571428571,22817,.,.,13748.000000,4012.000000,,3.42671984048,3022,.,.,1886.000000,599.000000,,3.14858096828,52,.,.,36.000000,1.000000,,36.0,19743,.,.,11826.000000,3412.000000,,3.46600234467
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.883721,1.0,0.568182,0.938272,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,38,.,.,21.000000,14.000000,,1.5,5,.,.,4.000000,1.000000,,4.0,88,.,.,54.000000,21.000000,,2.57142857143,38,.,.,21.000000,14.000000,,1.5,0,.,.,0.000000,0.000000,,,50,.,.,33.000000,7.000000,,4.71428571429
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.883721,1.0,0.568182,0.938272,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,38,.,.,21.000000,14.000000,,1.5,5,.,.,4.000000,1.000000,,4.0,88,.,.,54.000000,21.000000,,2.57142857143,38,.,.,21.000000,14.000000,,1.5,0,.,.,0.000000,0.000000,,,50,.,.,33.000000,7.000000,,4.71428571429
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.978723,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,94,.,.,84.000000,7.000000,,12.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,92,.,.,82.000000,7.000000,,11.7142857143
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.978723,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,94,.,.,84.000000,7.000000,,12.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,92,.,.,82.000000,7.000000,,11.7142857143
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.9793,0.988831,0.0,0.984043,33,17,2546949881.000000,2546949881.000000,0.000000,5604,.,.,3109.000000,1783.000000,,1.74369040942,5488,.,.,3055.000000,1768.000000,,1.72794117647,116,.,.,54.000000,15.000000,,3.6,5551,.,.,3211.000000,1769.000000,,1.81514980215,5489,.,.,3168.000000,1768.000000,,1.79185520362,62,.,.,43.000000,1.000000,,43.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.9793,0.988831,0.0,0.984043,33,17,2546949881.000000,2546949881.000000,0.000000,5604,.,.,3109.000000,1783.000000,,1.74369040942,5488,.,.,3055.000000,1768.000000,,1.72794117647,116,.,.,54.000000,15.000000,,3.6,5551,.,.,3211.000000,1769.000000,,1.81514980215,5489,.,.,3168.000000,1768.000000,,1.79185520362,62,.,.,43.000000,1.000000,,43.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.96909,0.982594,0.855967,0.975795,32,16,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3386,.,.,1957.000000,776.000000,,2.52190721649,108,.,.,50.000000,11.000000,,4.54545454545,23932,.,.,14304.000000,4492.000000,,3.18432769368,3387,.,.,2072.000000,776.000000,,2.67010309278,60,.,.,42.000000,1.000000,,42.0,20485,.,.,12190.000000,3715.000000,,3.28129205922
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.96909,0.982594,0.855967,0.975795,32,16,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3386,.,.,1957.000000,776.000000,,2.52190721649,108,.,.,50.000000,11.000000,,4.54545454545,23932,.,.,14304.000000,4492.000000,,3.18432769368,3387,.,.,2072.000000,776.000000,,2.67010309278,60,.,.,42.000000,1.000000,,42.0,20485,.,.,12190.000000,3715.000000,,3.28129205922
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.977578,0.948052,0.952982,0.962589,0,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,218,.,.,143.000000,65.000000,,2.2,5,.,.,4.000000,1.000000,,4.0,4913,.,.,3130.000000,1152.000000,,2.71701388889,219,.,.,147.000000,65.000000,,2.26153846154,12,.,.,12.000000,0.000000,,,4682,.,.,2971.000000,1087.000000,,2.73321067157
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.977578,0.948052,0.952982,0.962589,0,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,218,.,.,143.000000,65.000000,,2.2,5,.,.,4.000000,1.000000,,4.0,4913,.,.,3130.000000,1152.000000,,2.71701388889,219,.,.,147.000000,65.000000,,2.26153846154,12,.,.,12.000000,0.000000,,,4682,.,.,2971.000000,1087.000000,,2.73321067157
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.994083,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,169,.,.,99.000000,45.000000,,2.2,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,98.000000,45.000000,,2.17777777778
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.994083,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,169,.,.,99.000000,45.000000,,2.2,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,98.000000,45.000000,,2.17777777778
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.92,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,16.000000,5.000000,,3.2,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,14.000000,5.000000,,2.8
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.92,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,16.000000,5.000000,,3.2,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,14.000000,5.000000,,2.8
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.928571,0.974359,0.972727,0.950914,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1430,.,.,695.000000,441.000000,,1.57596371882,38,.,.,6.000000,30.000000,,0.2,1,.,.,0.000000,0.000000,,,1391,.,.,689.000000,411.000000,,1.67639902676
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.928571,0.974359,0.972727,0.950914,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1430,.,.,695.000000,441.000000,,1.57596371882,38,.,.,6.000000,30.000000,,0.2,1,.,.,0.000000,0.000000,,,1391,.,.,689.000000,411.000000,,1.67639902676
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.636364,0.967742,0.777778,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,341,.,.,201.000000,103.000000,,1.95145631068,7,.,.,6.000000,1.000000,,6.0,4,.,.,4.000000,0.000000,,,330,.,.,191.000000,102.000000,,1.87254901961
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.636364,0.967742,0.777778,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,341,.,.,201.000000,103.000000,,1.95145631068,7,.,.,6.000000,1.000000,,6.0,4,.,.,4.000000,0.000000,,,330,.,.,191.000000,102.000000,,1.87254901961
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.981262,0.988416,0.797357,0.984826,33,17,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5289,.,.,2929.000000,1732.000000,,1.69110854503,101,.,.,45.000000,14.000000,,3.21428571429,26411,.,.,15721.000000,5812.000000,,2.70492085341,5290,.,.,3034.000000,1732.000000,,1.75173210162,62,.,.,43.000000,1.000000,,43.0,21059,.,.,12644.000000,4079.000000,,3.09977935769
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.981262,0.988416,0.797357,0.984826,33,17,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5289,.,.,2929.000000,1732.000000,,1.69110854503,101,.,.,45.000000,14.000000,,3.21428571429,26411,.,.,15721.000000,5812.000000,,2.70492085341,5290,.,.,3034.000000,1732.000000,,1.75173210162,62,.,.,43.000000,1.000000,,43.0,21059,.,.,12644.000000,4079.000000,,3.09977935769
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.993129,0.995946,0.511679,0.994536,3,2,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2457,.,.,1279.000000,1162.000000,,1.10068846816,17,.,.,9.000000,8.000000,,1.125,5052,.,.,2780.000000,2058.000000,,1.3508260447,2457,.,.,1279.000000,1162.000000,,1.10068846816,10,.,.,7.000000,0.000000,,,2585,.,.,1494.000000,896.000000,,1.66741071429
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.993129,0.995946,0.511679,0.994536,3,2,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2457,.,.,1279.000000,1162.000000,,1.10068846816,17,.,.,9.000000,8.000000,,1.125,5052,.,.,2780.000000,2058.000000,,1.3508260447,2457,.,.,1279.000000,1162.000000,,1.10068846816,10,.,.,7.000000,0.000000,,,2585,.,.,1494.000000,896.000000,,1.66741071429
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.996183,0.999043,0.468329,0.997611,1,1,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2088,.,.,1091.000000,983.000000,,1.10986775178,8,.,.,4.000000,4.000000,,1.0,3931,.,.,2222.000000,1577.000000,,1.40900443881,2088,.,.,1091.000000,983.000000,,1.10986775178,2,.,.,1.000000,0.000000,,,1841,.,.,1130.000000,594.000000,,1.90235690236
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.996183,0.999043,0.468329,0.997611,1,1,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2088,.,.,1091.000000,983.000000,,1.10986775178,8,.,.,4.000000,4.000000,,1.0,3931,.,.,2222.000000,1577.000000,,1.40900443881,2088,.,.,1091.000000,983.000000,,1.10986775178,2,.,.,1.000000,0.000000,,,1841,.,.,1130.000000,594.000000,,1.90235690236
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.979322,0.990577,0.767434,0.984917,33,16,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5257,.,.,2906.000000,1695.000000,,1.71445427729,111,.,.,50.000000,14.000000,,3.57142857143,22815,.,.,13293.000000,4908.000000,,2.70843520782,5256,.,.,3017.000000,1695.000000,,1.77994100295,50,.,.,31.000000,1.000000,,31.0,17509,.,.,10245.000000,3212.000000,,3.1896014944
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.979322,0.990577,0.767434,0.984917,33,16,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5257,.,.,2906.000000,1695.000000,,1.71445427729,111,.,.,50.000000,14.000000,,3.57142857143,22815,.,.,13293.000000,4908.000000,,2.70843520782,5256,.,.,3017.000000,1695.000000,,1.77994100295,50,.,.,31.000000,1.000000,,31.0,17509,.,.,10245.000000,3212.000000,,3.1896014944
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.829787,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,94,.,.,60.000000,26.000000,,2.30769230769,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,78,.,.,47.000000,23.000000,,2.04347826087
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.829787,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,94,.,.,60.000000,26.000000,,2.30769230769,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,78,.,.,47.000000,23.000000,,2.04347826087
INDEL,I1_5,*,ALL,*,QUAL,*,0.852469,0.923116,0.291341,0.886387,8743,4556,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,199685,.,.,107954.000000,79283.000000,,1.36162859629,34558,.,.,16719.000000,10561.000000,,1.58308872266,303315,.,.,171639.000000,109743.000000,,1.56400863836,198421,.,.,113100.000000,78879.000000,,1.43384170692,16526,.,.,9279.000000,2973.000000,,3.12108980827,88368,.,.,49260.000000,27891.000000,,1.76616112725
INDEL,I1_5,*,PASS,*,QUAL,*,0.852469,0.923116,0.291341,0.886387,8743,4556,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,199685,.,.,107954.000000,79283.000000,,1.36162859629,34558,.,.,16719.000000,10561.000000,,1.58308872266,303315,.,.,171639.000000,109743.000000,,1.56400863836,198421,.,.,113100.000000,78879.000000,,1.43384170692,16526,.,.,9279.000000,2973.000000,,3.12108980827,88368,.,.,49260.000000,27891.000000,,1.76616112725
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.695364,0.82744,0.344416,0.755674,8198,4372,83977437.000000,62848827.000000,0.000000,108513,.,.,59844.000000,38203.000000,,1.56647383713,75456,.,.,43849.000000,27975.000000,,1.56743521001,33057,.,.,15995.000000,10228.000000,,1.56384434885,138260,.,.,79975.000000,43566.000000,,1.835720516,75000,.,.,44984.000000,27859.000000,,1.61470260957,15641,.,.,8701.000000,2882.000000,,3.01908396947,47619,.,.,26290.000000,12825.000000,,2.04990253411
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.695364,0.82744,0.344416,0.755674,8198,4372,83977437.000000,62848827.000000,0.000000,108513,.,.,59844.000000,38203.000000,,1.56647383713,75456,.,.,43849.000000,27975.000000,,1.56743521001,33057,.,.,15995.000000,10228.000000,,1.56384434885,138260,.,.,79975.000000,43566.000000,,1.835720516,75000,.,.,44984.000000,27859.000000,,1.61470260957,15641,.,.,8701.000000,2882.000000,,3.01908396947,47619,.,.,26290.000000,12825.000000,,2.04990253411
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.97917,0.989754,0.743061,0.984433,44,18,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6910,.,.,3711.000000,2400.000000,,1.54625,147,.,.,87.000000,28.000000,,3.10714285714,26590,.,.,14994.000000,10098.000000,,1.48484848485,6762,.,.,4055.000000,2357.000000,,1.72040729741,70,.,.,55.000000,6.000000,,9.16666666667,19758,.,.,10884.000000,7735.000000,,1.40711053652
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.97917,0.989754,0.743061,0.984433,44,18,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6910,.,.,3711.000000,2400.000000,,1.54625,147,.,.,87.000000,28.000000,,3.10714285714,26590,.,.,14994.000000,10098.000000,,1.48484848485,6762,.,.,4055.000000,2357.000000,,1.72040729741,70,.,.,55.000000,6.000000,,9.16666666667,19758,.,.,10884.000000,7735.000000,,1.40711053652
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.772579,0.875454,0.36707,0.820806,8717,4533,252347426.000000,122953793.000000,0.000000,150817,.,.,81886.000000,49307.000000,,1.66073782627,116518,.,.,65350.000000,38816.000000,,1.68358408904,34299,.,.,16536.000000,10491.000000,,1.57620817844,208287,.,.,122902.000000,63613.000000,,1.93202647258,115412,.,.,70555.000000,38501.000000,,1.8325498039,16419,.,.,9192.000000,2956.000000,,3.10960757781,76456,.,.,43155.000000,22156.000000,,1.94777938256
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.772579,0.875454,0.36707,0.820806,8717,4533,252347426.000000,122953793.000000,0.000000,150817,.,.,81886.000000,49307.000000,,1.66073782627,116518,.,.,65350.000000,38816.000000,,1.68358408904,34299,.,.,16536.000000,10491.000000,,1.57620817844,208287,.,.,122902.000000,63613.000000,,1.93202647258,115412,.,.,70555.000000,38501.000000,,1.8325498039,16419,.,.,9192.000000,2956.000000,,3.10960757781,76456,.,.,43155.000000,22156.000000,,1.94777938256
