Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.323289,0.843718,0.778748,0.46746,207,81,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,1620,.,.,759.000000,634.000000,,1.19716088328,3391,.,.,1741.000000,1214.000000,,1.43410214168,8705,.,.,5809.000000,2892.000000,,2.00864453665,1625,.,.,991.000000,634.000000,,1.56309148265,301,.,.,128.000000,173.000000,,0.739884393064,6779,.,.,4690.000000,2085.000000,,2.24940047962
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.323289,0.843718,0.778748,0.46746,207,81,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,1620,.,.,759.000000,634.000000,,1.19716088328,3391,.,.,1741.000000,1214.000000,,1.43410214168,8705,.,.,5809.000000,2892.000000,,2.00864453665,1625,.,.,991.000000,634.000000,,1.56309148265,301,.,.,128.000000,173.000000,,0.739884393064,6779,.,.,4690.000000,2085.000000,,2.24940047962
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.291513,0.79,0.930891,0.425876,10,4,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,79,.,.,47.000000,22.000000,,2.13636363636,192,.,.,122.000000,59.000000,,2.06779661017,1447,.,.,948.000000,499.000000,,1.8997995992,79,.,.,57.000000,22.000000,,2.59090909091,21,.,.,11.000000,10.000000,,1.1,1347,.,.,880.000000,467.000000,,1.88436830835
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.291513,0.79,0.930891,0.425876,10,4,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,79,.,.,47.000000,22.000000,,2.13636363636,192,.,.,122.000000,59.000000,,2.06779661017,1447,.,.,948.000000,499.000000,,1.8997995992,79,.,.,57.000000,22.000000,,2.59090909091,21,.,.,11.000000,10.000000,,1.1,1347,.,.,880.000000,467.000000,,1.88436830835
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,86,.,.,65.000000,21.000000,,3.09523809524,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,86,.,.,65.000000,21.000000,,3.09523809524
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,86,.,.,65.000000,21.000000,,3.09523809524,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,86,.,.,65.000000,21.000000,,3.09523809524
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.336257,0.90625,0.852364,0.490513,9,3,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,115,.,.,28.000000,76.000000,,0.368421052632,227,.,.,51.000000,149.000000,,0.342281879195,867,.,.,495.000000,370.000000,,1.33783783784,116,.,.,40.000000,76.000000,,0.526315789474,12,.,.,5.000000,7.000000,,0.714285714286,739,.,.,450.000000,287.000000,,1.56794425087
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.336257,0.90625,0.852364,0.490513,9,3,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,115,.,.,28.000000,76.000000,,0.368421052632,227,.,.,51.000000,149.000000,,0.342281879195,867,.,.,495.000000,370.000000,,1.33783783784,116,.,.,40.000000,76.000000,,0.526315789474,12,.,.,5.000000,7.000000,,0.714285714286,739,.,.,450.000000,287.000000,,1.56794425087
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.272727,0.5,0.965517,0.352941,1,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,3,.,.,2.000000,1.000000,,2.0,8,.,.,8.000000,0.000000,,,174,.,.,121.000000,53.000000,,2.28301886792,3,.,.,2.000000,1.000000,,2.0,3,.,.,2.000000,1.000000,,2.0,168,.,.,117.000000,51.000000,,2.29411764706
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.272727,0.5,0.965517,0.352941,1,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,3,.,.,2.000000,1.000000,,2.0,8,.,.,8.000000,0.000000,,,174,.,.,121.000000,53.000000,,2.28301886792,3,.,.,2.000000,1.000000,,2.0,3,.,.,2.000000,1.000000,,2.0,168,.,.,117.000000,51.000000,,2.29411764706
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.32763,0.860494,0.694601,0.47457,261,56,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,2049,.,.,1072.000000,764.000000,,1.40314136126,4205,.,.,2451.000000,1338.000000,,1.83183856502,7816,.,.,4893.000000,2921.000000,,1.67511126327,2054,.,.,1290.000000,764.000000,,1.68848167539,333,.,.,98.000000,235.000000,,0.417021276596,5429,.,.,3505.000000,1922.000000,,1.82362122789
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.32763,0.860494,0.694601,0.47457,261,56,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,2049,.,.,1072.000000,764.000000,,1.40314136126,4205,.,.,2451.000000,1338.000000,,1.83183856502,7816,.,.,4893.000000,2921.000000,,1.67511126327,2054,.,.,1290.000000,764.000000,,1.68848167539,333,.,.,98.000000,235.000000,,0.417021276596,5429,.,.,3505.000000,1922.000000,,1.82362122789
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.33422,0.874652,0.314885,0.483635,79,3,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,628,.,.,420.000000,208.000000,,2.01923076923,1251,.,.,945.000000,305.000000,,3.09836065574,1048,.,.,643.000000,405.000000,,1.58765432099,628,.,.,420.000000,208.000000,,2.01923076923,90,.,.,11.000000,79.000000,,0.139240506329,330,.,.,212.000000,118.000000,,1.79661016949
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.33422,0.874652,0.314885,0.483635,79,3,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,628,.,.,420.000000,208.000000,,2.01923076923,1251,.,.,945.000000,305.000000,,3.09836065574,1048,.,.,643.000000,405.000000,,1.58765432099,628,.,.,420.000000,208.000000,,2.01923076923,90,.,.,11.000000,79.000000,,0.139240506329,330,.,.,212.000000,118.000000,,1.79661016949
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.341284,0.877358,0.238323,0.491413,72,2,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,558,.,.,377.000000,181.000000,,2.08287292818,1077,.,.,821.000000,256.000000,,3.20703125,835,.,.,502.000000,333.000000,,1.50750750751,558,.,.,377.000000,181.000000,,2.08287292818,78,.,.,6.000000,72.000000,,0.0833333333333,199,.,.,119.000000,80.000000,,1.4875
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.341284,0.877358,0.238323,0.491413,72,2,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,558,.,.,377.000000,181.000000,,2.08287292818,1077,.,.,821.000000,256.000000,,3.20703125,835,.,.,502.000000,333.000000,,1.50750750751,558,.,.,377.000000,181.000000,,2.08287292818,78,.,.,6.000000,72.000000,,0.0833333333333,199,.,.,119.000000,80.000000,,1.4875
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.32813,0.854012,0.706268,0.4741,265,78,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,2060,.,.,1066.000000,774.000000,,1.37726098191,4218,.,.,2408.000000,1381.000000,,1.74366401159,8232,.,.,5463.000000,2765.000000,,1.97576853526,2065,.,.,1291.000000,774.000000,,1.66795865633,353,.,.,122.000000,231.000000,,0.528138528139,5814,.,.,4050.000000,1760.000000,,2.30113636364
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.32813,0.854012,0.706268,0.4741,265,78,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,2060,.,.,1066.000000,774.000000,,1.37726098191,4218,.,.,2408.000000,1381.000000,,1.74366401159,8232,.,.,5463.000000,2765.000000,,1.97576853526,2065,.,.,1291.000000,774.000000,,1.66795865633,353,.,.,122.000000,231.000000,,0.528138528139,5814,.,.,4050.000000,1760.000000,,2.30113636364
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.166667,0.6,0.814815,0.26087,2,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,2.000000,,0.5,15,.,.,10.000000,5.000000,,2.0,27,.,.,15.000000,12.000000,,1.25,3,.,.,1.000000,2.000000,,0.5,2,.,.,0.000000,2.000000,,0.0,22,.,.,14.000000,8.000000,,1.75
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.166667,0.6,0.814815,0.26087,2,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,2.000000,,0.5,15,.,.,10.000000,5.000000,,2.0,27,.,.,15.000000,12.000000,,1.25,3,.,.,1.000000,2.000000,,0.5,2,.,.,0.000000,2.000000,,0.0,22,.,.,14.000000,8.000000,,1.75
INDEL,D1_5,*,ALL,*,QUAL,*,0.311954,0.236195,0.310458,0.268839,12682,42240,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,76601,.,.,50447.000000,21235.000000,,2.3756534024,168951,.,.,89602.000000,64892.000000,,1.38078653763,480909,.,.,450889.000000,30006.000000,,15.0266280077,78324,.,.,57207.000000,21117.000000,,2.70904958091,253283,.,.,252532.000000,748.000000,,337.609625668,149302,.,.,141150.000000,8141.000000,,17.3381648446
INDEL,D1_5,*,PASS,*,QUAL,*,0.311954,0.236195,0.310458,0.268839,12682,42240,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,76601,.,.,50447.000000,21235.000000,,2.3756534024,168951,.,.,89602.000000,64892.000000,,1.38078653763,480909,.,.,450889.000000,30006.000000,,15.0266280077,78324,.,.,57207.000000,21117.000000,,2.70904958091,253283,.,.,252532.000000,748.000000,,337.609625668,149302,.,.,141150.000000,8141.000000,,17.3381648446
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.252815,0.148127,0.369164,0.186804,11632,34813,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,30402,.,.,22038.000000,6572.000000,,3.35331710286,89852,.,.,42006.000000,39223.000000,,1.07095326722,340943,.,.,331707.000000,9227.000000,,35.9496044218,31859,.,.,25317.000000,6542.000000,,3.86991745644,183220,.,.,182951.000000,266.000000,,687.785714286,125864,.,.,123439.000000,2419.000000,,51.0289375775
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.252815,0.148127,0.369164,0.186804,11632,34813,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,30402,.,.,22038.000000,6572.000000,,3.35331710286,89852,.,.,42006.000000,39223.000000,,1.07095326722,340943,.,.,331707.000000,9227.000000,,35.9496044218,31859,.,.,25317.000000,6542.000000,,3.86991745644,183220,.,.,182951.000000,266.000000,,687.785714286,125864,.,.,123439.000000,2419.000000,,51.0289375775
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.366447,0.562829,0.702895,0.443887,89,335,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,2667,.,.,1573.000000,795.000000,,1.9786163522,4611,.,.,2705.000000,1380.000000,,1.96014492754,15991,.,.,11966.000000,4024.000000,,2.97365805169,2674,.,.,1892.000000,782.000000,,2.41943734015,2077,.,.,2041.000000,36.000000,,56.6944444444,11240,.,.,8033.000000,3206.000000,,2.50561447286
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.366447,0.562829,0.702895,0.443887,89,335,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,2667,.,.,1573.000000,795.000000,,1.9786163522,4611,.,.,2705.000000,1380.000000,,1.96014492754,15991,.,.,11966.000000,4024.000000,,2.97365805169,2674,.,.,1892.000000,782.000000,,2.41943734015,2077,.,.,2041.000000,36.000000,,56.6944444444,11240,.,.,8033.000000,3206.000000,,2.50561447286
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.277335,0.1913,0.367041,0.22642,12540,37225,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,44969,.,.,29263.000000,10789.000000,,2.71229956437,117178,.,.,55061.000000,47668.000000,,1.15509356382,386142,.,.,368455.000000,17673.000000,,20.8484694166,46756,.,.,36049.000000,10707.000000,,3.36686280004,197656,.,.,197083.000000,570.000000,,345.759649123,141730,.,.,135323.000000,6396.000000,,21.1574421513
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.277335,0.1913,0.367041,0.22642,12540,37225,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,44969,.,.,29263.000000,10789.000000,,2.71229956437,117178,.,.,55061.000000,47668.000000,,1.15509356382,386142,.,.,368455.000000,17673.000000,,20.8484694166,46756,.,.,36049.000000,10707.000000,,3.36686280004,197656,.,.,197083.000000,570.000000,,345.759649123,141730,.,.,135323.000000,6396.000000,,21.1574421513
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.386139,0.684211,0.719212,0.493671,0,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,203,.,.,181.000000,22.000000,,8.22727272727,39,.,.,24.000000,15.000000,,1.6,18,.,.,18.000000,0.000000,,,146,.,.,139.000000,7.000000,,19.8571428571
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.386139,0.684211,0.719212,0.493671,0,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,203,.,.,181.000000,22.000000,,8.22727272727,39,.,.,24.000000,15.000000,,1.6,18,.,.,18.000000,0.000000,,,146,.,.,139.000000,7.000000,,19.8571428571
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.003866,0.687799,0.715453,0.007689,52,112,3036641434.000000,2546949881.000000,0.000000,153380,.,.,86924.000000,54165.000000,,1.6048001477,593,.,.,312.000000,197.000000,,1.58375634518,152787,.,.,86612.000000,53968.000000,,1.60487696413,2938,.,.,2545.000000,391.000000,,6.50895140665,575,.,.,388.000000,187.000000,,2.07486631016,261,.,.,251.000000,9.000000,,27.8888888889,2102,.,.,1906.000000,195.000000,,9.77435897436
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.003866,0.687799,0.715453,0.007689,52,112,3036641434.000000,2546949881.000000,0.000000,153380,.,.,86924.000000,54165.000000,,1.6048001477,593,.,.,312.000000,197.000000,,1.58375634518,152787,.,.,86612.000000,53968.000000,,1.60487696413,2938,.,.,2545.000000,391.000000,,6.50895140665,575,.,.,388.000000,187.000000,,2.07486631016,261,.,.,251.000000,9.000000,,27.8888888889,2102,.,.,1906.000000,195.000000,,9.77435897436
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.824632,0.235054,0.0,0.365831,12630,42128,2546949881.000000,2546949881.000000,0.000000,92172,.,.,53125.000000,31962.000000,,1.66213002941,76008,.,.,50135.000000,21038.000000,,2.38306873277,16164,.,.,2990.000000,10924.000000,,0.273709264006,330771,.,.,309100.000000,21669.000000,,14.2646176566,77749,.,.,56819.000000,20930.000000,,2.71471571906,253022,.,.,252281.000000,739.000000,,341.381596752,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.824632,0.235054,0.0,0.365831,12630,42128,2546949881.000000,2546949881.000000,0.000000,92172,.,.,53125.000000,31962.000000,,1.66213002941,76008,.,.,50135.000000,21038.000000,,2.38306873277,16164,.,.,2990.000000,10924.000000,,0.273709264006,330771,.,.,309100.000000,21669.000000,,14.2646176566,77749,.,.,56819.000000,20930.000000,,2.71471571906,253022,.,.,252281.000000,739.000000,,341.381596752,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.284865,0.20329,0.362658,0.237262,12558,37879,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,50338,.,.,32758.000000,12663.000000,,2.58690673616,126370,.,.,60966.000000,50953.000000,,1.19651443487,402067,.,.,381736.000000,20317.000000,,18.7889944382,52094,.,.,39528.000000,12566.000000,,3.14563106796,204160,.,.,203569.000000,588.000000,,346.205782313,145813,.,.,138639.000000,7163.000000,,19.3548792405
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.284865,0.20329,0.362658,0.237262,12558,37879,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,50338,.,.,32758.000000,12663.000000,,2.58690673616,126370,.,.,60966.000000,50953.000000,,1.19651443487,402067,.,.,381736.000000,20317.000000,,18.7889944382,52094,.,.,39528.000000,12566.000000,,3.14563106796,204160,.,.,203569.000000,588.000000,,346.205782313,145813,.,.,138639.000000,7163.000000,,19.3548792405
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.353807,0.39373,0.779085,0.372703,52,488,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2811,.,.,1730.000000,1011.000000,,1.71117705242,5134,.,.,3104.000000,1884.000000,,1.64755838641,32053,.,.,28243.000000,3809.000000,,7.41480703597,2788,.,.,1790.000000,998.000000,,1.79358717435,4293,.,.,4268.000000,25.000000,,170.72,24972,.,.,22185.000000,2786.000000,,7.96302943288
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.353807,0.39373,0.779085,0.372703,52,488,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2811,.,.,1730.000000,1011.000000,,1.71117705242,5134,.,.,3104.000000,1884.000000,,1.64755838641,32053,.,.,28243.000000,3809.000000,,7.41480703597,2788,.,.,1790.000000,998.000000,,1.79358717435,4293,.,.,4268.000000,25.000000,,170.72,24972,.,.,22185.000000,2786.000000,,7.96302943288
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.209302,0.391304,0.982402,0.272727,0,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1307,.,.,1201.000000,106.000000,,11.3301886792,9,.,.,4.000000,5.000000,,0.8,14,.,.,14.000000,0.000000,,,1284,.,.,1183.000000,101.000000,,11.7128712871
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.209302,0.391304,0.982402,0.272727,0,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1307,.,.,1201.000000,106.000000,,11.3301886792,9,.,.,4.000000,5.000000,,0.8,14,.,.,14.000000,0.000000,,,1284,.,.,1183.000000,101.000000,,11.7128712871
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.157895,0.125,0.68,0.139535,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,75,.,.,70.000000,5.000000,,14.0,3,.,.,3.000000,0.000000,,,21,.,.,21.000000,0.000000,,,51,.,.,46.000000,5.000000,,9.2
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.157895,0.125,0.68,0.139535,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,75,.,.,70.000000,5.000000,,14.0,3,.,.,3.000000,0.000000,,,21,.,.,21.000000,0.000000,,,51,.,.,46.000000,5.000000,,9.2
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.282968,0.582822,0.798176,0.38097,228,348,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1045,.,.,291.000000,652.000000,,0.446319018405,2648,.,.,627.000000,1703.000000,,0.368173810922,8884,.,.,7343.000000,1538.000000,,4.77438231469,1045,.,.,415.000000,630.000000,,0.65873015873,748,.,.,738.000000,9.000000,,82.0,7091,.,.,6190.000000,899.000000,,6.88542825362
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.282968,0.582822,0.798176,0.38097,228,348,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1045,.,.,291.000000,652.000000,,0.446319018405,2648,.,.,627.000000,1703.000000,,0.368173810922,8884,.,.,7343.000000,1538.000000,,4.77438231469,1045,.,.,415.000000,630.000000,,0.65873015873,748,.,.,738.000000,9.000000,,82.0,7091,.,.,6190.000000,899.000000,,6.88542825362
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.306494,0.262332,0.921576,0.282698,1,22,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,118,.,.,88.000000,30.000000,,2.93333333333,267,.,.,186.000000,80.000000,,2.325,5687,.,.,4890.000000,797.000000,,6.13550815558,117,.,.,87.000000,30.000000,,2.9,329,.,.,329.000000,0.000000,,,5241,.,.,4474.000000,767.000000,,5.83311603651
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.306494,0.262332,0.921576,0.282698,1,22,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,118,.,.,88.000000,30.000000,,2.93333333333,267,.,.,186.000000,80.000000,,2.325,5687,.,.,4890.000000,797.000000,,6.13550815558,117,.,.,87.000000,30.000000,,2.9,329,.,.,329.000000,0.000000,,,5241,.,.,4474.000000,767.000000,,5.83311603651
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.368728,0.399817,0.168077,0.383644,1060,7447,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,46476,.,.,28595.000000,14730.000000,,1.94127630686,79568,.,.,47896.000000,25784.000000,,1.85758609991,140501,.,.,119611.000000,20885.000000,,5.72712473067,46733,.,.,32091.000000,14642.000000,,2.19170878295,70153,.,.,69668.000000,485.000000,,143.645360825,23615,.,.,17852.000000,5758.000000,,3.10038207711
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.368728,0.399817,0.168077,0.383644,1060,7447,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,46476,.,.,28595.000000,14730.000000,,1.94127630686,79568,.,.,47896.000000,25784.000000,,1.85758609991,140501,.,.,119611.000000,20885.000000,,5.72712473067,46733,.,.,32091.000000,14642.000000,,2.19170878295,70153,.,.,69668.000000,485.000000,,143.645360825,23615,.,.,17852.000000,5758.000000,,3.10038207711
