Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.990302,0.993247,0.718714,0.991772,26,14,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6433,.,.,3582.000000,2215.000000,,1.61715575621,63,.,.,26.000000,10.000000,,2.6,23165,.,.,17746.000000,5418.000000,,3.2753783684,6472,.,.,4258.000000,2214.000000,,1.92321589883,44,.,.,29.000000,15.000000,,1.93333333333,16649,.,.,13459.000000,3189.000000,,4.22044528065
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.990302,0.993247,0.718714,0.991772,26,14,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6433,.,.,3582.000000,2215.000000,,1.61715575621,63,.,.,26.000000,10.000000,,2.6,23165,.,.,17746.000000,5418.000000,,3.2753783684,6472,.,.,4258.000000,2214.000000,,1.92321589883,44,.,.,29.000000,15.000000,,1.93333333333,16649,.,.,13459.000000,3189.000000,,4.22044528065
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.981524,0.986143,0.904793,0.983828,3,3,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,425,.,.,194.000000,175.000000,,1.10857142857,8,.,.,2.000000,4.000000,,0.5,4548,.,.,3603.000000,944.000000,,3.81673728814,427,.,.,252.000000,175.000000,,1.44,6,.,.,6.000000,0.000000,,,4115,.,.,3345.000000,769.000000,,4.34980494148
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.981524,0.986143,0.904793,0.983828,3,3,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,425,.,.,194.000000,175.000000,,1.10857142857,8,.,.,2.000000,4.000000,,0.5,4548,.,.,3603.000000,944.000000,,3.81673728814,427,.,.,252.000000,175.000000,,1.44,6,.,.,6.000000,0.000000,,,4115,.,.,3345.000000,769.000000,,4.34980494148
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.985153,0.989529,0.869163,0.987336,3,6,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1128,.,.,687.000000,354.000000,,1.9406779661,17,.,.,11.000000,3.000000,,3.66666666667,8759,.,.,6773.000000,1986.000000,,3.41037260826,1134,.,.,780.000000,354.000000,,2.20338983051,12,.,.,12.000000,0.000000,,,7613,.,.,5981.000000,1632.000000,,3.66482843137
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.985153,0.989529,0.869163,0.987336,3,6,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1128,.,.,687.000000,354.000000,,1.9406779661,17,.,.,11.000000,3.000000,,3.66666666667,8759,.,.,6773.000000,1986.000000,,3.41037260826,1134,.,.,780.000000,354.000000,,2.20338983051,12,.,.,12.000000,0.000000,,,7613,.,.,5981.000000,1632.000000,,3.66482843137
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.988397,0.991612,0.771337,0.990002,24,13,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4685,.,.,2304.000000,1745.000000,,1.32034383954,55,.,.,19.000000,9.000000,,2.11111111111,20856,.,.,16050.000000,4805.000000,,3.34027055151,4729,.,.,2985.000000,1744.000000,,1.71158256881,40,.,.,27.000000,13.000000,,2.07692307692,16087,.,.,13038.000000,3048.000000,,4.27755905512
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.988397,0.991612,0.771337,0.990002,24,13,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4685,.,.,2304.000000,1745.000000,,1.32034383954,55,.,.,19.000000,9.000000,,2.11111111111,20856,.,.,16050.000000,4805.000000,,3.34027055151,4729,.,.,2985.000000,1744.000000,,1.71158256881,40,.,.,27.000000,13.000000,,2.07692307692,16087,.,.,13038.000000,3048.000000,,4.27755905512
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.828571,0.933333,0.67033,0.877838,2,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,29,.,.,20.000000,5.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,91,.,.,75.000000,16.000000,,4.6875,28,.,.,23.000000,5.000000,,4.6,2,.,.,1.000000,1.000000,,1.0,61,.,.,51.000000,10.000000,,5.1
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.828571,0.933333,0.67033,0.877838,2,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,29,.,.,20.000000,5.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,91,.,.,75.000000,16.000000,,4.6875,28,.,.,23.000000,5.000000,,4.6,2,.,.,1.000000,1.000000,,1.0,61,.,.,51.000000,10.000000,,5.1
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.986301,0.996587,0.848813,0.991418,1,1,3036641434.000000,2546949881.000000,0.000000,584,.,.,244.000000,275.000000,,0.887272727273,576,.,.,240.000000,273.000000,,0.879120879121,8,.,.,4.000000,2.000000,,2.0,3876,.,.,2939.000000,937.000000,,3.13660618997,584,.,.,311.000000,273.000000,,1.13919413919,2,.,.,1.000000,1.000000,,1.0,3290,.,.,2627.000000,663.000000,,3.96229260935
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.986301,0.996587,0.848813,0.991418,1,1,3036641434.000000,2546949881.000000,0.000000,584,.,.,244.000000,275.000000,,0.887272727273,576,.,.,240.000000,273.000000,,0.879120879121,8,.,.,4.000000,2.000000,,2.0,3876,.,.,2939.000000,937.000000,,3.13660618997,584,.,.,311.000000,273.000000,,1.13919413919,2,.,.,1.000000,1.000000,,1.0,3290,.,.,2627.000000,663.000000,,3.96229260935
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.990697,0.992917,0.0,0.991806,25,13,2546949881.000000,2546949881.000000,0.000000,5912,.,.,3364.000000,1950.000000,,1.72512820513,5857,.,.,3342.000000,1942.000000,,1.72090628218,55,.,.,22.000000,8.000000,,2.75,5930,.,.,3975.000000,1955.000000,,2.03324808184,5888,.,.,3947.000000,1941.000000,,2.03348789284,42,.,.,28.000000,14.000000,,2.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.990697,0.992917,0.0,0.991806,25,13,2546949881.000000,2546949881.000000,0.000000,5912,.,.,3364.000000,1950.000000,,1.72512820513,5857,.,.,3342.000000,1942.000000,,1.72090628218,55,.,.,22.000000,8.000000,,2.75,5930,.,.,3975.000000,1955.000000,,2.03324808184,5888,.,.,3947.000000,1941.000000,,2.03348789284,42,.,.,28.000000,14.000000,,2.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.987627,0.991458,0.764271,0.989539,26,13,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4949,.,.,2475.000000,1838.000000,,1.34657236126,62,.,.,25.000000,10.000000,,2.5,21355,.,.,16395.000000,4959.000000,,3.30611010284,4991,.,.,3154.000000,1837.000000,,1.71692977681,43,.,.,28.000000,15.000000,,1.86666666667,16321,.,.,13213.000000,3107.000000,,4.2526552945
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.987627,0.991458,0.764271,0.989539,26,13,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4949,.,.,2475.000000,1838.000000,,1.34657236126,62,.,.,25.000000,10.000000,,2.5,21355,.,.,16395.000000,4959.000000,,3.30611010284,4991,.,.,3154.000000,1837.000000,,1.71692977681,43,.,.,28.000000,15.000000,,1.86666666667,16321,.,.,13213.000000,3107.000000,,4.2526552945
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.97417,0.977778,0.919858,0.97597,1,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,264,.,.,165.000000,81.000000,,2.03703703704,7,.,.,4.000000,0.000000,,,3369,.,.,2611.000000,758.000000,,3.44459102902,264,.,.,183.000000,81.000000,,2.25925925926,6,.,.,6.000000,0.000000,,,3099,.,.,2422.000000,677.000000,,3.57754800591
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.97417,0.977778,0.919858,0.97597,1,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,264,.,.,165.000000,81.000000,,2.03703703704,7,.,.,4.000000,0.000000,,,3369,.,.,2611.000000,758.000000,,3.44459102902,264,.,.,183.000000,81.000000,,2.25925925926,6,.,.,6.000000,0.000000,,,3099,.,.,2422.000000,677.000000,,3.57754800591
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,181,.,.,154.000000,27.000000,,5.7037037037,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,181,.,.,154.000000,27.000000,,5.7037037037
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,181,.,.,154.000000,27.000000,,5.7037037037,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,181,.,.,154.000000,27.000000,,5.7037037037
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.66666666667
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.66666666667
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.997076,1.0,0.854008,0.998536,0,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,341,.,.,78.000000,225.000000,,0.346666666667,1,.,.,1.000000,0.000000,,,2370,.,.,1686.000000,684.000000,,2.4649122807,346,.,.,121.000000,225.000000,,0.537777777778,0,.,.,0.000000,0.000000,,,2024,.,.,1565.000000,459.000000,,3.40958605664
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.997076,1.0,0.854008,0.998536,0,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,341,.,.,78.000000,225.000000,,0.346666666667,1,.,.,1.000000,0.000000,,,2370,.,.,1686.000000,684.000000,,2.4649122807,346,.,.,121.000000,225.000000,,0.537777777778,0,.,.,0.000000,0.000000,,,2024,.,.,1565.000000,459.000000,,3.40958605664
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.818182,0.96463,0.818182,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,311,.,.,235.000000,76.000000,,3.09210526316,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,300,.,.,225.000000,75.000000,,3.0
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.818182,0.96463,0.818182,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,311,.,.,235.000000,76.000000,,3.09210526316,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,300,.,.,225.000000,75.000000,,3.0
