Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.907519,0.932174,0.768677,0.919681,242,34,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3778,.,.,1966.000000,1238.000000,,1.58804523425,385,.,.,42.000000,8.000000,,5.25,17655,.,.,12635.000000,5020.000000,,2.51693227092,3807,.,.,2575.000000,1232.000000,,2.0900974026,277,.,.,214.000000,63.000000,,3.39682539683,13571,.,.,9846.000000,3725.000000,,2.64322147651
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.988731,0.990155,0.786743,0.989442,11,7,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2018,.,.,1017.000000,462.000000,,2.2012987013,23,.,.,6.000000,1.000000,,6.0,10002,.,.,7976.000000,2026.000000,,3.9368213228,2112,.,.,1645.000000,467.000000,,3.52248394004,21,.,.,13.000000,8.000000,,1.625,7869,.,.,6318.000000,1551.000000,,4.07350096712
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.988731,0.990155,0.786743,0.989442,11,7,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2018,.,.,1017.000000,462.000000,,2.2012987013,23,.,.,6.000000,1.000000,,6.0,10002,.,.,7976.000000,2026.000000,,3.9368213228,2112,.,.,1645.000000,467.000000,,3.52248394004,21,.,.,13.000000,8.000000,,1.625,7869,.,.,6318.000000,1551.000000,,4.07350096712
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.969747,0.977645,0.596329,0.97368,398,65,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19553,.,.,8024.000000,5248.000000,,1.52896341463,610,.,.,77.000000,13.000000,,5.92307692308,51973,.,.,39548.000000,12425.000000,,3.18293762575,20511,.,.,15256.000000,5255.000000,,2.90313986679,469,.,.,295.000000,174.000000,,1.69540229885,30993,.,.,23997.000000,6996.000000,,3.43010291595
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.969747,0.977645,0.596329,0.97368,398,65,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19553,.,.,8024.000000,5248.000000,,1.52896341463,610,.,.,77.000000,13.000000,,5.92307692308,51973,.,.,39548.000000,12425.000000,,3.18293762575,20511,.,.,15256.000000,5255.000000,,2.90313986679,469,.,.,295.000000,174.000000,,1.69540229885,30993,.,.,23997.000000,6996.000000,,3.43010291595
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.454545,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,22,.,.,12.000000,10.000000,,1.2,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,4.000000,6.000000,,0.666666666667
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.454545,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,22,.,.,12.000000,10.000000,,1.2,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,4.000000,6.000000,,0.666666666667
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.935897,0.973333,0.626866,0.954248,0,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,73,.,.,40.000000,21.000000,,1.90476190476,5,.,.,5.000000,0.000000,,,201,.,.,150.000000,51.000000,,2.94117647059,73,.,.,54.000000,19.000000,,2.84210526316,2,.,.,2.000000,0.000000,,,126,.,.,94.000000,32.000000,,2.9375
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.935897,0.973333,0.626866,0.954248,0,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,73,.,.,40.000000,21.000000,,1.90476190476,5,.,.,5.000000,0.000000,,,201,.,.,150.000000,51.000000,,2.94117647059,73,.,.,54.000000,19.000000,,2.84210526316,2,.,.,2.000000,0.000000,,,126,.,.,94.000000,32.000000,,2.9375
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.983129,0.983273,0.723563,0.983201,17,5,3036641434.000000,2546949881.000000,0.000000,1304,.,.,503.000000,444.000000,,1.13288288288,1282,.,.,500.000000,443.000000,,1.12866817156,22,.,.,3.000000,1.000000,,3.0,4974,.,.,3651.000000,1323.000000,,2.75963718821,1352,.,.,906.000000,446.000000,,2.03139013453,23,.,.,13.000000,10.000000,,1.3,3599,.,.,2732.000000,867.000000,,3.15109573241
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.983129,0.983273,0.723563,0.983201,17,5,3036641434.000000,2546949881.000000,0.000000,1304,.,.,503.000000,444.000000,,1.13288288288,1282,.,.,500.000000,443.000000,,1.12866817156,22,.,.,3.000000,1.000000,,3.0,4974,.,.,3651.000000,1323.000000,,2.75963718821,1352,.,.,906.000000,446.000000,,2.03139013453,23,.,.,13.000000,10.000000,,1.3,3599,.,.,2732.000000,867.000000,,3.15109573241
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.976739,0.983089,0.0,0.979904,382,62,2546949881.000000,2546949881.000000,0.000000,26482,.,.,12855.000000,7180.000000,,1.79038997214,25866,.,.,12757.000000,7164.000000,,1.78070910106,616,.,.,98.000000,16.000000,,6.125,27202,.,.,19874.000000,7328.000000,,2.71206331878,26742,.,.,19582.000000,7160.000000,,2.73491620112,460,.,.,292.000000,168.000000,,1.7380952381,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.976739,0.983089,0.0,0.979904,382,62,2546949881.000000,2546949881.000000,0.000000,26482,.,.,12855.000000,7180.000000,,1.79038997214,25866,.,.,12757.000000,7164.000000,,1.78070910106,616,.,.,98.000000,16.000000,,6.125,27202,.,.,19874.000000,7328.000000,,2.71206331878,26742,.,.,19582.000000,7160.000000,,2.73491620112,460,.,.,292.000000,168.000000,,1.7380952381,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.970753,0.978345,0.587368,0.974534,398,67,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,20778,.,.,8828.000000,5668.000000,,1.55751587862,626,.,.,90.000000,16.000000,,5.625,53830,.,.,40795.000000,13035.000000,,3.12965093978,21731,.,.,16061.000000,5670.000000,,2.83262786596,481,.,.,304.000000,177.000000,,1.71751412429,31618,.,.,24430.000000,7188.000000,,3.39872008904
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.970753,0.978345,0.587368,0.974534,398,67,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,20778,.,.,8828.000000,5668.000000,,1.55751587862,626,.,.,90.000000,16.000000,,5.625,53830,.,.,40795.000000,13035.000000,,3.12965093978,21731,.,.,16061.000000,5670.000000,,2.83262786596,481,.,.,304.000000,177.000000,,1.71751412429,31618,.,.,24430.000000,7188.000000,,3.39872008904
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98431,0.985626,0.809468,0.984968,3,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,941,.,.,492.000000,306.000000,,1.60784313725,15,.,.,10.000000,1.000000,,10.0,5112,.,.,3787.000000,1325.000000,,2.85811320755,960,.,.,655.000000,305.000000,,2.14754098361,14,.,.,9.000000,5.000000,,1.8,4138,.,.,3123.000000,1015.000000,,3.07684729064
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98431,0.985626,0.809468,0.984968,3,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,941,.,.,492.000000,306.000000,,1.60784313725,15,.,.,10.000000,1.000000,,10.0,5112,.,.,3787.000000,1325.000000,,2.85811320755,960,.,.,655.000000,305.000000,,2.14754098361,14,.,.,9.000000,5.000000,,1.8,4138,.,.,3123.000000,1015.000000,,3.07684729064
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.333333,0.981763,0.5,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,329,.,.,293.000000,36.000000,,8.13888888889,2,.,.,2.000000,0.000000,,,4,.,.,4.000000,0.000000,,,323,.,.,287.000000,36.000000,,7.97222222222
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.333333,0.981763,0.5,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,329,.,.,293.000000,36.000000,,8.13888888889,2,.,.,2.000000,0.000000,,,4,.,.,4.000000,0.000000,,,323,.,.,287.000000,36.000000,,7.97222222222
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.969353,0.964592,0.788182,0.966967,21,5,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,854,.,.,201.000000,395.000000,,0.508860759494,27,.,.,4.000000,3.000000,,1.33333333333,4400,.,.,3065.000000,1335.000000,,2.29588014981,899,.,.,501.000000,398.000000,,1.25879396985,33,.,.,22.000000,11.000000,,2.0,3468,.,.,2542.000000,926.000000,,2.74514038877
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.969353,0.964592,0.788182,0.966967,21,5,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,854,.,.,201.000000,395.000000,,0.508860759494,27,.,.,4.000000,3.000000,,1.33333333333,4400,.,.,3065.000000,1335.000000,,2.29588014981,899,.,.,501.000000,398.000000,,1.25879396985,33,.,.,22.000000,11.000000,,2.0,3468,.,.,2542.000000,926.000000,,2.74514038877
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,1.0,0.953795,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,606,.,.,427.000000,179.000000,,2.38547486034,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,578,.,.,410.000000,168.000000,,2.44047619048
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,1.0,0.953795,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,606,.,.,427.000000,179.000000,,2.38547486034,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,578,.,.,410.000000,168.000000,,2.44047619048
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.989325,0.991625,0.44661,0.990473,159,33,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23817,.,.,11542.000000,6463.000000,,1.7858579607,257,.,.,61.000000,9.000000,,6.77777777778,45093,.,.,34421.000000,10672.000000,,3.22535607196,24745,.,.,18276.000000,6469.000000,,2.82516617715,209,.,.,92.000000,117.000000,,0.786324786325,20139,.,.,16053.000000,4086.000000,,3.92878120411
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.989325,0.991625,0.44661,0.990473,159,33,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23817,.,.,11542.000000,6463.000000,,1.7858579607,257,.,.,61.000000,9.000000,,6.77777777778,45093,.,.,34421.000000,10672.000000,,3.22535607196,24745,.,.,18276.000000,6469.000000,,2.82516617715,209,.,.,92.000000,117.000000,,0.786324786325,20139,.,.,16053.000000,4086.000000,,3.92878120411
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996301,0.997952,0.20308,0.997126,1,3,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7812,.,.,5393.000000,2415.000000,,2.233126294,29,.,.,25.000000,4.000000,,6.25,9804,.,.,6738.000000,3066.000000,,2.19765166341,7797,.,.,5390.000000,2407.000000,,2.23930203573,16,.,.,12.000000,4.000000,,3.0,1991,.,.,1336.000000,655.000000,,2.03969465649
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996301,0.997952,0.20308,0.997126,1,3,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7812,.,.,5393.000000,2415.000000,,2.233126294,29,.,.,25.000000,4.000000,,6.25,9804,.,.,6738.000000,3066.000000,,2.19765166341,7797,.,.,5390.000000,2407.000000,,2.23930203573,16,.,.,12.000000,4.000000,,3.0,1991,.,.,1336.000000,655.000000,,2.03969465649
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.998043,0.999396,0.17057,0.998719,1,1,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6629,.,.,4591.000000,2036.000000,,2.25491159136,13,.,.,12.000000,1.000000,,12.0,7985,.,.,5486.000000,2499.000000,,2.19527811124,6619,.,.,4587.000000,2032.000000,,2.25738188976,4,.,.,3.000000,1.000000,,3.0,1362,.,.,896.000000,466.000000,,1.92274678112
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.998043,0.999396,0.17057,0.998719,1,1,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6629,.,.,4591.000000,2036.000000,,2.25491159136,13,.,.,12.000000,1.000000,,12.0,7985,.,.,5486.000000,2499.000000,,2.19527811124,6619,.,.,4587.000000,2032.000000,,2.25738188976,4,.,.,3.000000,1.000000,,3.0,1362,.,.,896.000000,466.000000,,1.92274678112
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.976794,0.983045,0.511902,0.97991,396,65,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26266,.,.,12792.000000,7314.000000,,1.74897456932,624,.,.,91.000000,16.000000,,5.6875,56673,.,.,42551.000000,14122.000000,,3.01310012746,27193,.,.,19880.000000,7313.000000,,2.71844660194,469,.,.,296.000000,173.000000,,1.71098265896,29011,.,.,22375.000000,6636.000000,,3.37176009644
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.976794,0.983045,0.511902,0.97991,396,65,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26266,.,.,12792.000000,7314.000000,,1.74897456932,624,.,.,91.000000,16.000000,,5.6875,56673,.,.,42551.000000,14122.000000,,3.01310012746,27193,.,.,19880.000000,7313.000000,,2.71844660194,469,.,.,296.000000,173.000000,,1.71098265896,29011,.,.,22375.000000,6636.000000,,3.37176009644
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.35,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,80,.,.,54.000000,26.000000,,2.07692307692,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,28,.,.,19.000000,9.000000,,2.11111111111
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.35,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,80,.,.,54.000000,26.000000,,2.07692307692,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,28,.,.,19.000000,9.000000,,2.11111111111
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.980735,0.990454,0.765699,0.98557,27,17,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5498,.,.,3051.000000,1776.000000,,1.71790540541,108,.,.,58.000000,7.000000,,8.28571428571,23696,.,.,13701.000000,4984.000000,,2.74899678973,5499,.,.,3165.000000,1776.000000,,1.78209459459,53,.,.,26.000000,19.000000,,1.36842105263,18144,.,.,10510.000000,3189.000000,,3.29570398244
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.980735,0.990454,0.765699,0.98557,27,17,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5498,.,.,3051.000000,1776.000000,,1.71790540541,108,.,.,58.000000,7.000000,,8.28571428571,23696,.,.,13701.000000,4984.000000,,2.74899678973,5499,.,.,3165.000000,1776.000000,,1.78209459459,53,.,.,26.000000,19.000000,,1.36842105263,18144,.,.,10510.000000,3189.000000,,3.29570398244
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.926829,0.964467,0.950127,0.945274,4,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,190,.,.,122.000000,32.000000,,3.8125,15,.,.,7.000000,0.000000,,,3950,.,.,2027.000000,433.000000,,4.68129330254,190,.,.,132.000000,32.000000,,4.125,7,.,.,3.000000,3.000000,,1.0,3753,.,.,1892.000000,398.000000,,4.75376884422
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.926829,0.964467,0.950127,0.945274,4,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,190,.,.,122.000000,32.000000,,3.8125,15,.,.,7.000000,0.000000,,,3950,.,.,2027.000000,433.000000,,4.68129330254,190,.,.,132.000000,32.000000,,4.125,7,.,.,3.000000,3.000000,,1.0,3753,.,.,1892.000000,398.000000,,4.75376884422
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.975419,0.986456,0.896977,0.980906,4,5,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,873,.,.,549.000000,251.000000,,2.18725099602,22,.,.,14.000000,2.000000,,7.0,8600,.,.,5722.000000,1838.000000,,3.11316648531,874,.,.,562.000000,251.000000,,2.2390438247,12,.,.,8.000000,4.000000,,2.0,7714,.,.,5152.000000,1583.000000,,3.25457991156
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.975419,0.986456,0.896977,0.980906,4,5,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,873,.,.,549.000000,251.000000,,2.18725099602,22,.,.,14.000000,2.000000,,7.0,8600,.,.,5722.000000,1838.000000,,3.11316648531,874,.,.,562.000000,251.000000,,2.2390438247,12,.,.,8.000000,4.000000,,2.0,7714,.,.,5152.000000,1583.000000,,3.25457991156
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.973389,0.985084,0.844588,0.979202,25,17,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3036,.,.,1778.000000,602.000000,,2.95348837209,83,.,.,37.000000,4.000000,,9.25,19844,.,.,11558.000000,3365.000000,,3.43476968796,3038,.,.,1892.000000,603.000000,,3.13764510779,46,.,.,21.000000,18.000000,,1.16666666667,16760,.,.,9645.000000,2744.000000,,3.51494169096
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.973389,0.985084,0.844588,0.979202,25,17,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3036,.,.,1778.000000,602.000000,,2.95348837209,83,.,.,37.000000,4.000000,,9.25,19844,.,.,11558.000000,3365.000000,,3.43476968796,3038,.,.,1892.000000,603.000000,,3.13764510779,46,.,.,21.000000,18.000000,,1.16666666667,16760,.,.,9645.000000,2744.000000,,3.51494169096
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.883721,1.0,0.559524,0.938272,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,38,.,.,20.000000,15.000000,,1.33333333333,5,.,.,5.000000,0.000000,,,84,.,.,52.000000,18.000000,,2.88888888889,37,.,.,20.000000,14.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,47,.,.,32.000000,4.000000,,8.0
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.883721,1.0,0.559524,0.938272,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,38,.,.,20.000000,15.000000,,1.33333333333,5,.,.,5.000000,0.000000,,,84,.,.,52.000000,18.000000,,2.88888888889,37,.,.,20.000000,14.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,47,.,.,32.000000,4.000000,,8.0
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.964286,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,84,.,.,83.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,81,.,.,80.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.964286,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,84,.,.,83.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,81,.,.,80.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.980725,0.990449,0.0,0.985563,27,17,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5495,.,.,3050.000000,1776.000000,,1.71734234234,108,.,.,58.000000,7.000000,,8.28571428571,5549,.,.,3188.000000,1795.000000,,1.77604456825,5496,.,.,3162.000000,1776.000000,,1.78040540541,53,.,.,26.000000,19.000000,,1.36842105263,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.980725,0.990449,0.0,0.985563,27,17,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5495,.,.,3050.000000,1776.000000,,1.71734234234,108,.,.,58.000000,7.000000,,8.28571428571,5549,.,.,3188.000000,1795.000000,,1.77604456825,5496,.,.,3162.000000,1776.000000,,1.78040540541,53,.,.,26.000000,19.000000,,1.36842105263,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.972238,0.985213,0.832784,0.978683,25,17,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3397,.,.,1957.000000,782.000000,,2.50255754476,97,.,.,50.000000,5.000000,,10.0,20626,.,.,11999.000000,3684.000000,,3.25705754615,3398,.,.,2071.000000,782.000000,,2.64833759591,51,.,.,26.000000,18.000000,,1.44444444444,17177,.,.,9902.000000,2884.000000,,3.4334257975
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.972238,0.985213,0.832784,0.978683,25,17,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3397,.,.,1957.000000,782.000000,,2.50255754476,97,.,.,50.000000,5.000000,,10.0,20626,.,.,11999.000000,3684.000000,,3.25705754615,3398,.,.,2071.000000,782.000000,,2.64833759591,51,.,.,26.000000,18.000000,,1.44444444444,17177,.,.,9902.000000,2884.000000,,3.4334257975
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.928251,0.958525,0.922445,0.943145,0,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,207,.,.,132.000000,65.000000,,2.03076923077,16,.,.,15.000000,1.000000,,15.0,2798,.,.,1877.000000,587.000000,,3.19761499148,208,.,.,136.000000,65.000000,,2.09230769231,9,.,.,9.000000,0.000000,,,2581,.,.,1732.000000,522.000000,,3.31800766284
