Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.353333,0.301775,0.163366,0.325525,1,7,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,53,.,.,34.000000,19.000000,,1.78947368421,97,.,.,70.000000,26.000000,,2.69230769231,202,.,.,176.000000,26.000000,,6.76923076923,51,.,.,31.000000,20.000000,,1.55,118,.,.,117.000000,1.000000,,117.0,33,.,.,28.000000,5.000000,,5.6
INDEL,D6_15,*,ALL,*,QUAL,*,0.35975,0.94564,0.558508,0.521214,358,220,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9996,.,.,4831.000000,2775.000000,,1.7409009009,17790,.,.,8527.000000,4849.000000,,1.75850690864,24834,.,.,19048.000000,5781.000000,,3.29493167272,10368,.,.,7587.000000,2781.000000,,2.72815533981,596,.,.,382.000000,214.000000,,1.78504672897,13870,.,.,11079.000000,2786.000000,,3.97666905958
INDEL,D6_15,*,PASS,*,QUAL,*,0.35975,0.94564,0.558508,0.521214,358,220,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9996,.,.,4831.000000,2775.000000,,1.7409009009,17790,.,.,8527.000000,4849.000000,,1.75850690864,24834,.,.,19048.000000,5781.000000,,3.29493167272,10368,.,.,7587.000000,2781.000000,,2.72815533981,596,.,.,382.000000,214.000000,,1.78504672897,13870,.,.,11079.000000,2786.000000,,3.97666905958
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.338938,0.868773,0.796438,0.487634,111,104,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,1411,.,.,724.000000,392.000000,,1.84693877551,2752,.,.,1284.000000,854.000000,,1.50351288056,8086,.,.,6768.000000,1317.000000,,5.13895216401,1430,.,.,1039.000000,391.000000,,2.65728900256,216,.,.,179.000000,37.000000,,4.83783783784,6440,.,.,5550.000000,889.000000,,6.2429696288
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.338938,0.868773,0.796438,0.487634,111,104,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,1411,.,.,724.000000,392.000000,,1.84693877551,2752,.,.,1284.000000,854.000000,,1.50351288056,8086,.,.,6768.000000,1317.000000,,5.13895216401,1430,.,.,1039.000000,391.000000,,2.65728900256,216,.,.,179.000000,37.000000,,4.83783783784,6440,.,.,5550.000000,889.000000,,6.2429696288
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.369427,0.937204,0.778245,0.529956,32,19,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,754,.,.,365.000000,177.000000,,2.06214689266,1287,.,.,658.000000,286.000000,,2.3006993007,3806,.,.,2765.000000,1041.000000,,2.65609990394,791,.,.,611.000000,180.000000,,3.39444444444,53,.,.,28.000000,25.000000,,1.12,2962,.,.,2126.000000,836.000000,,2.54306220096
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.369427,0.937204,0.778245,0.529956,32,19,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,754,.,.,365.000000,177.000000,,2.06214689266,1287,.,.,658.000000,286.000000,,2.3006993007,3806,.,.,2765.000000,1041.000000,,2.65609990394,791,.,.,611.000000,180.000000,,3.39444444444,53,.,.,28.000000,25.000000,,1.12,2962,.,.,2126.000000,836.000000,,2.54306220096
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.35213,0.92994,0.621247,0.51083,340,217,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,7100,.,.,2845.000000,1865.000000,,1.5254691689,13063,.,.,5256.000000,3396.000000,,1.54770318021,21217,.,.,16606.000000,4606.000000,,3.60529743812,7473,.,.,5602.000000,1871.000000,,2.99412079102,563,.,.,368.000000,195.000000,,1.88717948718,13181,.,.,10636.000000,2540.000000,,4.1874015748
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.35213,0.92994,0.621247,0.51083,340,217,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,7100,.,.,2845.000000,1865.000000,,1.5254691689,13063,.,.,5256.000000,3396.000000,,1.54770318021,21217,.,.,16606.000000,4606.000000,,3.60529743812,7473,.,.,5602.000000,1871.000000,,2.99412079102,563,.,.,368.000000,195.000000,,1.88717948718,13181,.,.,10636.000000,2540.000000,,4.1874015748
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.307692,1.0,0.555556,0.470588,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,4,.,.,2.000000,2.000000,,1.0,9,.,.,6.000000,3.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.307692,1.0,0.555556,0.470588,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,4,.,.,2.000000,2.000000,,1.0,9,.,.,6.000000,3.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.026882,0.933579,0.742762,0.052259,20,16,3036641434.000000,2546949881.000000,0.000000,17893,.,.,8498.000000,4905.000000,,1.73251783894,481,.,.,188.000000,166.000000,,1.13253012048,17412,.,.,8310.000000,4739.000000,,1.75353450095,2107,.,.,1451.000000,655.000000,,2.21526717557,506,.,.,339.000000,167.000000,,2.02994011976,36,.,.,28.000000,8.000000,,3.5,1565,.,.,1084.000000,480.000000,,2.25833333333
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.026882,0.933579,0.742762,0.052259,20,16,3036641434.000000,2546949881.000000,0.000000,17893,.,.,8498.000000,4905.000000,,1.73251783894,481,.,.,188.000000,166.000000,,1.13253012048,17412,.,.,8310.000000,4739.000000,,1.75353450095,2107,.,.,1451.000000,655.000000,,2.21526717557,506,.,.,339.000000,167.000000,,2.02994011976,36,.,.,28.000000,8.000000,,3.5,1565,.,.,1084.000000,480.000000,,2.25833333333
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.961791,0.946268,0.0,0.953966,338,204,2546949881.000000,2546949881.000000,0.000000,9893,.,.,4860.000000,2719.000000,,1.78742184627,9515,.,.,4643.000000,2609.000000,,1.77960904561,378,.,.,217.000000,110.000000,,1.97272727273,10422,.,.,7602.000000,2820.000000,,2.69574468085,9862,.,.,7248.000000,2614.000000,,2.7727620505,560,.,.,354.000000,206.000000,,1.71844660194,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.961791,0.946268,0.0,0.953966,338,204,2546949881.000000,2546949881.000000,0.000000,9893,.,.,4860.000000,2719.000000,,1.78742184627,9515,.,.,4643.000000,2609.000000,,1.77960904561,378,.,.,217.000000,110.000000,,1.97272727273,10422,.,.,7602.000000,2820.000000,,2.69574468085,9862,.,.,7248.000000,2614.000000,,2.7727620505,560,.,.,354.000000,206.000000,,1.71844660194,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.35213,0.931676,0.613116,0.511092,345,219,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,7537,.,.,3126.000000,2021.000000,,1.54675903018,13867,.,.,5792.000000,3663.000000,,1.58121758122,21942,.,.,17085.000000,4852.000000,,3.52122835944,7909,.,.,5883.000000,2026.000000,,2.90375123396,580,.,.,379.000000,201.000000,,1.8855721393,13453,.,.,10823.000000,2625.000000,,4.12304761905
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.35213,0.931676,0.613116,0.511092,345,219,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,7537,.,.,3126.000000,2021.000000,,1.54675903018,13867,.,.,5792.000000,3663.000000,,1.58121758122,21942,.,.,17085.000000,4852.000000,,3.52122835944,7909,.,.,5883.000000,2026.000000,,2.90375123396,580,.,.,379.000000,201.000000,,1.8855721393,13453,.,.,10823.000000,2625.000000,,4.12304761905
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.3159,0.93578,0.847196,0.472345,5,5,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,302,.,.,159.000000,100.000000,,1.59,654,.,.,343.000000,207.000000,,1.65700483092,2140,.,.,1651.000000,489.000000,,3.37627811861,306,.,.,206.000000,100.000000,,2.06,21,.,.,16.000000,5.000000,,3.2,1813,.,.,1429.000000,384.000000,,3.72135416667
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.3159,0.93578,0.847196,0.472345,5,5,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,302,.,.,159.000000,100.000000,,1.59,654,.,.,343.000000,207.000000,,1.65700483092,2140,.,.,1651.000000,489.000000,,3.37627811861,306,.,.,206.000000,100.000000,,2.06,21,.,.,16.000000,5.000000,,3.2,1813,.,.,1429.000000,384.000000,,3.72135416667
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.5,1.0,0.993939,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,165,.,.,144.000000,21.000000,,6.85714285714,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,164,.,.,143.000000,21.000000,,6.80952380952
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.5,1.0,0.993939,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,165,.,.,144.000000,21.000000,,6.85714285714,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,164,.,.,143.000000,21.000000,,6.80952380952
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.363224,0.917112,0.794844,0.520359,16,15,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,320,.,.,75.000000,148.000000,,0.506756756757,561,.,.,130.000000,250.000000,,0.52,1823,.,.,1181.000000,642.000000,,1.83956386293,343,.,.,193.000000,150.000000,,1.28666666667,31,.,.,24.000000,7.000000,,3.42857142857,1449,.,.,964.000000,485.000000,,1.98762886598
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.363224,0.917112,0.794844,0.520359,16,15,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,320,.,.,75.000000,148.000000,,0.506756756757,561,.,.,130.000000,250.000000,,0.52,1823,.,.,1181.000000,642.000000,,1.83956386293,343,.,.,193.000000,150.000000,,1.28666666667,31,.,.,24.000000,7.000000,,3.42857142857,1449,.,.,964.000000,485.000000,,1.98762886598
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.166667,0.833333,0.980769,0.277778,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,312,.,.,241.000000,71.000000,,3.39436619718,5,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,306,.,.,237.000000,69.000000,,3.4347826087
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.166667,0.833333,0.980769,0.277778,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,312,.,.,241.000000,71.000000,,3.39436619718,5,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,306,.,.,237.000000,69.000000,,3.4347826087
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.363172,0.958887,0.452815,0.526816,253,120,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8743,.,.,4197.000000,2418.000000,,1.73573200993,15331,.,.,7406.000000,4054.000000,,1.82683769117,17336,.,.,12711.000000,4620.000000,,2.7512987013,9096,.,.,6671.000000,2425.000000,,2.75092783505,390,.,.,211.000000,179.000000,,1.17877094972,7850,.,.,5829.000000,2016.000000,,2.89136904762
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.363172,0.958887,0.452815,0.526816,253,120,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8743,.,.,4197.000000,2418.000000,,1.73573200993,15331,.,.,7406.000000,4054.000000,,1.82683769117,17336,.,.,12711.000000,4620.000000,,2.7512987013,9096,.,.,6671.000000,2425.000000,,2.75092783505,390,.,.,211.000000,179.000000,,1.17877094972,7850,.,.,5829.000000,2016.000000,,2.89136904762
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.379926,0.987724,0.205797,0.548769,21,4,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2979,.,.,2044.000000,935.000000,,2.18609625668,4862,.,.,3374.000000,1484.000000,,2.27358490566,3795,.,.,2561.000000,1234.000000,,2.07536466775,2977,.,.,2042.000000,935.000000,,2.18395721925,37,.,.,17.000000,20.000000,,0.85,781,.,.,502.000000,279.000000,,1.79928315412
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.379926,0.987724,0.205797,0.548769,21,4,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2979,.,.,2044.000000,935.000000,,2.18609625668,4862,.,.,3374.000000,1484.000000,,2.27358490566,3795,.,.,2561.000000,1234.000000,,2.07536466775,2977,.,.,2042.000000,935.000000,,2.18395721925,37,.,.,17.000000,20.000000,,0.85,781,.,.,502.000000,279.000000,,1.79928315412
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.386329,0.992647,0.162941,0.556193,15,2,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2566,.,.,1774.000000,792.000000,,2.2398989899,4076,.,.,2829.000000,1245.000000,,2.27228915663,3087,.,.,2087.000000,1000.000000,,2.087,2565,.,.,1772.000000,793.000000,,2.23455233291,19,.,.,5.000000,14.000000,,0.357142857143,503,.,.,310.000000,193.000000,,1.60621761658
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.386329,0.992647,0.162941,0.556193,15,2,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2566,.,.,1774.000000,792.000000,,2.2398989899,4076,.,.,2829.000000,1245.000000,,2.27228915663,3087,.,.,2087.000000,1000.000000,,2.087,2565,.,.,1772.000000,793.000000,,2.23455233291,19,.,.,5.000000,14.000000,,0.357142857143,503,.,.,310.000000,193.000000,,1.60621761658
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.361361,0.945971,0.534088,0.522954,354,215,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,9717,.,.,4685.000000,2680.000000,,1.74813432836,17173,.,.,8198.000000,4650.000000,,1.76301075269,22882,.,.,17544.000000,5333.000000,,3.2897056066,10085,.,.,7399.000000,2686.000000,,2.75465376024,576,.,.,367.000000,209.000000,,1.75598086124,12221,.,.,9778.000000,2438.000000,,4.01066447908
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.361361,0.945971,0.534088,0.522954,354,215,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,9717,.,.,4685.000000,2680.000000,,1.74813432836,17173,.,.,8198.000000,4650.000000,,1.76301075269,22882,.,.,17544.000000,5333.000000,,3.2897056066,10085,.,.,7399.000000,2686.000000,,2.75465376024,576,.,.,367.000000,209.000000,,1.75598086124,12221,.,.,9778.000000,2438.000000,,4.01066447908
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.470588,1.0,0.4,0.64,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,40,.,.,25.000000,15.000000,,1.66666666667,24,.,.,13.000000,11.000000,,1.18181818182,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.470588,1.0,0.4,0.64,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,40,.,.,25.000000,15.000000,,1.66666666667,24,.,.,13.000000,11.000000,,1.18181818182,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.342133,0.91203,0.773944,0.4976,163,18,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1918,.,.,1022.000000,637.000000,,1.6043956044,3688,.,.,2087.000000,1146.000000,,1.82111692845,9303,.,.,4436.000000,1761.000000,,2.51902328223,1918,.,.,1063.000000,637.000000,,1.66875981162,185,.,.,22.000000,60.000000,,0.366666666667,7200,.,.,3351.000000,1064.000000,,3.14943609023
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.342133,0.91203,0.773944,0.4976,163,18,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1918,.,.,1022.000000,637.000000,,1.6043956044,3688,.,.,2087.000000,1146.000000,,1.82111692845,9303,.,.,4436.000000,1761.000000,,2.51902328223,1918,.,.,1063.000000,637.000000,,1.66875981162,185,.,.,22.000000,60.000000,,0.366666666667,7200,.,.,3351.000000,1064.000000,,3.14943609023
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.312195,0.735632,0.948091,0.438356,18,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,64,.,.,35.000000,10.000000,,3.5,141,.,.,94.000000,22.000000,,4.27272727273,1676,.,.,581.000000,100.000000,,5.81,64,.,.,43.000000,10.000000,,4.3,23,.,.,6.000000,8.000000,,0.75,1589,.,.,532.000000,82.000000,,6.48780487805
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.312195,0.735632,0.948091,0.438356,18,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,64,.,.,35.000000,10.000000,,3.5,141,.,.,94.000000,22.000000,,4.27272727273,1676,.,.,581.000000,100.000000,,5.81,64,.,.,43.000000,10.000000,,4.3,23,.,.,6.000000,8.000000,,0.75,1589,.,.,532.000000,82.000000,,6.48780487805
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.346369,0.911765,0.898051,0.502024,24,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,310,.,.,183.000000,94.000000,,1.94680851064,585,.,.,380.000000,159.000000,,2.38993710692,3335,.,.,1916.000000,735.000000,,2.60680272109,310,.,.,188.000000,94.000000,,2.0,30,.,.,6.000000,16.000000,,0.375,2995,.,.,1722.000000,625.000000,,2.7552
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.346369,0.911765,0.898051,0.502024,24,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,310,.,.,183.000000,94.000000,,1.94680851064,585,.,.,380.000000,159.000000,,2.38993710692,3335,.,.,1916.000000,735.000000,,2.60680272109,310,.,.,188.000000,94.000000,,2.0,30,.,.,6.000000,16.000000,,0.375,2995,.,.,1722.000000,625.000000,,2.7552
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.315486,0.849008,0.852074,0.460028,155,18,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,984,.,.,521.000000,212.000000,,2.45754716981,2135,.,.,1294.000000,394.000000,,3.28426395939,7835,.,.,3614.000000,1170.000000,,3.08888888889,984,.,.,562.000000,212.000000,,2.65094339623,175,.,.,20.000000,55.000000,,0.363636363636,6676,.,.,3032.000000,903.000000,,3.357696567
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.315486,0.849008,0.852074,0.460028,155,18,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,984,.,.,521.000000,212.000000,,2.45754716981,2135,.,.,1294.000000,394.000000,,3.28426395939,7835,.,.,3614.000000,1170.000000,,3.08888888889,984,.,.,562.000000,212.000000,,2.65094339623,175,.,.,20.000000,55.000000,,0.363636363636,6676,.,.,3032.000000,903.000000,,3.357696567
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.000283,1.0,0.944444,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,18,.,.,18.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,17.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.000283,1.0,0.944444,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,18,.,.,18.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,17.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.924301,0.911989,0.0,0.918103,163,18,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1917,.,.,1021.000000,637.000000,,1.60282574568,157,.,.,142.000000,8.000000,,17.75,2102,.,.,1084.000000,697.000000,,1.55523672884,1917,.,.,1062.000000,637.000000,,1.6671899529,185,.,.,22.000000,60.000000,,0.366666666667,0,.,.,0.000000,0.000000,,
