Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.985404,0.985469,0.436984,0.985436,3877,2019,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,517799,.,.,292637.000000,192034.000000,,1.52388118771,7670,.,.,3957.000000,2037.000000,,1.94256259205,967003,.,.,625447.000000,299164.000000,,2.09064927598,536527,.,.,334831.000000,191187.000000,,1.75132723459,7911,.,.,5409.000000,1179.000000,,4.58778625954,422565,.,.,285207.000000,106798.000000,,2.67052753797
INDEL,*,*,PASS,*,QUAL,*,0.985404,0.985469,0.436984,0.985436,3877,2019,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,517799,.,.,292637.000000,192034.000000,,1.52388118771,7670,.,.,3957.000000,2037.000000,,1.94256259205,967003,.,.,625447.000000,299164.000000,,2.09064927598,536527,.,.,334831.000000,191187.000000,,1.75132723459,7911,.,.,5409.000000,1179.000000,,4.58778625954,422565,.,.,285207.000000,106798.000000,,2.67052753797
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.971322,0.971563,0.521593,0.971442,3361,1700,83977437.000000,62848827.000000,0.000000,229970,.,.,127621.000000,85987.000000,,1.4841894705,223375,.,.,124218.000000,84218.000000,,1.47495784749,6595,.,.,3403.000000,1769.000000,,1.92368569813,499094,.,.,318101.000000,152823.000000,,2.08149951251,231980,.,.,143406.000000,83921.000000,,1.70882139155,6790,.,.,4568.000000,1033.000000,,4.42207163601,260324,.,.,170127.000000,67869.000000,,2.50669672457
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.971322,0.971563,0.521593,0.971442,3361,1700,83977437.000000,62848827.000000,0.000000,229970,.,.,127621.000000,85987.000000,,1.4841894705,223375,.,.,124218.000000,84218.000000,,1.47495784749,6595,.,.,3403.000000,1769.000000,,1.92368569813,499094,.,.,318101.000000,152823.000000,,2.08149951251,231980,.,.,143406.000000,83921.000000,,1.70882139155,6790,.,.,4568.000000,1033.000000,,4.42207163601,260324,.,.,170127.000000,67869.000000,,2.50669672457
INDEL,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.994093,0.994045,0.803116,0.994069,51,47,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18849,.,.,11125.000000,6056.000000,,1.83702113606,112,.,.,56.000000,34.000000,,1.64705882353,100638,.,.,72155.000000,25171.000000,,2.86659250725,19696,.,.,13251.000000,5981.000000,,2.21551580003,118,.,.,96.000000,12.000000,,8.0,80824,.,.,58808.000000,19178.000000,,3.0664302847
INDEL,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.994093,0.994045,0.803116,0.994069,51,47,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18849,.,.,11125.000000,6056.000000,,1.83702113606,112,.,.,56.000000,34.000000,,1.64705882353,100638,.,.,72155.000000,25171.000000,,2.86659250725,19696,.,.,13251.000000,5981.000000,,2.21551580003,118,.,.,96.000000,12.000000,,8.0,80824,.,.,58808.000000,19178.000000,,3.0664302847
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.978344,0.978756,0.520999,0.97855,3827,1995,252347426.000000,122953793.000000,0.000000,339126,.,.,186107.000000,118354.000000,,1.57246058435,331782,.,.,182429.000000,116351.000000,,1.56791948501,7344,.,.,3678.000000,2003.000000,,1.83624563155,748441,.,.,494788.000000,211576.000000,,2.33858282603,350888,.,.,224777.000000,115711.000000,,1.94257244342,7616,.,.,5161.000000,1137.000000,,4.53913808267,389937,.,.,264850.000000,94728.000000,,2.79589983954
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.978344,0.978756,0.520999,0.97855,3827,1995,252347426.000000,122953793.000000,0.000000,339126,.,.,186107.000000,118354.000000,,1.57246058435,331782,.,.,182429.000000,116351.000000,,1.56791948501,7344,.,.,3678.000000,2003.000000,,1.83624563155,748441,.,.,494788.000000,211576.000000,,2.33858282603,350888,.,.,224777.000000,115711.000000,,1.94257244342,7616,.,.,5161.000000,1137.000000,,4.53913808267,389937,.,.,264850.000000,94728.000000,,2.79589983954
INDEL,*,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.570328,1.0,0,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,224,.,.,124.000000,100.000000,,1.24,0,.,.,0.000000,0.000000,,,519,.,.,322.000000,178.000000,,1.80898876404,223,.,.,124.000000,99.000000,,1.25252525253,0,.,.,0.000000,0.000000,,,296,.,.,198.000000,79.000000,,2.50632911392
INDEL,*,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.570328,1.0,0,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,224,.,.,124.000000,100.000000,,1.24,0,.,.,0.000000,0.000000,,,519,.,.,322.000000,178.000000,,1.80898876404,223,.,.,124.000000,99.000000,,1.25252525253,0,.,.,0.000000,0.000000,,,296,.,.,198.000000,79.000000,,2.50632911392
INDEL,*,MHC,ALL,*,QUAL,*,0.974955,0.990459,0.547978,0.982646,7,9,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1635,.,.,1021.000000,547.000000,,1.86654478976,42,.,.,37.000000,2.000000,,18.5,3710,.,.,2539.000000,1049.000000,,2.42040038132,1661,.,.,1088.000000,545.000000,,1.99633027523,16,.,.,11.000000,3.000000,,3.66666666667,2033,.,.,1440.000000,501.000000,,2.87425149701
INDEL,*,MHC,PASS,*,QUAL,*,0.974955,0.990459,0.547978,0.982646,7,9,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1635,.,.,1021.000000,547.000000,,1.86654478976,42,.,.,37.000000,2.000000,,18.5,3710,.,.,2539.000000,1049.000000,,2.42040038132,1661,.,.,1088.000000,545.000000,,1.99633027523,16,.,.,11.000000,3.000000,,3.66666666667,2033,.,.,1440.000000,501.000000,,2.87425149701
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.989225,0.988696,0.738718,0.988961,23,19,3036641434.000000,2546949881.000000,0.000000,3434,.,.,1629.000000,1311.000000,,1.24256292906,3397,.,.,1623.000000,1294.000000,,1.2542503864,37,.,.,6.000000,17.000000,,0.352941176471,14559,.,.,11280.000000,3264.000000,,3.45588235294,3761,.,.,2506.000000,1255.000000,,1.996812749,43,.,.,42.000000,1.000000,,42.0,10755,.,.,8732.000000,2008.000000,,4.34860557769
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.989225,0.988696,0.738718,0.988961,23,19,3036641434.000000,2546949881.000000,0.000000,3434,.,.,1629.000000,1311.000000,,1.24256292906,3397,.,.,1623.000000,1294.000000,,1.2542503864,37,.,.,6.000000,17.000000,,0.352941176471,14559,.,.,11280.000000,3264.000000,,3.45588235294,3761,.,.,2506.000000,1255.000000,,1.996812749,43,.,.,42.000000,1.000000,,42.0,10755,.,.,8732.000000,2008.000000,,4.34860557769
INDEL,*,TS_contained,ALL,*,QUAL,*,0.985378,0.985447,0.0,0.985413,3854,2000,2546949881.000000,2546949881.000000,0.000000,522035,.,.,294965.000000,192760.000000,,1.53021892509,514402,.,.,291014.000000,190740.000000,,1.52571039111,7633,.,.,3951.000000,2020.000000,,1.95594059406,540634,.,.,337692.000000,191110.000000,,1.76700329653,532766,.,.,332325.000000,189932.000000,,1.74970515764,7868,.,.,5367.000000,1178.000000,,4.55602716469,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.985378,0.985447,0.0,0.985413,3854,2000,2546949881.000000,2546949881.000000,0.000000,522035,.,.,294965.000000,192760.000000,,1.53021892509,514402,.,.,291014.000000,190740.000000,,1.52571039111,7633,.,.,3951.000000,2020.000000,,1.95594059406,540634,.,.,337692.000000,191110.000000,,1.76700329653,532766,.,.,332325.000000,189932.000000,,1.74970515764,7868,.,.,5367.000000,1178.000000,,4.55602716469,0,.,.,0.000000,0.000000,,
INDEL,*,alldifficultregions,ALL,*,QUAL,*,0.979607,0.979834,0.509081,0.97972,3850,2010,642823514.000000,416632300.000000,0.000000,370566,.,.,204151.000000,131720.000000,,1.54988612208,363009,.,.,200289.000000,129692.000000,,1.54434352157,7557,.,.,3862.000000,2028.000000,,1.90433925049,793951,.,.,522287.000000,229490.000000,,2.27585951458,381906,.,.,242537.000000,128949.000000,,1.88087538484,7860,.,.,5384.000000,1156.000000,,4.65743944637,404185,.,.,274366.000000,99385.000000,,2.76063792323
INDEL,*,alldifficultregions,PASS,*,QUAL,*,0.979607,0.979834,0.509081,0.97972,3850,2010,642823514.000000,416632300.000000,0.000000,370566,.,.,204151.000000,131720.000000,,1.54988612208,363009,.,.,200289.000000,129692.000000,,1.54434352157,7557,.,.,3862.000000,2028.000000,,1.90433925049,793951,.,.,522287.000000,229490.000000,,2.27585951458,381906,.,.,242537.000000,128949.000000,,1.88087538484,7860,.,.,5384.000000,1156.000000,,4.65743944637,404185,.,.,274366.000000,99385.000000,,2.76063792323
INDEL,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98813,0.983174,0.791275,0.985646,30,17,305614803.000000,145229641.000000,0.000000,17523,.,.,10060.000000,7050.000000,,1.42695035461,17315,.,.,9884.000000,7027.000000,,1.40657464067,208,.,.,176.000000,23.000000,,7.65217391304,84566,.,.,56078.000000,25708.000000,,2.18134432861,17354,.,.,10327.000000,6923.000000,,1.49169435216,297,.,.,278.000000,13.000000,,21.3846153846,66915,.,.,45473.000000,18772.000000,,2.4223844023
INDEL,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98813,0.983174,0.791275,0.985646,30,17,305614803.000000,145229641.000000,0.000000,17523,.,.,10060.000000,7050.000000,,1.42695035461,17315,.,.,9884.000000,7027.000000,,1.40657464067,208,.,.,176.000000,23.000000,,7.65217391304,84566,.,.,56078.000000,25708.000000,,2.18134432861,17354,.,.,10327.000000,6923.000000,,1.49169435216,297,.,.,278.000000,13.000000,,21.3846153846,66915,.,.,45473.000000,18772.000000,,2.4223844023
INDEL,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.910112,0.557823,0.978047,0.691695,1,6,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,81,.,.,36.000000,43.000000,,0.837209302326,8,.,.,8.000000,0.000000,,,6696,.,.,5722.000000,841.000000,,6.80380499405,82,.,.,38.000000,43.000000,,0.883720930233,65,.,.,64.000000,1.000000,,64.0,6549,.,.,5620.000000,797.000000,,7.05144291092
INDEL,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.910112,0.557823,0.978047,0.691695,1,6,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,81,.,.,36.000000,43.000000,,0.837209302326,8,.,.,8.000000,0.000000,,,6696,.,.,5722.000000,841.000000,,6.80380499405,82,.,.,38.000000,43.000000,,0.883720930233,65,.,.,64.000000,1.000000,,64.0,6549,.,.,5620.000000,797.000000,,7.05144291092
INDEL,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.903226,0.965517,0.92033,0.933333,1,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,28,.,.,25.000000,3.000000,,8.33333333333,3,.,.,3.000000,0.000000,,,364,.,.,238.000000,114.000000,,2.08771929825,28,.,.,25.000000,3.000000,,8.33333333333,1,.,.,0.000000,1.000000,,0.0,335,.,.,213.000000,110.000000,,1.93636363636
INDEL,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.903226,0.965517,0.92033,0.933333,1,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,28,.,.,25.000000,3.000000,,8.33333333333,3,.,.,3.000000,0.000000,,,364,.,.,238.000000,114.000000,,2.08771929825,28,.,.,25.000000,3.000000,,8.33333333333,1,.,.,0.000000,1.000000,,0.0,335,.,.,213.000000,110.000000,,1.93636363636
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.97255,0.968834,0.820788,0.970689,63,48,13528469.000000,2276581.000000,0.000000,6011,.,.,1627.000000,3739.000000,,0.435143086387,5846,.,.,1553.000000,3680.000000,,0.422010869565,165,.,.,74.000000,59.000000,,1.25423728814,35271,.,.,23134.000000,11471.000000,,2.01673786069,6124,.,.,2409.000000,3623.000000,,0.664918575766,197,.,.,176.000000,10.000000,,17.6,28950,.,.,20549.000000,7838.000000,,2.62171472314
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.97255,0.968834,0.820788,0.970689,63,48,13528469.000000,2276581.000000,0.000000,6011,.,.,1627.000000,3739.000000,,0.435143086387,5846,.,.,1553.000000,3680.000000,,0.422010869565,165,.,.,74.000000,59.000000,,1.25423728814,35271,.,.,23134.000000,11471.000000,,2.01673786069,6124,.,.,2409.000000,3623.000000,,0.664918575766,197,.,.,176.000000,10.000000,,17.6,28950,.,.,20549.000000,7838.000000,,2.62171472314
INDEL,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.860987,0.947107,0.927519,0.901996,6,4,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,576,.,.,375.000000,198.000000,,1.89393939394,93,.,.,85.000000,7.000000,,12.1428571429,8347,.,.,5781.000000,2424.000000,,2.3849009901,573,.,.,378.000000,195.000000,,1.93846153846,32,.,.,28.000000,4.000000,,7.0,7742,.,.,5375.000000,2225.000000,,2.41573033708
INDEL,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.860987,0.947107,0.927519,0.901996,6,4,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,576,.,.,375.000000,198.000000,,1.89393939394,93,.,.,85.000000,7.000000,,12.1428571429,8347,.,.,5781.000000,2424.000000,,2.3849009901,573,.,.,378.000000,195.000000,,1.93846153846,32,.,.,28.000000,4.000000,,7.0,7742,.,.,5375.000000,2225.000000,,2.41573033708
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996355,0.996336,0.349151,0.996346,518,319,2850902974.000000,2479394549.000000,0.000000,296306,.,.,169517.000000,108211.000000,,1.56654129432,295226,.,.,168961.000000,107940.000000,,1.56532332777,1080,.,.,556.000000,271.000000,,2.05166051661,470919,.,.,309921.000000,146816.000000,,2.11094839799,305374,.,.,192135.000000,107394.000000,,1.78906642829,1123,.,.,844.000000,145.000000,,5.82068965517,164422,.,.,116942.000000,39277.000000,,2.97736588843
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996355,0.996336,0.349151,0.996346,518,319,2850902974.000000,2479394549.000000,0.000000,296306,.,.,169517.000000,108211.000000,,1.56654129432,295226,.,.,168961.000000,107940.000000,,1.56532332777,1080,.,.,556.000000,271.000000,,2.05166051661,470919,.,.,309921.000000,146816.000000,,2.11094839799,305374,.,.,192135.000000,107394.000000,,1.78906642829,1123,.,.,844.000000,145.000000,,5.82068965517,164422,.,.,116942.000000,39277.000000,,2.97736588843
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998266,0.998433,0.150315,0.998349,48,23,2682532985.000000,2419289583.000000,0.000000,186805,.,.,110925.000000,75743.000000,,1.46449176822,186481,.,.,110647.000000,75708.000000,,1.46149680351,324,.,.,278.000000,35.000000,,7.94285714286,219360,.,.,131422.000000,87633.000000,,1.49968619127,186095,.,.,110483.000000,75504.000000,,1.46327346896,292,.,.,247.000000,41.000000,,6.0243902439,32973,.,.,20692.000000,12088.000000,,1.71178027796
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998266,0.998433,0.150315,0.998349,48,23,2682532985.000000,2419289583.000000,0.000000,186805,.,.,110925.000000,75743.000000,,1.46449176822,186481,.,.,110647.000000,75708.000000,,1.46149680351,324,.,.,278.000000,35.000000,,7.94285714286,219360,.,.,131422.000000,87633.000000,,1.49968619127,186095,.,.,110483.000000,75504.000000,,1.46327346896,292,.,.,247.000000,41.000000,,6.0243902439,32973,.,.,20692.000000,12088.000000,,1.71178027796
INDEL,*,notinalldifficultregions,ALL,*,QUAL,*,0.999259,0.999671,0.107478,0.999465,27,9,2292056897.000000,2125611076.000000,0.000000,155236,.,.,92768.000000,62361.000000,,1.48759641443,155121,.,.,92672.000000,62350.000000,,1.486319166,115,.,.,96.000000,11.000000,,8.72727272727,173664,.,.,103742.000000,69713.000000,,1.48812990404,154948,.,.,92612.000000,62248.000000,,1.48779077239,51,.,.,25.000000,23.000000,,1.08695652174,18665,.,.,11105.000000,7442.000000,,1.49220639613
INDEL,*,notinalldifficultregions,PASS,*,QUAL,*,0.999259,0.999671,0.107478,0.999465,27,9,2292056897.000000,2125611076.000000,0.000000,155236,.,.,92768.000000,62361.000000,,1.48759641443,155121,.,.,92672.000000,62350.000000,,1.486319166,115,.,.,96.000000,11.000000,,8.72727272727,173664,.,.,103742.000000,69713.000000,,1.48812990404,154948,.,.,92612.000000,62248.000000,,1.48779077239,51,.,.,25.000000,23.000000,,1.08695652174,18665,.,.,11105.000000,7442.000000,,1.49220639613
INDEL,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.985304,0.985541,0.402866,0.985423,3847,2002,2629265608.000000,2397013735.000000,0.000000,507758,.,.,286452.000000,186896.000000,,1.53268127729,500296,.,.,282672.000000,184881.000000,,1.52894023723,7462,.,.,3780.000000,2015.000000,,1.87593052109,881886,.,.,569419.000000,273098.000000,,2.08503540853,518990,.,.,324460.000000,184137.000000,,1.76205759842,7614,.,.,5133.000000,1164.000000,,4.40979381443,355282,.,.,239826.000000,87797.000000,,2.7315967516
INDEL,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.985304,0.985541,0.402866,0.985423,3847,2002,2629265608.000000,2397013735.000000,0.000000,507758,.,.,286452.000000,186896.000000,,1.53268127729,500296,.,.,282672.000000,184881.000000,,1.52894023723,7462,.,.,3780.000000,2015.000000,,1.87593052109,881886,.,.,569419.000000,273098.000000,,2.08503540853,518990,.,.,324460.000000,184137.000000,,1.76205759842,7614,.,.,5133.000000,1164.000000,,4.40979381443,355282,.,.,239826.000000,87797.000000,,2.7315967516
INDEL,*,refseq_cds,ALL,*,QUAL,*,0.992248,0.989691,0.378205,0.990968,1,0,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,384,.,.,247.000000,133.000000,,1.85714285714,3,.,.,3.000000,0.000000,,,624,.,.,415.000000,204.000000,,2.03431372549,384,.,.,248.000000,134.000000,,1.85074626866,4,.,.,3.000000,1.000000,,3.0,236,.,.,164.000000,69.000000,,2.3768115942
INDEL,*,refseq_cds,PASS,*,QUAL,*,0.992248,0.989691,0.378205,0.990968,1,0,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,384,.,.,247.000000,133.000000,,1.85714285714,3,.,.,3.000000,0.000000,,,624,.,.,415.000000,204.000000,,2.03431372549,384,.,.,248.000000,134.000000,,1.85074626866,4,.,.,3.000000,1.000000,,3.0,236,.,.,164.000000,69.000000,,2.3768115942
INDEL,C16_PLUS,*,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,alldifficultregions,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,642823514.000000,416632300.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
