Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,1.0,1.0,0.853833,1.0,0,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,342,.,.,79.000000,225.000000,,0.351111111111,0,.,.,0.000000,0.000000,,,2374,.,.,1747.000000,627.000000,,2.78628389155,347,.,.,123.000000,224.000000,,0.549107142857,0,.,.,0.000000,0.000000,,,2027,.,.,1624.000000,403.000000,,4.02977667494
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.818182,0.968208,0.818182,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,346,.,.,252.000000,94.000000,,2.68085106383,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,335,.,.,242.000000,93.000000,,2.60215053763
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.818182,0.968208,0.818182,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,346,.,.,252.000000,94.000000,,2.68085106383,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,335,.,.,242.000000,93.000000,,2.60215053763
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.997282,0.997938,0.702178,0.99761,6,0,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6237,.,.,3517.000000,2096.000000,,1.67795801527,17,.,.,6.000000,6.000000,,1.0,21167,.,.,16429.000000,4737.000000,,3.46822883682,6291,.,.,4197.000000,2094.000000,,2.00429799427,13,.,.,13.000000,0.000000,,,14863,.,.,12219.000000,2643.000000,,4.62315550511
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.997282,0.997938,0.702178,0.99761,6,0,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6237,.,.,3517.000000,2096.000000,,1.67795801527,17,.,.,6.000000,6.000000,,1.0,21167,.,.,16429.000000,4737.000000,,3.46822883682,6291,.,.,4197.000000,2094.000000,,2.00429799427,13,.,.,13.000000,0.000000,,,14863,.,.,12219.000000,2643.000000,,4.62315550511
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997871,1.0,0.302126,0.998934,0,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1875,.,.,1362.000000,512.000000,,2.66015625,4,.,.,3.000000,1.000000,,3.0,2681,.,.,1980.000000,701.000000,,2.8245363766,1871,.,.,1359.000000,512.000000,,2.654296875,0,.,.,0.000000,0.000000,,,810,.,.,621.000000,189.000000,,3.28571428571
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997871,1.0,0.302126,0.998934,0,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1875,.,.,1362.000000,512.000000,,2.66015625,4,.,.,3.000000,1.000000,,3.0,2681,.,.,1980.000000,701.000000,,2.8245363766,1871,.,.,1359.000000,512.000000,,2.654296875,0,.,.,0.000000,0.000000,,,810,.,.,621.000000,189.000000,,3.28571428571
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.999388,1.0,0.252062,0.999694,0,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1634,.,.,1198.000000,436.000000,,2.74770642202,1,.,.,0.000000,1.000000,,0.0,2182,.,.,1627.000000,555.000000,,2.93153153153,1632,.,.,1196.000000,436.000000,,2.74311926606,0,.,.,0.000000,0.000000,,,550,.,.,431.000000,119.000000,,3.6218487395
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.999388,1.0,0.252062,0.999694,0,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1634,.,.,1198.000000,436.000000,,2.74770642202,1,.,.,0.000000,1.000000,,0.0,2182,.,.,1627.000000,555.000000,,2.93153153153,1632,.,.,1196.000000,436.000000,,2.74311926606,0,.,.,0.000000,0.000000,,,550,.,.,431.000000,119.000000,,3.6218487395
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.996974,0.998103,0.704705,0.997538,10,2,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6259,.,.,3470.000000,2145.000000,,1.61771561772,19,.,.,4.000000,10.000000,,0.4,21426,.,.,16724.000000,4701.000000,,3.55754094873,6315,.,.,4172.000000,2143.000000,,1.94680354643,12,.,.,12.000000,0.000000,,,15099,.,.,12540.000000,2558.000000,,4.9022673964
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.996974,0.998103,0.704705,0.997538,10,2,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6259,.,.,3470.000000,2145.000000,,1.61771561772,19,.,.,4.000000,10.000000,,0.4,21426,.,.,16724.000000,4701.000000,,3.55754094873,6315,.,.,4172.000000,2143.000000,,1.94680354643,12,.,.,12.000000,0.000000,,,15099,.,.,12540.000000,2558.000000,,4.9022673964
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.679245,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,53,.,.,37.000000,16.000000,,2.3125,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,36,.,.,27.000000,9.000000,,3.0
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.679245,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,53,.,.,37.000000,16.000000,,2.3125,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,36,.,.,27.000000,9.000000,,3.0
INDEL,D1_5,*,ALL,*,QUAL,*,0.993663,0.995587,0.409529,0.994624,606,429,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,243996,.,.,139209.000000,85830.000000,,1.62191541419,1556,.,.,840.000000,297.000000,,2.82828282828,425577,.,.,283147.000000,142430.000000,,1.98797303939,250182,.,.,164356.000000,85826.000000,,1.91499079533,1109,.,.,974.000000,135.000000,,7.21481481481,174286,.,.,117817.000000,56469.000000,,2.08640138837
INDEL,D1_5,*,PASS,*,QUAL,*,0.993663,0.995587,0.409529,0.994624,606,429,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,243996,.,.,139209.000000,85830.000000,,1.62191541419,1556,.,.,840.000000,297.000000,,2.82828282828,425577,.,.,283147.000000,142430.000000,,1.98797303939,250182,.,.,164356.000000,85826.000000,,1.91499079533,1109,.,.,974.000000,135.000000,,7.21481481481,174286,.,.,117817.000000,56469.000000,,2.08640138837
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.989647,0.992825,0.478452,0.991233,513,359,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,119009,.,.,63393.000000,45541.000000,,1.39199841901,1245,.,.,651.000000,254.000000,,2.56299212598,239167,.,.,160150.000000,79017.000000,,2.02677904755,123842,.,.,78307.000000,45535.000000,,1.7197101131,895,.,.,794.000000,101.000000,,7.86138613861,114430,.,.,81049.000000,33381.000000,,2.42799796291
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.989647,0.992825,0.478452,0.991233,513,359,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,119009,.,.,63393.000000,45541.000000,,1.39199841901,1245,.,.,651.000000,254.000000,,2.56299212598,239167,.,.,160150.000000,79017.000000,,2.02677904755,123842,.,.,78307.000000,45535.000000,,1.7197101131,895,.,.,794.000000,101.000000,,7.86138613861,114430,.,.,81049.000000,33381.000000,,2.42799796291
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.995878,0.997691,0.813801,0.996784,7,8,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7248,.,.,4259.000000,2172.000000,,1.96086556169,30,.,.,19.000000,3.000000,,6.33333333333,39549,.,.,22433.000000,17116.000000,,1.31064501052,7347,.,.,5171.000000,2176.000000,,2.37637867647,17,.,.,16.000000,1.000000,,16.0,32185,.,.,17246.000000,14939.000000,,1.15442800723
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.995878,0.997691,0.813801,0.996784,7,8,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7248,.,.,4259.000000,2172.000000,,1.96086556169,30,.,.,19.000000,3.000000,,6.33333333333,39549,.,.,22433.000000,17116.000000,,1.31064501052,7347,.,.,5171.000000,2176.000000,,2.37637867647,17,.,.,16.000000,1.000000,,16.0,32185,.,.,17246.000000,14939.000000,,1.15442800723
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.991175,0.993859,0.487811,0.992515,590,414,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,160716,.,.,83591.000000,58178.000000,,1.43681460346,1431,.,.,733.000000,279.000000,,2.62724014337,327807,.,.,218508.000000,109299.000000,,1.99917657069,166868,.,.,108695.000000,58173.000000,,1.86847850377,1031,.,.,913.000000,118.000000,,7.73728813559,159908,.,.,108900.000000,51008.000000,,2.13495922208
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.991175,0.993859,0.487811,0.992515,590,414,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,160716,.,.,83591.000000,58178.000000,,1.43681460346,1431,.,.,733.000000,279.000000,,2.62724014337,327807,.,.,218508.000000,109299.000000,,1.99917657069,166868,.,.,108695.000000,58173.000000,,1.86847850377,1031,.,.,913.000000,118.000000,,7.73728813559,159908,.,.,108900.000000,51008.000000,,2.13495922208
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.631769,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,277,.,.,191.000000,86.000000,,2.22093023256,102,.,.,64.000000,38.000000,,1.68421052632,0,.,.,0.000000,0.000000,,,175,.,.,127.000000,48.000000,,2.64583333333
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.631769,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,277,.,.,191.000000,86.000000,,2.22093023256,102,.,.,64.000000,38.000000,,1.68421052632,0,.,.,0.000000,0.000000,,,175,.,.,127.000000,48.000000,,2.64583333333
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.983562,0.988095,0.538462,0.985823,2,7,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,718,.,.,474.000000,222.000000,,2.13513513514,12,.,.,9.000000,2.000000,,4.5,1638,.,.,1129.000000,509.000000,,2.21807465619,747,.,.,516.000000,231.000000,,2.23376623377,9,.,.,8.000000,1.000000,,8.0,882,.,.,605.000000,277.000000,,2.18411552347
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.983562,0.988095,0.538462,0.985823,2,7,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,718,.,.,474.000000,222.000000,,2.13513513514,12,.,.,9.000000,2.000000,,4.5,1638,.,.,1129.000000,509.000000,,2.21807465619,747,.,.,516.000000,231.000000,,2.23376623377,9,.,.,8.000000,1.000000,,8.0,882,.,.,605.000000,277.000000,,2.18411552347
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.991581,0.988915,0.663658,0.990246,11,8,3036641434.000000,2546949881.000000,0.000000,1663,.,.,805.000000,554.000000,,1.45306859206,1649,.,.,803.000000,549.000000,,1.46265938069,14,.,.,2.000000,5.000000,,0.4,5096,.,.,3935.000000,1161.000000,,3.38931955211,1695,.,.,1144.000000,551.000000,,2.07622504537,19,.,.,18.000000,1.000000,,18.0,3382,.,.,2773.000000,609.000000,,4.55336617406
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.991581,0.988915,0.663658,0.990246,11,8,3036641434.000000,2546949881.000000,0.000000,1663,.,.,805.000000,554.000000,,1.45306859206,1649,.,.,803.000000,549.000000,,1.46265938069,14,.,.,2.000000,5.000000,,0.4,5096,.,.,3935.000000,1161.000000,,3.38931955211,1695,.,.,1144.000000,551.000000,,2.07622504537,19,.,.,18.000000,1.000000,,18.0,3382,.,.,2773.000000,609.000000,,4.55336617406
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.993677,0.995633,0.0,0.994654,595,421,2546949881.000000,2546949881.000000,0.000000,243889,.,.,139244.000000,85573.000000,,1.62719549391,242347,.,.,138406.000000,85281.000000,,1.62294063156,1542,.,.,838.000000,292.000000,,2.8698630137,249577,.,.,164168.000000,85409.000000,,1.922139353,248487,.,.,163212.000000,85275.000000,,1.91394898857,1090,.,.,956.000000,134.000000,,7.13432835821,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.993677,0.995633,0.0,0.994654,595,421,2546949881.000000,2546949881.000000,0.000000,243889,.,.,139244.000000,85573.000000,,1.62719549391,242347,.,.,138406.000000,85281.000000,,1.62294063156,1542,.,.,838.000000,292.000000,,2.8698630137,249577,.,.,164168.000000,85409.000000,,1.922139353,248487,.,.,163212.000000,85275.000000,,1.91394898857,1090,.,.,956.000000,134.000000,,7.13432835821,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.991313,0.99397,0.475608,0.99264,605,423,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,175173,.,.,92899.000000,63325.000000,,1.46701934465,1535,.,.,825.000000,291.000000,,2.83505154639,347894,.,.,231238.000000,116656.000000,,1.98222123166,181333,.,.,118013.000000,63320.000000,,1.86375552748,1100,.,.,967.000000,133.000000,,7.27067669173,165461,.,.,112258.000000,53203.000000,,2.10999379734
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.991313,0.99397,0.475608,0.99264,605,423,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,175173,.,.,92899.000000,63325.000000,,1.46701934465,1535,.,.,825.000000,291.000000,,2.83505154639,347894,.,.,231238.000000,116656.000000,,1.98222123166,181333,.,.,118013.000000,63320.000000,,1.86375552748,1100,.,.,967.000000,133.000000,,7.27067669173,165461,.,.,112258.000000,53203.000000,,2.10999379734
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.988672,0.992305,0.814608,0.990485,12,1,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7855,.,.,4749.000000,2890.000000,,1.64325259516,90,.,.,85.000000,5.000000,,17.0,42758,.,.,22368.000000,20390.000000,,1.09700833742,7866,.,.,4981.000000,2885.000000,,1.72651646447,61,.,.,50.000000,11.000000,,4.54545454545,34831,.,.,17337.000000,17494.000000,,0.991025494455
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.988672,0.992305,0.814608,0.990485,12,1,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7855,.,.,4749.000000,2890.000000,,1.64325259516,90,.,.,85.000000,5.000000,,17.0,42758,.,.,22368.000000,20390.000000,,1.09700833742,7866,.,.,4981.000000,2885.000000,,1.72651646447,61,.,.,50.000000,11.000000,,4.54545454545,34831,.,.,17337.000000,17494.000000,,0.991025494455
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.866667,0.973776,0.886364,0,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1716,.,.,1291.000000,425.000000,,3.03764705882,39,.,.,17.000000,22.000000,,0.772727272727,6,.,.,6.000000,0.000000,,,1671,.,.,1268.000000,403.000000,,3.14640198511
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.866667,0.973776,0.886364,0,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1716,.,.,1291.000000,425.000000,,3.03764705882,39,.,.,17.000000,22.000000,,0.772727272727,6,.,.,6.000000,0.000000,,,1671,.,.,1268.000000,403.000000,,3.14640198511
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.888889,0.871429,0.864865,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,140,.,.,91.000000,49.000000,,1.85714285714,16,.,.,15.000000,1.000000,,15.0,2,.,.,0.000000,2.000000,,0.0,122,.,.,76.000000,46.000000,,1.65217391304
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.888889,0.871429,0.864865,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,140,.,.,91.000000,49.000000,,1.85714285714,16,.,.,15.000000,1.000000,,15.0,2,.,.,0.000000,2.000000,,0.0,122,.,.,76.000000,46.000000,,1.65217391304
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.982399,0.985126,0.79599,0.983761,25,21,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3628,.,.,890.000000,2333.000000,,0.38148306901,65,.,.,28.000000,22.000000,,1.27272727273,18455,.,.,10822.000000,7633.000000,,1.41779116992,3709,.,.,1393.000000,2316.000000,,0.601468048359,56,.,.,50.000000,6.000000,,8.33333333333,14690,.,.,9379.000000,5311.000000,,1.76595744681
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.982399,0.985126,0.79599,0.983761,25,21,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3628,.,.,890.000000,2333.000000,,0.38148306901,65,.,.,28.000000,22.000000,,1.27272727273,18455,.,.,10822.000000,7633.000000,,1.41779116992,3709,.,.,1393.000000,2316.000000,,0.601468048359,56,.,.,50.000000,6.000000,,8.33333333333,14690,.,.,9379.000000,5311.000000,,1.76595744681
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.883117,0.963173,0.947408,0.921409,7,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,340,.,.,231.000000,108.000000,,2.13888888889,45,.,.,43.000000,2.000000,,21.5,6712,.,.,2508.000000,4204.000000,,0.596574690771,340,.,.,232.000000,108.000000,,2.14814814815,13,.,.,6.000000,7.000000,,0.857142857143,6359,.,.,2270.000000,4089.000000,,0.555147957936
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.883117,0.963173,0.947408,0.921409,7,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,340,.,.,231.000000,108.000000,,2.13888888889,45,.,.,43.000000,2.000000,,21.5,6712,.,.,2508.000000,4204.000000,,0.596574690771,340,.,.,232.000000,108.000000,,2.14814814815,13,.,.,6.000000,7.000000,,0.857142857143,6359,.,.,2270.000000,4089.000000,,0.555147957936
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.997525,0.998303,0.321654,0.997914,94,71,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125732,.,.,76302.000000,40471.000000,,1.88535000371,312,.,.,189.000000,43.000000,,4.39534883721,187624,.,.,123905.000000,63719.000000,,1.9445534299,127058,.,.,86586.000000,40472.000000,,2.13940502076,216,.,.,182.000000,34.000000,,5.35294117647,60350,.,.,37137.000000,23213.000000,,1.59983629863
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.997525,0.998303,0.321654,0.997914,94,71,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125732,.,.,76302.000000,40471.000000,,1.88535000371,312,.,.,189.000000,43.000000,,4.39534883721,187624,.,.,123905.000000,63719.000000,,1.9445534299,127058,.,.,86586.000000,40472.000000,,2.13940502076,216,.,.,182.000000,34.000000,,5.35294117647,60350,.,.,37137.000000,23213.000000,,1.59983629863
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998513,0.999072,0.148802,0.998792,16,15,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83921,.,.,56098.000000,27813.000000,,2.01697048143,125,.,.,107.000000,18.000000,,5.94444444444,98722,.,.,65345.000000,33377.000000,,1.95778530126,83954,.,.,56141.000000,27813.000000,,2.01851652105,78,.,.,61.000000,17.000000,,3.58823529412,14690,.,.,9143.000000,5547.000000,,1.64827834866
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998513,0.999072,0.148802,0.998792,16,15,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83921,.,.,56098.000000,27813.000000,,2.01697048143,125,.,.,107.000000,18.000000,,5.94444444444,98722,.,.,65345.000000,33377.000000,,1.95778530126,83954,.,.,56141.000000,27813.000000,,2.01851652105,78,.,.,61.000000,17.000000,,3.58823529412,14690,.,.,9143.000000,5547.000000,,1.64827834866
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.999698,0.99987,0.116102,0.999784,1,6,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69426,.,.,46722.000000,22696.000000,,2.05860063447,21,.,.,15.000000,6.000000,,2.5,78586,.,.,52533.000000,26053.000000,,2.01638966722,69453,.,.,46756.000000,22697.000000,,2.06000793056,9,.,.,7.000000,2.000000,,3.5,9124,.,.,5770.000000,3354.000000,,1.72033392964
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.999698,0.99987,0.116102,0.999784,1,6,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69426,.,.,46722.000000,22696.000000,,2.05860063447,21,.,.,15.000000,6.000000,,2.5,78586,.,.,52533.000000,26053.000000,,2.01638966722,69453,.,.,46756.000000,22697.000000,,2.06000793056,9,.,.,7.000000,2.000000,,3.5,9124,.,.,5770.000000,3354.000000,,1.72033392964
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.993832,0.995695,0.364673,0.994762,594,428,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,236203,.,.,134482.000000,82960.000000,,1.62104628737,1466,.,.,755.000000,292.000000,,2.58561643836,383141,.,.,261021.000000,122120.000000,,2.137414019,242372,.,.,159411.000000,82961.000000,,1.92151733947,1048,.,.,924.000000,124.000000,,7.45161290323,139721,.,.,100686.000000,39035.000000,,2.57937748175
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.993832,0.995695,0.364673,0.994762,594,428,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,236203,.,.,134482.000000,82960.000000,,1.62104628737,1466,.,.,755.000000,292.000000,,2.58561643836,383141,.,.,261021.000000,122120.000000,,2.137414019,242372,.,.,159411.000000,82961.000000,,1.92151733947,1048,.,.,924.000000,124.000000,,7.45161290323,139721,.,.,100686.000000,39035.000000,,2.57937748175
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.993333,0.993506,0.3,0.99342,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,220,.,.,150.000000,70.000000,,2.14285714286,153,.,.,108.000000,45.000000,,2.4,1,.,.,1.000000,0.000000,,,66,.,.,41.000000,25.000000,,1.64
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.993333,0.993506,0.3,0.99342,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,220,.,.,150.000000,70.000000,,2.14285714286,153,.,.,108.000000,45.000000,,2.4,1,.,.,1.000000,0.000000,,,66,.,.,41.000000,25.000000,,1.64
INDEL,D6_15,*,ALL,*,QUAL,*,0.99345,0.995052,0.554469,0.99425,99,36,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27604,.,.,13313.000000,7584.000000,,1.75540611814,182,.,.,45.000000,40.000000,,1.125,64413,.,.,50601.000000,13812.000000,,3.6635534318,28556,.,.,20998.000000,7558.000000,,2.77824821381,142,.,.,135.000000,7.000000,,19.2857142857,35715,.,.,29468.000000,6247.000000,,4.71714422923
