Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.942994,0.969648,0.382633,0.956135,10863,3351,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,495514,.,.,281989.000000,184484.000000,,1.52852821925,29955,.,.,14605.000000,9587.000000,,1.52341712736,857866,.,.,541801.000000,280382.000000,,1.93236727037,513543,.,.,319615.000000,184423.000000,,1.73305390326,16075,.,.,10168.000000,3195.000000,,3.18247261346,328248,.,.,212018.000000,92764.000000,,2.2855633651
INDEL,*,*,PASS,*,QUAL,*,0.942994,0.969648,0.382633,0.956135,10863,3351,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,495514,.,.,281989.000000,184484.000000,,1.52852821925,29955,.,.,14605.000000,9587.000000,,1.52341712736,857866,.,.,541801.000000,280382.000000,,1.93236727037,513543,.,.,319615.000000,184423.000000,,1.73305390326,16075,.,.,10168.000000,3195.000000,,3.18247261346,328248,.,.,212018.000000,92764.000000,,2.2855633651
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.888357,0.934275,0.45229,0.910738,9984,3129,83977437.000000,62848827.000000,0.000000,229965,.,.,127616.000000,85987.000000,,1.48413132218,204291,.,.,115669.000000,77494.000000,,1.49261878339,25674,.,.,11947.000000,8493.000000,,1.40668786059,412132,.,.,260311.000000,129909.000000,,2.00379496417,210893,.,.,129718.000000,77462.000000,,1.67460174021,14836,.,.,9200.000000,2977.000000,,3.09035942224,186403,.,.,121393.000000,49470.000000,,2.45387103295
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.888357,0.934275,0.45229,0.910738,9984,3129,83977437.000000,62848827.000000,0.000000,229965,.,.,127616.000000,85987.000000,,1.48413132218,204291,.,.,115669.000000,77494.000000,,1.49261878339,25674,.,.,11947.000000,8493.000000,,1.40668786059,412132,.,.,260311.000000,129909.000000,,2.00379496417,210893,.,.,129718.000000,77462.000000,,1.67460174021,14836,.,.,9200.000000,2977.000000,,3.09035942224,186403,.,.,121393.000000,49470.000000,,2.45387103295
INDEL,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.972523,0.991701,0.785345,0.982018,106,34,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18440,.,.,10832.000000,5972.000000,,1.81379772271,521,.,.,349.000000,118.000000,,2.95762711864,91505,.,.,57790.000000,30315.000000,,1.90631700478,19479,.,.,13046.000000,5972.000000,,2.18452779638,163,.,.,138.000000,14.000000,,9.85714285714,71863,.,.,44606.000000,24329.000000,,1.83344979243
INDEL,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.972523,0.991701,0.785345,0.982018,106,34,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18440,.,.,10832.000000,5972.000000,,1.81379772271,521,.,.,349.000000,118.000000,,2.95762711864,91505,.,.,57790.000000,30315.000000,,1.90631700478,19479,.,.,13046.000000,5972.000000,,2.18452779638,163,.,.,138.000000,14.000000,,9.85714285714,71863,.,.,44606.000000,24329.000000,,1.83344979243
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.915685,0.953948,0.465745,0.934425,10781,3320,252347426.000000,122953793.000000,0.000000,339122,.,.,186103.000000,118354.000000,,1.57242678743,310529,.,.,172382.000000,109241.000000,,1.57799727209,28593,.,.,13721.000000,9113.000000,,1.50565126742,644745,.,.,416468.000000,193231.000000,,2.15528564257,328595,.,.,210015.000000,109194.000000,,1.92331996264,15863,.,.,10004.000000,3149.000000,,3.1768815497,300287,.,.,196449.000000,80888.000000,,2.42865443576
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.915685,0.953948,0.465745,0.934425,10781,3320,252347426.000000,122953793.000000,0.000000,339122,.,.,186103.000000,118354.000000,,1.57242678743,310529,.,.,172382.000000,109241.000000,,1.57799727209,28593,.,.,13721.000000,9113.000000,,1.50565126742,644745,.,.,416468.000000,193231.000000,,2.15528564257,328595,.,.,210015.000000,109194.000000,,1.92331996264,15863,.,.,10004.000000,3149.000000,,3.1768815497,300287,.,.,196449.000000,80888.000000,,2.42865443576
INDEL,*,L1H_gt500,ALL,*,QUAL,*,0.991071,1.0,0.569767,0.995516,0,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,124.000000,98.000000,,1.26530612245,2,.,.,0.000000,2.000000,,0.0,516,.,.,282.000000,222.000000,,1.27027027027,222,.,.,124.000000,98.000000,,1.26530612245,0,.,.,0.000000,0.000000,,,294,.,.,158.000000,124.000000,,1.27419354839
INDEL,*,L1H_gt500,PASS,*,QUAL,*,0.991071,1.0,0.569767,0.995516,0,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,124.000000,98.000000,,1.26530612245,2,.,.,0.000000,2.000000,,0.0,516,.,.,282.000000,222.000000,,1.27027027027,222,.,.,124.000000,98.000000,,1.26530612245,0,.,.,0.000000,0.000000,,,294,.,.,158.000000,124.000000,,1.27419354839
INDEL,*,MHC,ALL,*,QUAL,*,0.927251,0.982716,0.494224,0.954178,13,15,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1555,.,.,970.000000,525.000000,,1.84761904762,122,.,.,88.000000,24.000000,,3.66666666667,3203,.,.,1975.000000,1121.000000,,1.76181980375,1592,.,.,1038.000000,529.000000,,1.96219281664,28,.,.,22.000000,5.000000,,4.4,1583,.,.,915.000000,587.000000,,1.55877342419
INDEL,*,MHC,PASS,*,QUAL,*,0.927251,0.982716,0.494224,0.954178,13,15,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1555,.,.,970.000000,525.000000,,1.84761904762,122,.,.,88.000000,24.000000,,3.66666666667,3203,.,.,1975.000000,1121.000000,,1.76181980375,1592,.,.,1038.000000,529.000000,,1.96219281664,28,.,.,22.000000,5.000000,,4.4,1583,.,.,915.000000,587.000000,,1.55877342419
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.96788,0.98521,0.742996,0.976468,36,11,3036641434.000000,2546949881.000000,0.000000,3269,.,.,1519.000000,1263.000000,,1.20269200317,3164,.,.,1472.000000,1234.000000,,1.19286871961,105,.,.,47.000000,29.000000,,1.62068965517,14206,.,.,10050.000000,4151.000000,,2.42110334859,3597,.,.,2365.000000,1232.000000,,1.91964285714,54,.,.,46.000000,8.000000,,5.75,10555,.,.,7639.000000,2911.000000,,2.62418412917
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.96788,0.98521,0.742996,0.976468,36,11,3036641434.000000,2546949881.000000,0.000000,3269,.,.,1519.000000,1263.000000,,1.20269200317,3164,.,.,1472.000000,1234.000000,,1.19286871961,105,.,.,47.000000,29.000000,,1.62068965517,14206,.,.,10050.000000,4151.000000,,2.42110334859,3597,.,.,2365.000000,1232.000000,,1.91964285714,54,.,.,46.000000,8.000000,,5.75,10555,.,.,7639.000000,2911.000000,,2.62418412917
INDEL,*,TS_contained,ALL,*,QUAL,*,0.942838,0.96954,0.0,0.956003,10827,3340,2546949881.000000,2546949881.000000,0.000000,522200,.,.,295075.000000,192808.000000,,1.53040848927,492350,.,.,280517.000000,183250.000000,,1.53078854025,29850,.,.,14558.000000,9558.000000,,1.52312199205,525967,.,.,327372.000000,186378.000000,,1.75649486527,509946,.,.,317250.000000,183191.000000,,1.73179905126,16021,.,.,10122.000000,3187.000000,,3.17602761217,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.942838,0.96954,0.0,0.956003,10827,3340,2546949881.000000,2546949881.000000,0.000000,522200,.,.,295075.000000,192808.000000,,1.53040848927,492350,.,.,280517.000000,183250.000000,,1.53078854025,29850,.,.,14558.000000,9558.000000,,1.52312199205,525967,.,.,327372.000000,186378.000000,,1.75649486527,509946,.,.,317250.000000,183191.000000,,1.73179905126,16021,.,.,10122.000000,3187.000000,,3.17602761217,0,.,.,0.000000,0.000000,,
INDEL,*,alldifficultregions,ALL,*,QUAL,*,0.921234,0.957347,0.453715,0.938943,10820,3338,642823514.000000,416632300.000000,0.000000,370564,.,.,204149.000000,131720.000000,,1.54987093835,341376,.,.,190017.000000,122424.000000,,1.55212213292,29188,.,.,14132.000000,9296.000000,,1.52022375215,687229,.,.,440543.000000,211452.000000,,2.08341845904,359410,.,.,227632.000000,122369.000000,,1.86020969363,16013,.,.,10127.000000,3175.000000,,3.18960629921,311806,.,.,202784.000000,85908.000000,,2.36047865158
INDEL,*,alldifficultregions,PASS,*,QUAL,*,0.921234,0.957347,0.453715,0.938943,10820,3338,642823514.000000,416632300.000000,0.000000,370564,.,.,204149.000000,131720.000000,,1.54987093835,341376,.,.,190017.000000,122424.000000,,1.55212213292,29188,.,.,14132.000000,9296.000000,,1.52022375215,687229,.,.,440543.000000,211452.000000,,2.08341845904,359410,.,.,227632.000000,122369.000000,,1.86020969363,16013,.,.,10127.000000,3175.000000,,3.18960629921,311806,.,.,202784.000000,85908.000000,,2.36047865158
INDEL,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.968383,0.988846,0.775203,0.978507,63,13,305614803.000000,145229641.000000,0.000000,17522,.,.,10059.000000,7050.000000,,1.42680851064,16968,.,.,9660.000000,6909.000000,,1.39817629179,554,.,.,399.000000,141.000000,,2.82978723404,77372,.,.,44147.000000,30880.000000,,1.42963082902,17199,.,.,10198.000000,6897.000000,,1.4786138901,194,.,.,162.000000,27.000000,,6.0,59979,.,.,33787.000000,23956.000000,,1.41037735849
INDEL,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.968383,0.988846,0.775203,0.978507,63,13,305614803.000000,145229641.000000,0.000000,17522,.,.,10059.000000,7050.000000,,1.42680851064,16968,.,.,9660.000000,6909.000000,,1.39817629179,554,.,.,399.000000,141.000000,,2.82978723404,77372,.,.,44147.000000,30880.000000,,1.42963082902,17199,.,.,10198.000000,6897.000000,,1.4786138901,194,.,.,162.000000,27.000000,,6.0,59979,.,.,33787.000000,23956.000000,,1.41037735849
INDEL,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.921348,0.846939,0.972387,0.882578,1,2,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,82,.,.,37.000000,43.000000,,0.860465116279,7,.,.,7.000000,0.000000,,,3549,.,.,2429.000000,1015.000000,,2.39310344828,83,.,.,39.000000,43.000000,,0.906976744186,15,.,.,14.000000,1.000000,,14.0,3451,.,.,2376.000000,971.000000,,2.44696189495
INDEL,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.921348,0.846939,0.972387,0.882578,1,2,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,82,.,.,37.000000,43.000000,,0.860465116279,7,.,.,7.000000,0.000000,,,3549,.,.,2429.000000,1015.000000,,2.39310344828,83,.,.,39.000000,43.000000,,0.906976744186,15,.,.,14.000000,1.000000,,14.0,3451,.,.,2376.000000,971.000000,,2.44696189495
INDEL,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.870968,0.964286,0.914373,0.915254,1,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,27,.,.,24.000000,3.000000,,8.0,4,.,.,4.000000,0.000000,,,327,.,.,201.000000,112.000000,,1.79464285714,27,.,.,24.000000,3.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,299,.,.,177.000000,108.000000,,1.63888888889
INDEL,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.870968,0.964286,0.914373,0.915254,1,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,27,.,.,24.000000,3.000000,,8.0,4,.,.,4.000000,0.000000,,,327,.,.,201.000000,112.000000,,1.79464285714,27,.,.,24.000000,3.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,299,.,.,177.000000,108.000000,,1.63888888889
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.911314,0.961557,0.776149,0.935762,149,51,13528469.000000,2276581.000000,0.000000,6010,.,.,1627.000000,3738.000000,,0.435259497057,5477,.,.,1416.000000,3491.000000,,0.405614437124,533,.,.,211.000000,247.000000,,0.854251012146,27076,.,.,15937.000000,10372.000000,,1.53654068646,5828,.,.,2257.000000,3482.000000,,0.648190695003,233,.,.,185.000000,26.000000,,7.11538461538,21015,.,.,13495.000000,6864.000000,,1.96605477855
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.911314,0.961557,0.776149,0.935762,149,51,13528469.000000,2276581.000000,0.000000,6010,.,.,1627.000000,3738.000000,,0.435259497057,5477,.,.,1416.000000,3491.000000,,0.405614437124,533,.,.,211.000000,247.000000,,0.854251012146,27076,.,.,15937.000000,10372.000000,,1.53654068646,5828,.,.,2257.000000,3482.000000,,0.648190695003,233,.,.,185.000000,26.000000,,7.11538461538,21015,.,.,13495.000000,6864.000000,,1.96605477855
INDEL,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.856502,0.947282,0.933705,0.899608,10,1,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,573,.,.,372.000000,198.000000,,1.87878787879,96,.,.,88.000000,7.000000,,12.5714285714,9156,.,.,4499.000000,4521.000000,,0.995133819951,575,.,.,377.000000,198.000000,,1.90404040404,32,.,.,23.000000,8.000000,,2.875,8549,.,.,4099.000000,4315.000000,,0.949942062572
INDEL,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.856502,0.947282,0.933705,0.899608,10,1,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,573,.,.,372.000000,198.000000,,1.87878787879,96,.,.,88.000000,7.000000,,12.5714285714,9156,.,.,4499.000000,4521.000000,,0.995133819951,575,.,.,377.000000,198.000000,,1.90404040404,32,.,.,23.000000,8.000000,,2.875,8549,.,.,4099.000000,4315.000000,,0.949942062572
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.985505,0.995908,0.322738,0.990679,882,222,2850902974.000000,2479394549.000000,0.000000,296301,.,.,169512.000000,108211.000000,,1.5664950883,292006,.,.,166841.000000,107118.000000,,1.55754401688,4295,.,.,2671.000000,1093.000000,,2.44373284538,449907,.,.,284431.000000,151742.000000,,1.87443819114,303458,.,.,190587.000000,107089.000000,,1.77970659918,1247,.,.,976.000000,218.000000,,4.47706422018,145202,.,.,92868.000000,44435.000000,,2.0899741195
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.985505,0.995908,0.322738,0.990679,882,222,2850902974.000000,2479394549.000000,0.000000,296301,.,.,169512.000000,108211.000000,,1.5664950883,292006,.,.,166841.000000,107118.000000,,1.55754401688,4295,.,.,2671.000000,1093.000000,,2.44373284538,449907,.,.,284431.000000,151742.000000,,1.87443819114,303458,.,.,190587.000000,107089.000000,,1.77970659918,1247,.,.,976.000000,218.000000,,4.47706422018,145202,.,.,92868.000000,44435.000000,,2.0899741195
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992687,0.998831,0.13837,0.99575,82,31,2682532985.000000,2419289583.000000,0.000000,186801,.,.,110921.000000,75743.000000,,1.46443895806,185435,.,.,110030.000000,75272.000000,,1.46176533107,1366,.,.,891.000000,471.000000,,1.89171974522,215422,.,.,126783.000000,88008.000000,,1.44058494682,185397,.,.,110023.000000,75258.000000,,1.46194424513,217,.,.,169.000000,46.000000,,3.67391304348,29808,.,.,16591.000000,12704.000000,,1.30596662469
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992687,0.998831,0.13837,0.99575,82,31,2682532985.000000,2419289583.000000,0.000000,186801,.,.,110921.000000,75743.000000,,1.46443895806,185435,.,.,110030.000000,75272.000000,,1.46176533107,1366,.,.,891.000000,471.000000,,1.89171974522,215422,.,.,126783.000000,88008.000000,,1.44058494682,185397,.,.,110023.000000,75258.000000,,1.46194424513,217,.,.,169.000000,46.000000,,3.67391304348,29808,.,.,16591.000000,12704.000000,,1.30596662469
INDEL,*,notinalldifficultregions,ALL,*,QUAL,*,0.995001,0.999573,0.104482,0.997282,44,13,2292056897.000000,2125611076.000000,0.000000,155234,.,.,92766.000000,62361.000000,,1.4875643431,154458,.,.,92284.000000,62070.000000,,1.48677299823,776,.,.,482.000000,291.000000,,1.65635738832,172546,.,.,102470.000000,69637.000000,,1.47148785847,154452,.,.,92294.000000,62064.000000,,1.48707785512,66,.,.,44.000000,21.000000,,2.09523809524,18028,.,.,10132.000000,7552.000000,,1.34163135593
INDEL,*,notinalldifficultregions,PASS,*,QUAL,*,0.995001,0.999573,0.104482,0.997282,44,13,2292056897.000000,2125611076.000000,0.000000,155234,.,.,92766.000000,62361.000000,,1.4875643431,154458,.,.,92284.000000,62070.000000,,1.48677299823,776,.,.,482.000000,291.000000,,1.65635738832,172546,.,.,102470.000000,69637.000000,,1.47148785847,154452,.,.,92294.000000,62064.000000,,1.48707785512,66,.,.,44.000000,21.000000,,2.09523809524,18028,.,.,10132.000000,7552.000000,,1.34163135593
INDEL,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.942094,0.968979,0.345328,0.955348,10801,3338,2629265608.000000,2397013735.000000,0.000000,507757,.,.,286451.000000,186896.000000,,1.53267592672,478355,.,.,272246.000000,177449.000000,,1.53422110015,29402,.,.,14205.000000,9447.000000,,1.503651953,782137,.,.,498801.000000,250168.000000,,1.99386412331,496159,.,.,309371.000000,177400.000000,,1.74391770011,15884,.,.,10009.000000,3168.000000,,3.15940656566,270094,.,.,179421.000000,69600.000000,,2.57788793103
INDEL,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.942094,0.968979,0.345328,0.955348,10801,3338,2629265608.000000,2397013735.000000,0.000000,507757,.,.,286451.000000,186896.000000,,1.53267592672,478355,.,.,272246.000000,177449.000000,,1.53422110015,29402,.,.,14205.000000,9447.000000,,1.503651953,782137,.,.,498801.000000,250168.000000,,1.99386412331,496159,.,.,309371.000000,177400.000000,,1.74391770011,15884,.,.,10009.000000,3168.000000,,3.15940656566,270094,.,.,179421.000000,69600.000000,,2.57788793103
INDEL,*,refseq_cds,ALL,*,QUAL,*,0.984496,0.987113,0.417417,0.985803,0,3,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,381,.,.,244.000000,133.000000,,1.83458646617,6,.,.,6.000000,0.000000,,,666,.,.,428.000000,226.000000,,1.89380530973,383,.,.,248.000000,133.000000,,1.86466165414,5,.,.,5.000000,0.000000,,,278,.,.,175.000000,93.000000,,1.88172043011
INDEL,*,refseq_cds,PASS,*,QUAL,*,0.984496,0.987113,0.417417,0.985803,0,3,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,381,.,.,244.000000,133.000000,,1.83458646617,6,.,.,6.000000,0.000000,,,666,.,.,428.000000,226.000000,,1.89380530973,383,.,.,248.000000,133.000000,,1.86466165414,5,.,.,5.000000,0.000000,,,278,.,.,175.000000,93.000000,,1.88172043011
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
