Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,*,ALL,*,QUAL,*,0.998854,0.998605,0.181288,0.99873,846,1176,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3361272,2277800.000000,1084196.000000,2057583.000000,1302618.000000,2.10091164328,1.57957513254,3855,2341.000000,1519.000000,3169.000000,669.000000,1.54114549045,4.73692077728,4113015,2692942.000000,1422204.000000,2373571.000000,1736204.000000,1.89349910421,1.36710375048,3362680,2278384.000000,1085020.000000,2058897.000000,1302712.000000,2.09985438056,1.58046981988,4696,2715.000000,2008.000000,4089.000000,570.000000,1.35209163347,7.17368421053,745639,411843.000000,335176.000000,310585.000000,432922.000000,1.22873654438,0.717415608354
SNP,*,*,PASS,*,QUAL,*,0.998854,0.998605,0.181288,0.99873,846,1176,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3361272,2277800.000000,1084196.000000,2057583.000000,1302618.000000,2.10091164328,1.57957513254,3855,2341.000000,1519.000000,3169.000000,669.000000,1.54114549045,4.73692077728,4113015,2692942.000000,1422204.000000,2373571.000000,1736204.000000,1.89349910421,1.36710375048,3362680,2278384.000000,1085020.000000,2058897.000000,1302712.000000,2.09985438056,1.58046981988,4696,2715.000000,2008.000000,4089.000000,570.000000,1.35209163347,7.17368421053,745639,411843.000000,335176.000000,310585.000000,432922.000000,1.22873654438,0.717415608354
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.992689,0.988367,0.37451,0.990523,308,830,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99122,43777.000000,55382.000000,60627.000000,38441.000000,0.790455382615,1.577144195,730,305.000000,429.000000,469.000000,256.000000,0.710955710956,1.83203125,161208,67401.000000,94002.000000,98240.000000,62687.000000,0.71701665922,1.56715108396,99661,43878.000000,55820.000000,61112.000000,38495.000000,0.786062343246,1.58753084816,1173,436.000000,763.000000,954.000000,185.000000,0.571428571429,5.15675675676,60374,23087.000000,37419.000000,36174.000000,24007.000000,0.616986023143,1.5068105136
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.992689,0.988367,0.37451,0.990523,308,830,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99122,43777.000000,55382.000000,60627.000000,38441.000000,0.790455382615,1.577144195,730,305.000000,429.000000,469.000000,256.000000,0.710955710956,1.83203125,161208,67401.000000,94002.000000,98240.000000,62687.000000,0.71701665922,1.56715108396,99661,43878.000000,55820.000000,61112.000000,38495.000000,0.786062343246,1.58753084816,1173,436.000000,763.000000,954.000000,185.000000,0.571428571429,5.15675675676,60374,23087.000000,37419.000000,36174.000000,24007.000000,0.616986023143,1.5068105136
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.998056,0.997257,0.918441,0.997656,12,41,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34403,24136.000000,10273.000000,20579.000000,13815.000000,2.34945974886,1.48961273978,67,47.000000,20.000000,55.000000,12.000000,2.35,4.58333333333,424601,222831.000000,202756.000000,120276.000000,302804.000000,1.09901063347,0.397207434512,34535,24236.000000,10305.000000,20716.000000,13810.000000,2.35186802523,1.5000724113,95,72.000000,23.000000,92.000000,3.000000,3.13043478261,30.6666666667,389971,198523.000000,192428.000000,99468.000000,288991.000000,1.03167418463,0.344190649536
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.998056,0.997257,0.918441,0.997656,12,41,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34403,24136.000000,10273.000000,20579.000000,13815.000000,2.34945974886,1.48961273978,67,47.000000,20.000000,55.000000,12.000000,2.35,4.58333333333,424601,222831.000000,202756.000000,120276.000000,302804.000000,1.09901063347,0.397207434512,34535,24236.000000,10305.000000,20716.000000,13810.000000,2.35186802523,1.5000724113,95,72.000000,23.000000,92.000000,3.000000,3.13043478261,30.6666666667,389971,198523.000000,192428.000000,99468.000000,288991.000000,1.03167418463,0.344190649536
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994986,0.991845,0.716854,0.993413,386,1040,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184767,99228.000000,85599.000000,113400.000000,71285.000000,1.15921914976,1.59079750298,931,416.000000,520.000000,610.000000,311.000000,0.8,1.961414791,662595,335434.000000,328381.000000,267655.000000,393072.000000,1.02147810013,0.680931228884,186081,99771.000000,86370.000000,114649.000000,71350.000000,1.15515804099,1.60685353889,1530,622.000000,934.000000,1278.000000,216.000000,0.665952890792,5.91666666667,474984,235041.000000,241077.000000,151728.000000,321506.000000,0.974962356426,0.471928984218
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994986,0.991845,0.716854,0.993413,386,1040,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184767,99228.000000,85599.000000,113400.000000,71285.000000,1.15921914976,1.59079750298,931,416.000000,520.000000,610.000000,311.000000,0.8,1.961414791,662595,335434.000000,328381.000000,267655.000000,393072.000000,1.02147810013,0.680931228884,186081,99771.000000,86370.000000,114649.000000,71350.000000,1.15515804099,1.60685353889,1530,622.000000,934.000000,1278.000000,216.000000,0.665952890792,5.91666666667,474984,235041.000000,241077.000000,151728.000000,321506.000000,0.974962356426,0.471928984218
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.999111,1.0,0.202668,0.999555,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5618,3565.000000,2058.000000,3396.000000,2215.000000,1.73226433431,1.53318284424,5,1.000000,4.000000,5.000000,0.000000,0.25,,7046,4450.000000,2606.000000,4291.000000,2741.000000,1.70759785111,1.56548704852,5618,3565.000000,2058.000000,3396.000000,2215.000000,1.73226433431,1.53318284424,0,0.000000,0.000000,0.000000,0.000000,,,1428,885.000000,548.000000,895.000000,526.000000,1.61496350365,1.70152091255
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.999111,1.0,0.202668,0.999555,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5618,3565.000000,2058.000000,3396.000000,2215.000000,1.73226433431,1.53318284424,5,1.000000,4.000000,5.000000,0.000000,0.25,,7046,4450.000000,2606.000000,4291.000000,2741.000000,1.70759785111,1.56548704852,5618,3565.000000,2058.000000,3396.000000,2215.000000,1.73226433431,1.53318284424,0,0.000000,0.000000,0.000000,0.000000,,,1428,885.000000,548.000000,895.000000,526.000000,1.61496350365,1.70152091255
SNP,*,MHC,ALL,*,QUAL,*,0.978094,0.998734,0.267107,0.988306,19,6,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19735,13659.000000,6119.000000,12149.000000,7532.000000,2.23222748815,1.61298459904,442,285.000000,157.000000,408.000000,22.000000,1.8152866242,18.5454545455,26948,18276.000000,8777.000000,14521.000000,12282.000000,2.08226045346,1.18229929979,19725,13658.000000,6110.000000,12150.000000,7521.000000,2.23535188216,1.61547666534,25,16.000000,9.000000,8.000000,17.000000,1.77777777778,0.470588235294,7198,4602.000000,2658.000000,2363.000000,4744.000000,1.73137697517,0.498102866779
SNP,*,MHC,PASS,*,QUAL,*,0.978094,0.998734,0.267107,0.988306,19,6,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19735,13659.000000,6119.000000,12149.000000,7532.000000,2.23222748815,1.61298459904,442,285.000000,157.000000,408.000000,22.000000,1.8152866242,18.5454545455,26948,18276.000000,8777.000000,14521.000000,12282.000000,2.08226045346,1.18229929979,19725,13658.000000,6110.000000,12150.000000,7521.000000,2.23535188216,1.61547666534,25,16.000000,9.000000,8.000000,17.000000,1.77777777778,0.470588235294,7198,4602.000000,2658.000000,2363.000000,4744.000000,1.73137697517,0.498102866779
SNP,*,TS_boundary,ALL,*,QUAL,*,0.892857,0.908046,0.937813,0.900388,3,5,3036641434.000000,2546949881.000000,0.000000,56,35.000000,21.000000,46.000000,10.000000,1.66666666667,4.6,50,33.000000,17.000000,43.000000,7.000000,1.94117647059,6.14285714286,6,2.000000,4.000000,3.000000,3.000000,0.5,1.0,1399,806.000000,598.000000,525.000000,869.000000,1.34782608696,0.60414269275,79,42.000000,37.000000,64.000000,15.000000,1.13513513514,4.26666666667,8,5.000000,3.000000,7.000000,1.000000,1.66666666667,7.0,1312,759.000000,558.000000,454.000000,853.000000,1.36021505376,0.53223915592
SNP,*,TS_boundary,PASS,*,QUAL,*,0.892857,0.908046,0.937813,0.900388,3,5,3036641434.000000,2546949881.000000,0.000000,56,35.000000,21.000000,46.000000,10.000000,1.66666666667,4.6,50,33.000000,17.000000,43.000000,7.000000,1.94117647059,6.14285714286,6,2.000000,4.000000,3.000000,3.000000,0.5,1.0,1399,806.000000,598.000000,525.000000,869.000000,1.34782608696,0.60414269275,79,42.000000,37.000000,64.000000,15.000000,1.13513513514,4.26666666667,8,5.000000,3.000000,7.000000,1.000000,1.66666666667,7.0,1312,759.000000,558.000000,454.000000,853.000000,1.36021505376,0.53223915592
SNP,*,TS_contained,ALL,*,QUAL,*,0.998856,0.998608,0.0,0.998732,843,1171,2546949881.000000,2546949881.000000,0.000000,3365071,2280106.000000,1085694.000000,2060706.000000,1303277.000000,2.10013687098,1.58117269007,3361222,2277767.000000,1084179.000000,2057540.000000,1302611.000000,2.10091414794,1.57955061027,3849,2339.000000,1515.000000,3166.000000,666.000000,1.54389438944,4.75375375375,3367289,2281052.000000,1086988.000000,2062915.000000,1303266.000000,2.09850706724,1.58288100817,3362601,2278342.000000,1084983.000000,2058833.000000,1302697.000000,2.09988727934,1.58043888947,4688,2710.000000,2005.000000,4082.000000,569.000000,1.35162094763,7.17398945518,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.998856,0.998608,0.0,0.998732,843,1171,2546949881.000000,2546949881.000000,0.000000,3365071,2280106.000000,1085694.000000,2060706.000000,1303277.000000,2.10013687098,1.58117269007,3361222,2277767.000000,1084179.000000,2057540.000000,1302611.000000,2.10091414794,1.57955061027,3849,2339.000000,1515.000000,3166.000000,666.000000,1.54389438944,4.75375375375,3367289,2281052.000000,1086988.000000,2062915.000000,1303266.000000,2.09850706724,1.58288100817,3362601,2278342.000000,1084983.000000,2058833.000000,1302697.000000,2.09988727934,1.58043888947,4688,2710.000000,2005.000000,4082.000000,569.000000,1.35162094763,7.17398945518,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.994371,0.992923,0.501368,0.993646,816,1145,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,641597,404904.000000,236922.000000,387383.000000,253909.000000,1.70901815787,1.5256765219,3632,2221.000000,1416.000000,3008.000000,607.000000,1.56850282486,4.95551894563,1298674,757453.000000,542821.000000,646923.000000,649326.000000,1.39540106223,0.996299239519,642977,405480.000000,237726.000000,388681.000000,253991.000000,1.70566113929,1.53029438051,4583,2658.000000,1952.000000,3992.000000,554.000000,1.36168032787,7.20577617329,651114,349315.000000,303143.000000,254250.000000,394781.000000,1.15231095556,0.644027954739
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.994371,0.992923,0.501368,0.993646,816,1145,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,641597,404904.000000,236922.000000,387383.000000,253909.000000,1.70901815787,1.5256765219,3632,2221.000000,1416.000000,3008.000000,607.000000,1.56850282486,4.95551894563,1298674,757453.000000,542821.000000,646923.000000,649326.000000,1.39540106223,0.996299239519,642977,405480.000000,237726.000000,388681.000000,253991.000000,1.70566113929,1.53029438051,4583,2658.000000,1952.000000,3992.000000,554.000000,1.36168032787,7.20577617329,651114,349315.000000,303143.000000,254250.000000,394781.000000,1.15231095556,0.644027954739
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991192,0.988096,0.641854,0.989642,418,112,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256912,170996.000000,86010.000000,151960.000000,104821.000000,1.98809440763,1.44970950477,2283,1539.000000,744.000000,2010.000000,273.000000,2.0685483871,7.36263736264,726202,416647.000000,310643.000000,299838.000000,424677.000000,1.34124058807,0.706037765172,256990,171037.000000,86047.000000,152022.000000,104837.000000,1.98771601567,1.45007964745,3096,2050.000000,1047.000000,2771.000000,324.000000,1.95797516714,8.5524691358,466116,243560.000000,223549.000000,145045.000000,319516.000000,1.08951505039,0.453952227744
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991192,0.988096,0.641854,0.989642,418,112,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256912,170996.000000,86010.000000,151960.000000,104821.000000,1.98809440763,1.44970950477,2283,1539.000000,744.000000,2010.000000,273.000000,2.0685483871,7.36263736264,726202,416647.000000,310643.000000,299838.000000,424677.000000,1.34124058807,0.706037765172,256990,171037.000000,86047.000000,152022.000000,104837.000000,1.98771601567,1.45007964745,3096,2050.000000,1047.000000,2771.000000,324.000000,1.95797516714,8.5524691358,466116,243560.000000,223549.000000,145045.000000,319516.000000,1.08951505039,0.453952227744
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.935913,0.879545,0.977781,0.906854,9,3,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,774,512.000000,262.000000,395.000000,379.000000,1.95419847328,1.04221635884,53,38.000000,15.000000,46.000000,7.000000,2.53333333333,6.57142857143,39605,23057.000000,16636.000000,24180.000000,15285.000000,1.38597018514,1.58194308145,774,512.000000,262.000000,395.000000,379.000000,1.95419847328,1.04221635884,106,68.000000,38.000000,100.000000,6.000000,1.78947368421,16.6666666667,38725,22477.000000,16336.000000,23685.000000,14900.000000,1.37591821743,1.58959731544
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.935913,0.879545,0.977781,0.906854,9,3,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,774,512.000000,262.000000,395.000000,379.000000,1.95419847328,1.04221635884,53,38.000000,15.000000,46.000000,7.000000,2.53333333333,6.57142857143,39605,23057.000000,16636.000000,24180.000000,15285.000000,1.38597018514,1.58194308145,774,512.000000,262.000000,395.000000,379.000000,1.95419847328,1.04221635884,106,68.000000,38.000000,100.000000,6.000000,1.78947368421,16.6666666667,38725,22477.000000,16336.000000,23685.000000,14900.000000,1.37591821743,1.58959731544
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.963504,0.975369,0.799506,0.9694,9,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,396,283.000000,113.000000,299.000000,97.000000,2.50442477876,3.0824742268,15,10.000000,5.000000,10.000000,5.000000,2.0,2.0,2025,1423.000000,604.000000,1325.000000,697.000000,2.3559602649,1.90100430416,396,283.000000,113.000000,299.000000,97.000000,2.50442477876,3.0824742268,10,7.000000,3.000000,4.000000,6.000000,2.33333333333,0.666666666667,1619,1133.000000,488.000000,1022.000000,594.000000,2.32172131148,1.72053872054
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.963504,0.975369,0.799506,0.9694,9,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,396,283.000000,113.000000,299.000000,97.000000,2.50442477876,3.0824742268,15,10.000000,5.000000,10.000000,5.000000,2.0,2.0,2025,1423.000000,604.000000,1325.000000,697.000000,2.3559602649,1.90100430416,396,283.000000,113.000000,299.000000,97.000000,2.50442477876,3.0824742268,10,7.000000,3.000000,4.000000,6.000000,2.33333333333,0.666666666667,1619,1133.000000,488.000000,1022.000000,594.000000,2.32172131148,1.72053872054
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.942695,0.952084,0.904523,0.947366,95,84,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6975,4450.000000,2528.000000,3700.000000,3271.000000,1.76028481013,1.13115255274,424,274.000000,150.000000,370.000000,51.000000,1.82666666667,7.25490196078,77160,46075.000000,31265.000000,44884.000000,31997.000000,1.47369262754,1.40275650842,7014,4464.000000,2553.000000,3722.000000,3288.000000,1.74853113984,1.13199513382,353,205.000000,148.000000,260.000000,92.000000,1.38513513514,2.82608695652,69793,41406.000000,28564.000000,40902.000000,28617.000000,1.44958689259,1.429290282
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.942695,0.952084,0.904523,0.947366,95,84,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6975,4450.000000,2528.000000,3700.000000,3271.000000,1.76028481013,1.13115255274,424,274.000000,150.000000,370.000000,51.000000,1.82666666667,7.25490196078,77160,46075.000000,31265.000000,44884.000000,31997.000000,1.47369262754,1.40275650842,7014,4464.000000,2553.000000,3722.000000,3288.000000,1.74853113984,1.13199513382,353,205.000000,148.000000,260.000000,92.000000,1.38513513514,2.82608695652,69793,41406.000000,28564.000000,40902.000000,28617.000000,1.44958689259,1.429290282
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.902616,0.951195,0.89931,0.926269,232,11,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12179,8167.000000,4014.000000,7728.000000,4449.000000,2.0346287992,1.73701955496,1314,884.000000,430.000000,1195.000000,119.000000,2.05581395349,10.0420168067,127183,66005.000000,61345.000000,39525.000000,87407.000000,1.07596381123,0.452194904298,12181,8168.000000,4015.000000,7730.000000,4449.000000,2.03437110834,1.73746909418,625,423.000000,202.000000,435.000000,190.000000,2.09405940594,2.28947368421,114377,57414.000000,57128.000000,31360.000000,82768.000000,1.00500630164,0.378890392422
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.902616,0.951195,0.89931,0.926269,232,11,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12179,8167.000000,4014.000000,7728.000000,4449.000000,2.0346287992,1.73701955496,1314,884.000000,430.000000,1195.000000,119.000000,2.05581395349,10.0420168067,127183,66005.000000,61345.000000,39525.000000,87407.000000,1.07596381123,0.452194904298,12181,8168.000000,4015.000000,7730.000000,4449.000000,2.03437110834,1.73746909418,625,423.000000,202.000000,435.000000,190.000000,2.09405940594,2.28947368421,114377,57414.000000,57128.000000,31360.000000,82768.000000,1.00500630164,0.378890392422
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.999043,0.998921,0.173406,0.998982,538,346,2850902974.000000,2479394549.000000,0.000000,3265276,2236059.000000,1029905.000000,1999657.000000,1264590.000000,2.17113131794,1.58126902791,3262150,2234023.000000,1028814.000000,1996956.000000,1264177.000000,2.17145470415,1.57964905231,3126,2036.000000,1091.000000,2701.000000,413.000000,1.86617781852,6.53995157385,3951809,2625541.000000,1328204.000000,2275332.000000,1673518.000000,1.97676034706,1.35961011474,3263020,2234506.000000,1029201.000000,1997786.000000,1264217.000000,2.17110749018,1.58025560485,3523,2279.000000,1245.000000,3135.000000,385.000000,1.83052208835,8.14285714286,685266,388756.000000,297758.000000,274411.000000,408916.000000,1.30561059652,0.671069363879
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.999043,0.998921,0.173406,0.998982,538,346,2850902974.000000,2479394549.000000,0.000000,3265276,2236059.000000,1029905.000000,1999657.000000,1264590.000000,2.17113131794,1.58126902791,3262150,2234023.000000,1028814.000000,1996956.000000,1264177.000000,2.17145470415,1.57964905231,3126,2036.000000,1091.000000,2701.000000,413.000000,1.86617781852,6.53995157385,3951809,2625541.000000,1328204.000000,2275332.000000,1673518.000000,1.97676034706,1.35961011474,3263020,2234506.000000,1029201.000000,1997786.000000,1264217.000000,2.17110749018,1.58025560485,3523,2279.000000,1245.000000,3135.000000,385.000000,1.83052208835,8.14285714286,685266,388756.000000,297758.000000,274411.000000,408916.000000,1.30561059652,0.671069363879
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99908,0.999004,0.078442,0.999042,460,136,2682532985.000000,2419289583.000000,0.000000,3179430,2180497.000000,999597.000000,1946743.000000,1231691.000000,2.18137609457,1.58054495811,3176505,2178572.000000,998597.000000,1944183.000000,1231333.000000,2.18163283086,1.57892544097,2925,1925.000000,1000.000000,2560.000000,358.000000,1.925,7.15083798883,3450424,2357510.000000,1093825.000000,2105918.000000,1343134.000000,2.15528992298,1.56791355144,3176600,2178613.000000,998651.000000,1944249.000000,1231362.000000,2.18155591893,1.57894185463,3166,2093.000000,1074.000000,2811.000000,354.000000,1.94878957169,7.9406779661,270658,176804.000000,94100.000000,158858.000000,111418.000000,1.87889479277,1.42578398463
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99908,0.999004,0.078442,0.999042,460,136,2682532985.000000,2419289583.000000,0.000000,3179430,2180497.000000,999597.000000,1946743.000000,1231691.000000,2.18137609457,1.58054495811,3176505,2178572.000000,998597.000000,1944183.000000,1231333.000000,2.18163283086,1.57892544097,2925,1925.000000,1000.000000,2560.000000,358.000000,1.925,7.15083798883,3450424,2357510.000000,1093825.000000,2105918.000000,1343134.000000,2.15528992298,1.56791355144,3176600,2178613.000000,998651.000000,1944249.000000,1231362.000000,2.18155591893,1.57894185463,3166,2093.000000,1074.000000,2811.000000,354.000000,1.94878957169,7.9406779661,270658,176804.000000,94100.000000,158858.000000,111418.000000,1.87889479277,1.42578398463
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.999918,0.999958,0.033588,0.999938,30,31,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2719675,1872896.000000,847274.000000,1670200.000000,1048709.000000,2.21049625033,1.59262483682,223,120.000000,103.000000,161.000000,62.000000,1.16504854369,2.59677419355,2814346,1935492.000000,879385.000000,1726651.000000,1086880.000000,2.20096089881,1.58863075961,2719704,1872904.000000,847295.000000,1670217.000000,1048721.000000,2.21045090553,1.59262282342,113,57.000000,56.000000,97.000000,16.000000,1.01785714286,6.0625,94529,62531.000000,32034.000000,56337.000000,38143.000000,1.95201972904,1.47699446819
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.999918,0.999958,0.033588,0.999938,30,31,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2719675,1872896.000000,847274.000000,1670200.000000,1048709.000000,2.21049625033,1.59262483682,223,120.000000,103.000000,161.000000,62.000000,1.16504854369,2.59677419355,2814346,1935492.000000,879385.000000,1726651.000000,1086880.000000,2.20096089881,1.58863075961,2719704,1872904.000000,847295.000000,1670217.000000,1048721.000000,2.21045090553,1.59262282342,113,57.000000,56.000000,97.000000,16.000000,1.01785714286,6.0625,94529,62531.000000,32034.000000,56337.000000,38143.000000,1.95201972904,1.47699446819
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.999494,0.999485,0.082535,0.999489,428,1064,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3104360,2106804.000000,998186.000000,1905623.000000,1197797.000000,2.1106326877,1.59093986711,1572,802.000000,775.000000,1159.000000,396.000000,1.03483870968,2.92676767677,3386822,2276296.000000,1111569.000000,2073740.000000,1311529.000000,2.04782249235,1.58116213976,3105690,2107347.000000,998973.000000,1906875.000000,1197875.000000,2.10951347033,1.59188145675,1600,665.000000,961.000000,1318.000000,246.000000,0.691987513007,5.35772357724,279532,168284.000000,111635.000000,165547.000000,113408.000000,1.50744838088,1.45974710779
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.999494,0.999485,0.082535,0.999489,428,1064,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3104360,2106804.000000,998186.000000,1905623.000000,1197797.000000,2.1106326877,1.59093986711,1572,802.000000,775.000000,1159.000000,396.000000,1.03483870968,2.92676767677,3386822,2276296.000000,1111569.000000,2073740.000000,1311529.000000,2.04782249235,1.58116213976,3105690,2107347.000000,998973.000000,1906875.000000,1197875.000000,2.10951347033,1.59188145675,1600,665.000000,961.000000,1318.000000,246.000000,0.691987513007,5.35772357724,279532,168284.000000,111635.000000,165547.000000,113408.000000,1.50744838088,1.45974710779
SNP,*,refseq_cds,ALL,*,QUAL,*,0.997365,0.998322,0.159187,0.997843,9,0,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20818,15682.000000,5147.000000,12899.000000,7904.000000,3.04682339227,1.63195850202,55,34.000000,21.000000,44.000000,11.000000,1.61904761905,4.0,24801,18346.000000,6479.000000,15252.000000,9514.000000,2.83160981633,1.60311120454,20818,15682.000000,5147.000000,12899.000000,7904.000000,3.04682339227,1.63195850202,35,24.000000,11.000000,33.000000,2.000000,2.18181818182,16.5,3948,2640.000000,1321.000000,2320.000000,1608.000000,1.99848599546,1.44278606965
