Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.873768,0.861659,0.698114,0.867671,647,261,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,5676,.,.,3511.000000,1639.000000,,2.14215985357,820,.,.,97.000000,586.000000,,0.165529010239,22005,.,.,18413.000000,3590.000000,,5.12896935933,5724,.,.,4090.000000,1634.000000,,2.50305997552,919,.,.,919.000000,0.000000,,,15362,.,.,13404.000000,1956.000000,,6.8527607362
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.873768,0.861659,0.698114,0.867671,647,261,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,5676,.,.,3511.000000,1639.000000,,2.14215985357,820,.,.,97.000000,586.000000,,0.165529010239,22005,.,.,18413.000000,3590.000000,,5.12896935933,5724,.,.,4090.000000,1634.000000,,2.50305997552,919,.,.,919.000000,0.000000,,,15362,.,.,13404.000000,1956.000000,,6.8527607362
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.642032,0.649652,0.866232,0.64582,76,75,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,278,.,.,164.000000,64.000000,,2.5625,155,.,.,32.000000,115.000000,,0.278260869565,3222,.,.,2955.000000,265.000000,,11.1509433962,280,.,.,216.000000,64.000000,,3.375,151,.,.,151.000000,0.000000,,,2791,.,.,2588.000000,201.000000,,12.8756218905
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.642032,0.649652,0.866232,0.64582,76,75,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,278,.,.,164.000000,64.000000,,2.5625,155,.,.,32.000000,115.000000,,0.278260869565,3222,.,.,2955.000000,265.000000,,11.1509433962,280,.,.,216.000000,64.000000,,3.375,151,.,.,151.000000,0.000000,,,2791,.,.,2588.000000,201.000000,,12.8756218905
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.877729,0.870912,0.869247,0.874307,112,31,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1005,.,.,674.000000,253.000000,,2.66403162055,140,.,.,24.000000,104.000000,,0.230769230769,8887,.,.,7276.000000,1611.000000,,4.5164494103,1012,.,.,762.000000,250.000000,,3.048,150,.,.,150.000000,0.000000,,,7725,.,.,6364.000000,1361.000000,,4.67597354886
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.877729,0.870912,0.869247,0.874307,112,31,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1005,.,.,674.000000,253.000000,,2.66403162055,140,.,.,24.000000,104.000000,,0.230769230769,8887,.,.,7276.000000,1611.000000,,4.5164494103,1012,.,.,762.000000,250.000000,,3.048,150,.,.,150.000000,0.000000,,,7725,.,.,6364.000000,1361.000000,,4.67597354886
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.829747,0.814429,0.7517,0.822016,641,258,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,3933,.,.,2233.000000,1174.000000,,1.90204429302,807,.,.,90.000000,580.000000,,0.155172413793,19706,.,.,16715.000000,2989.000000,,5.59217129475,3985,.,.,2815.000000,1170.000000,,2.40598290598,908,.,.,908.000000,0.000000,,,14813,.,.,12992.000000,1819.000000,,7.14238592633
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.829747,0.814429,0.7517,0.822016,641,258,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,3933,.,.,2233.000000,1174.000000,,1.90204429302,807,.,.,90.000000,580.000000,,0.155172413793,19706,.,.,16715.000000,2989.000000,,5.59217129475,3985,.,.,2815.000000,1170.000000,,2.40598290598,908,.,.,908.000000,0.000000,,,14813,.,.,12992.000000,1819.000000,,7.14238592633
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.771429,0.928571,0.626667,0.842737,2,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,27,.,.,18.000000,4.000000,,4.5,8,.,.,6.000000,2.000000,,3.0,75,.,.,64.000000,11.000000,,5.81818181818,26,.,.,22.000000,4.000000,,5.5,2,.,.,2.000000,0.000000,,,47,.,.,40.000000,7.000000,,5.71428571429
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.771429,0.928571,0.626667,0.842737,2,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,27,.,.,18.000000,4.000000,,4.5,8,.,.,6.000000,2.000000,,3.0,75,.,.,64.000000,11.000000,,5.81818181818,26,.,.,22.000000,4.000000,,5.5,2,.,.,2.000000,0.000000,,,47,.,.,40.000000,7.000000,,5.71428571429
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.796581,0.781457,0.844929,0.788947,91,40,3036641434.000000,2546949881.000000,0.000000,585,.,.,245.000000,275.000000,,0.890909090909,466,.,.,224.000000,190.000000,,1.17894736842,119,.,.,21.000000,85.000000,,0.247058823529,3895,.,.,3110.000000,784.000000,,3.96683673469,472,.,.,283.000000,189.000000,,1.49735449735,132,.,.,132.000000,0.000000,,,3291,.,.,2695.000000,595.000000,,4.52941176471
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.796581,0.781457,0.844929,0.788947,91,40,3036641434.000000,2546949881.000000,0.000000,585,.,.,245.000000,275.000000,,0.890909090909,466,.,.,224.000000,190.000000,,1.17894736842,119,.,.,21.000000,85.000000,,0.247058823529,3895,.,.,3110.000000,784.000000,,3.96683673469,472,.,.,283.000000,189.000000,,1.49735449735,132,.,.,132.000000,0.000000,,,3291,.,.,2695.000000,595.000000,,4.52941176471
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.881408,0.86968,0.0,0.875505,556,221,2546949881.000000,2546949881.000000,0.000000,5911,.,.,3363.000000,1950.000000,,1.72461538462,5210,.,.,3287.000000,1449.000000,,2.26846100759,701,.,.,76.000000,501.000000,,0.151696606786,6039,.,.,4594.000000,1445.000000,,3.17923875433,5252,.,.,3807.000000,1445.000000,,2.63460207612,787,.,.,787.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.881408,0.86968,0.0,0.875505,556,221,2546949881.000000,2546949881.000000,0.000000,5911,.,.,3363.000000,1950.000000,,1.72461538462,5210,.,.,3287.000000,1449.000000,,2.26846100759,701,.,.,76.000000,501.000000,,0.151696606786,6039,.,.,4594.000000,1445.000000,,3.17923875433,5252,.,.,3807.000000,1445.000000,,2.63460207612,787,.,.,787.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.837757,0.822937,0.744253,0.830281,643,260,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4198,.,.,2406.000000,1266.000000,,1.90047393365,813,.,.,94.000000,582.000000,,0.161512027491,20184,.,.,17042.000000,3140.000000,,5.42738853503,4248,.,.,2986.000000,1262.000000,,2.36608557845,914,.,.,914.000000,0.000000,,,15022,.,.,13142.000000,1878.000000,,6.99787007455
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.837757,0.822937,0.744253,0.830281,643,260,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4198,.,.,2406.000000,1266.000000,,1.90047393365,813,.,.,94.000000,582.000000,,0.161512027491,20184,.,.,17042.000000,3140.000000,,5.42738853503,4248,.,.,2986.000000,1262.000000,,2.36608557845,914,.,.,914.000000,0.000000,,,15022,.,.,13142.000000,1878.000000,,6.99787007455
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.926199,0.88968,0.92229,0.907572,15,6,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,251,.,.,164.000000,68.000000,,2.41176470588,20,.,.,5.000000,13.000000,,0.384615384615,3616,.,.,2680.000000,936.000000,,2.86324786325,250,.,.,182.000000,68.000000,,2.67647058824,31,.,.,31.000000,0.000000,,,3335,.,.,2467.000000,868.000000,,2.84216589862
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.926199,0.88968,0.92229,0.907572,15,6,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,251,.,.,164.000000,68.000000,,2.41176470588,20,.,.,5.000000,13.000000,,0.384615384615,3616,.,.,2680.000000,936.000000,,2.86324786325,250,.,.,182.000000,68.000000,,2.67647058824,31,.,.,31.000000,0.000000,,,3335,.,.,2467.000000,868.000000,,2.84216589862
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,135,.,.,107.000000,28.000000,,3.82142857143,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,135,.,.,107.000000,28.000000,,3.82142857143
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,135,.,.,107.000000,28.000000,,3.82142857143,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,135,.,.,107.000000,28.000000,,3.82142857143
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.733918,0.700549,0.842424,0.716846,78,31,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,251,.,.,70.000000,154.000000,,0.454545454545,91,.,.,9.000000,71.000000,,0.12676056338,2310,.,.,1944.000000,366.000000,,5.31147540984,255,.,.,102.000000,153.000000,,0.666666666667,109,.,.,109.000000,0.000000,,,1946,.,.,1733.000000,213.000000,,8.13615023474
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.733918,0.700549,0.842424,0.716846,78,31,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,251,.,.,70.000000,154.000000,,0.454545454545,91,.,.,9.000000,71.000000,,0.12676056338,2310,.,.,1944.000000,366.000000,,5.31147540984,255,.,.,102.000000,153.000000,,0.666666666667,109,.,.,109.000000,0.000000,,,1946,.,.,1733.000000,213.000000,,8.13615023474
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.692308,0.981241,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,693,.,.,265.000000,428.000000,,0.619158878505,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,680,.,.,253.000000,427.000000,,0.592505854801
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.692308,0.981241,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,693,.,.,265.000000,428.000000,,0.619158878505,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,680,.,.,253.000000,427.000000,,0.592505854801
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.887272,0.874512,0.67989,0.880846,595,197,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,5549,.,.,3447.000000,1606.000000,,2.14632627646,705,.,.,76.000000,496.000000,,0.153225806452,19990,.,.,16488.000000,3501.000000,,4.70951156812,5596,.,.,3995.000000,1601.000000,,2.49531542786,803,.,.,803.000000,0.000000,,,13591,.,.,11690.000000,1900.000000,,6.15263157895
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.887272,0.874512,0.67989,0.880846,595,197,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,5549,.,.,3447.000000,1606.000000,,2.14632627646,705,.,.,76.000000,496.000000,,0.153225806452,19990,.,.,16488.000000,3501.000000,,4.70951156812,5596,.,.,3995.000000,1601.000000,,2.49531542786,803,.,.,803.000000,0.000000,,,13591,.,.,11690.000000,1900.000000,,6.15263157895
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.985631,0.988242,0.287781,0.986934,14,6,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1852,.,.,1353.000000,498.000000,,2.71686746988,27,.,.,12.000000,15.000000,,0.8,2627,.,.,1950.000000,677.000000,,2.88035450517,1849,.,.,1352.000000,497.000000,,2.72032193159,22,.,.,22.000000,0.000000,,,756,.,.,576.000000,180.000000,,3.2
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.985631,0.988242,0.287781,0.986934,14,6,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1852,.,.,1353.000000,498.000000,,2.71686746988,27,.,.,12.000000,15.000000,,0.8,2627,.,.,1950.000000,677.000000,,2.88035450517,1849,.,.,1352.000000,497.000000,,2.72032193159,22,.,.,22.000000,0.000000,,,756,.,.,576.000000,180.000000,,3.2
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.988379,0.99019,0.230297,0.989284,11,5,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1616,.,.,1191.000000,425.000000,,2.80235294118,19,.,.,7.000000,12.000000,,0.583333333333,2119,.,.,1587.000000,532.000000,,2.98308270677,1615,.,.,1191.000000,424.000000,,2.80896226415,16,.,.,16.000000,0.000000,,,488,.,.,380.000000,108.000000,,3.51851851852
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.988379,0.99019,0.230297,0.989284,11,5,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1616,.,.,1191.000000,425.000000,,2.80235294118,19,.,.,7.000000,12.000000,,0.583333333333,2119,.,.,1587.000000,532.000000,,2.98308270677,1615,.,.,1191.000000,424.000000,,2.80896226415,16,.,.,16.000000,0.000000,,,488,.,.,380.000000,108.000000,,3.51851851852
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.872252,0.861263,0.66352,0.866723,634,255,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,5476,.,.,3382.000000,1581.000000,,2.13915243517,802,.,.,92.000000,574.000000,,0.160278745645,19065,.,.,16279.000000,2784.000000,,5.84734195402,5525,.,.,3949.000000,1576.000000,,2.5057106599,890,.,.,890.000000,0.000000,,,12650,.,.,11440.000000,1208.000000,,9.4701986755
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.872252,0.861263,0.66352,0.866723,634,255,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,5476,.,.,3382.000000,1581.000000,,2.13915243517,802,.,.,92.000000,574.000000,,0.160278745645,19065,.,.,16279.000000,2784.000000,,5.84734195402,5525,.,.,3949.000000,1576.000000,,2.5057106599,890,.,.,890.000000,0.000000,,,12650,.,.,11440.000000,1208.000000,,9.4701986755
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,0.941176,0.630435,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,11.000000,6.000000,,1.83333333333,1,.,.,0.000000,1.000000,,0.0,46,.,.,37.000000,9.000000,,4.11111111111,16,.,.,10.000000,6.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,29,.,.,26.000000,3.000000,,8.66666666667
