Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.828919,0.64691,0.410311,0.726691,36752,56139,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,435571,.,.,262851.000000,150484.000000,,1.74670396853,89898,.,.,33743.000000,43587.000000,,0.774152843738,1187235,.,.,922574.000000,222382.000000,,4.14860015649,452901,.,.,295364.000000,150660.000000,,1.96046727731,247198,.,.,230403.000000,5215.000000,,44.1808245446,487136,.,.,396807.000000,66507.000000,,5.96639451486
INDEL,*,*,PASS,*,QUAL,*,0.828919,0.64691,0.410311,0.726691,36752,56139,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,435571,.,.,262851.000000,150484.000000,,1.74670396853,89898,.,.,33743.000000,43587.000000,,0.774152843738,1187235,.,.,922574.000000,222382.000000,,4.14860015649,452901,.,.,295364.000000,150660.000000,,1.96046727731,247198,.,.,230403.000000,5215.000000,,44.1808245446,487136,.,.,396807.000000,66507.000000,,5.96639451486
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.646842,0.402862,0.445717,0.496498,30936,50164,83977437.000000,62848827.000000,0.000000,229968,.,.,127618.000000,85988.000000,,1.48413732149,148753,.,.,96853.000000,46418.000000,,2.08653970443,81215,.,.,30765.000000,39570.000000,,0.777482941622,687152,.,.,589286.000000,72398.000000,,8.13953424128,153441,.,.,105505.000000,46399.000000,,2.27386366085,227436,.,.,213852.000000,4783.000000,,44.7108509304,306275,.,.,269929.000000,21216.000000,,12.722897813
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.646842,0.402862,0.445717,0.496498,30936,50164,83977437.000000,62848827.000000,0.000000,229968,.,.,127618.000000,85988.000000,,1.48413732149,148753,.,.,96853.000000,46418.000000,,2.08653970443,81215,.,.,30765.000000,39570.000000,,0.777482941622,687152,.,.,589286.000000,72398.000000,,8.13953424128,153441,.,.,105505.000000,46399.000000,,2.27386366085,227436,.,.,213852.000000,4783.000000,,44.7108509304,306275,.,.,269929.000000,21216.000000,,12.722897813
INDEL,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.967038,0.949155,0.817889,0.958013,332,343,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18336,.,.,10922.000000,5815.000000,,1.87824591574,625,.,.,259.000000,275.000000,,0.941818181818,112102,.,.,79110.000000,29748.000000,,2.65933844292,19377,.,.,13134.000000,5802.000000,,2.26370217166,1038,.,.,872.000000,26.000000,,33.5384615385,91687,.,.,65104.000000,23920.000000,,2.72173913043
INDEL,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.967038,0.949155,0.817889,0.958013,332,343,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18336,.,.,10922.000000,5815.000000,,1.87824591574,625,.,.,259.000000,275.000000,,0.941818181818,112102,.,.,79110.000000,29748.000000,,2.65933844292,19377,.,.,13134.000000,5802.000000,,2.26370217166,1038,.,.,872.000000,26.000000,,33.5384615385,91687,.,.,65104.000000,23920.000000,,2.72173913043
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.736722,0.523697,0.469872,0.612208,36517,54588,252347426.000000,122953793.000000,0.000000,339124,.,.,186104.000000,118355.000000,,1.57242195091,249840,.,.,152772.000000,74951.000000,,2.0382916839,89284,.,.,33332.000000,43404.000000,,0.767947654594,955899,.,.,781549.000000,132430.000000,,5.90160084573,265383,.,.,183736.000000,74876.000000,,2.45387039906,241366,.,.,224761.000000,5047.000000,,44.5335843075,449150,.,.,373052.000000,52507.000000,,7.10480507361
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.736722,0.523697,0.469872,0.612208,36517,54588,252347426.000000,122953793.000000,0.000000,339124,.,.,186104.000000,118355.000000,,1.57242195091,249840,.,.,152772.000000,74951.000000,,2.0382916839,89284,.,.,33332.000000,43404.000000,,0.767947654594,955899,.,.,781549.000000,132430.000000,,5.90160084573,265383,.,.,183736.000000,74876.000000,,2.45387039906,241366,.,.,224761.000000,5047.000000,,44.5335843075,449150,.,.,373052.000000,52507.000000,,7.10480507361
INDEL,*,L1H_gt500,ALL,*,QUAL,*,0.991071,0.961039,0.603093,0.975824,1,3,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,123.000000,99.000000,,1.24242424242,2,.,.,1.000000,1.000000,,1.0,582,.,.,412.000000,160.000000,,2.575,222,.,.,125.000000,97.000000,,1.28865979381,9,.,.,8.000000,1.000000,,8.0,351,.,.,279.000000,62.000000,,4.5
INDEL,*,L1H_gt500,PASS,*,QUAL,*,0.991071,0.961039,0.603093,0.975824,1,3,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,123.000000,99.000000,,1.24242424242,2,.,.,1.000000,1.000000,,1.0,582,.,.,412.000000,160.000000,,2.575,222,.,.,125.000000,97.000000,,1.28865979381,9,.,.,8.000000,1.000000,,8.0,351,.,.,279.000000,62.000000,,4.5
INDEL,*,MHC,ALL,*,QUAL,*,0.960048,0.951586,0.568236,0.955798,18,40,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1610,.,.,1016.000000,532.000000,,1.90977443609,67,.,.,42.000000,17.000000,,2.47058823529,4162,.,.,3141.000000,881.000000,,3.56526674234,1710,.,.,1144.000000,542.000000,,2.11070110701,87,.,.,71.000000,2.000000,,35.5,2365,.,.,1926.000000,337.000000,,5.71513353116
INDEL,*,MHC,PASS,*,QUAL,*,0.960048,0.951586,0.568236,0.955798,18,40,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1610,.,.,1016.000000,532.000000,,1.90977443609,67,.,.,42.000000,17.000000,,2.47058823529,4162,.,.,3141.000000,881.000000,,3.56526674234,1710,.,.,1144.000000,542.000000,,2.11070110701,87,.,.,71.000000,2.000000,,35.5,2365,.,.,1926.000000,337.000000,,5.71513353116
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.924444,0.915245,0.730501,0.919822,122,176,3036641434.000000,2546949881.000000,0.000000,3375,.,.,1581.000000,1300.000000,,1.21615384615,3120,.,.,1504.000000,1181.000000,,1.27349703641,255,.,.,77.000000,119.000000,,0.647058823529,14360,.,.,11460.000000,2890.000000,,3.96539792388,3542,.,.,2370.000000,1172.000000,,2.02218430034,328,.,.,316.000000,12.000000,,26.3333333333,10490,.,.,8774.000000,1706.000000,,5.14302461899
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.924444,0.915245,0.730501,0.919822,122,176,3036641434.000000,2546949881.000000,0.000000,3375,.,.,1581.000000,1300.000000,,1.21615384615,3120,.,.,1504.000000,1181.000000,,1.27349703641,255,.,.,77.000000,119.000000,,0.647058823529,14360,.,.,11460.000000,2890.000000,,3.96539792388,3542,.,.,2370.000000,1172.000000,,2.02218430034,328,.,.,316.000000,12.000000,,26.3333333333,10490,.,.,8774.000000,1706.000000,,5.14302461899
INDEL,*,TS_contained,ALL,*,QUAL,*,0.828301,0.645418,0.0,0.725512,36630,55963,2546949881.000000,2546949881.000000,0.000000,522094,.,.,295013.000000,192771.000000,,1.53038060704,432451,.,.,261347.000000,149303.000000,,1.75044707742,89643,.,.,33666.000000,43468.000000,,0.774500782185,696229,.,.,523081.000000,154691.000000,,3.38145722763,449359,.,.,292994.000000,149488.000000,,1.95998341004,246870,.,.,230087.000000,5203.000000,,44.221987315,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.828301,0.645418,0.0,0.725512,36630,55963,2546949881.000000,2546949881.000000,0.000000,522094,.,.,295013.000000,192771.000000,,1.53038060704,432451,.,.,261347.000000,149303.000000,,1.75044707742,89643,.,.,33666.000000,43468.000000,,0.774500782185,696229,.,.,523081.000000,154691.000000,,3.38145722763,449359,.,.,292994.000000,149488.000000,,1.95998341004,246870,.,.,230087.000000,5203.000000,,44.221987315,0,.,.,0.000000,0.000000,,
INDEL,*,alldifficultregions,ALL,*,QUAL,*,0.758378,0.55024,0.463185,0.637756,36581,54872,642823514.000000,416632300.000000,0.000000,370566,.,.,204150.000000,131721.000000,,1.54986676384,281029,.,.,170627.000000,88260.000000,,1.93323136189,89537,.,.,33523.000000,43461.000000,,0.771335220082,1005045,.,.,811821.000000,151189.000000,,5.36957715178,296867,.,.,201848.000000,88228.000000,,2.28779979145,242656,.,.,226003.000000,5093.000000,,44.3752208914,465522,.,.,383970.000000,57868.000000,,6.6352733808
INDEL,*,alldifficultregions,PASS,*,QUAL,*,0.758378,0.55024,0.463185,0.637756,36581,54872,642823514.000000,416632300.000000,0.000000,370566,.,.,204150.000000,131721.000000,,1.54986676384,281029,.,.,170627.000000,88260.000000,,1.93323136189,89537,.,.,33523.000000,43461.000000,,0.771335220082,1005045,.,.,811821.000000,151189.000000,,5.36957715178,296867,.,.,201848.000000,88228.000000,,2.28779979145,242656,.,.,226003.000000,5093.000000,,44.3752208914,465522,.,.,383970.000000,57868.000000,,6.6352733808
INDEL,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.971636,0.896229,0.817806,0.93241,227,326,305614803.000000,145229641.000000,0.000000,17522,.,.,10059.000000,7050.000000,,1.42680851064,17025,.,.,9787.000000,6849.000000,,1.42896773252,497,.,.,272.000000,201.000000,,1.35323383085,106842,.,.,79669.000000,24678.000000,,3.2283410325,17446,.,.,10474.000000,6876.000000,,1.52326934264,2020,.,.,1889.000000,48.000000,,39.3541666667,87376,.,.,67306.000000,17754.000000,,3.79103300665
INDEL,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.971636,0.896229,0.817806,0.93241,227,326,305614803.000000,145229641.000000,0.000000,17522,.,.,10059.000000,7050.000000,,1.42680851064,17025,.,.,9787.000000,6849.000000,,1.42896773252,497,.,.,272.000000,201.000000,,1.35323383085,106842,.,.,79669.000000,24678.000000,,3.2283410325,17446,.,.,10474.000000,6876.000000,,1.52326934264,2020,.,.,1889.000000,48.000000,,39.3541666667,87376,.,.,67306.000000,17754.000000,,3.79103300665
INDEL,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.910112,0.376147,0.971164,0.532297,2,11,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,81,.,.,38.000000,42.000000,,0.904761904762,8,.,.,6.000000,1.000000,,6.0,7560,.,.,6617.000000,824.000000,,8.03033980583,82,.,.,40.000000,42.000000,,0.952380952381,136,.,.,135.000000,1.000000,,135.0,7342,.,.,6442.000000,781.000000,,8.24839948784
INDEL,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.910112,0.376147,0.971164,0.532297,2,11,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,81,.,.,38.000000,42.000000,,0.904761904762,8,.,.,6.000000,1.000000,,6.0,7560,.,.,6617.000000,824.000000,,8.03033980583,82,.,.,40.000000,42.000000,,0.952380952381,136,.,.,135.000000,1.000000,,135.0,7342,.,.,6442.000000,781.000000,,8.24839948784
INDEL,*,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,0.96875,0.930283,0.984127,0,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,459,.,.,354.000000,94.000000,,3.76595744681,31,.,.,28.000000,3.000000,,9.33333333333,1,.,.,1.000000,0.000000,,,427,.,.,325.000000,91.000000,,3.57142857143
INDEL,*,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,0.96875,0.930283,0.984127,0,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,459,.,.,354.000000,94.000000,,3.76595744681,31,.,.,28.000000,3.000000,,9.33333333333,1,.,.,1.000000,0.000000,,,427,.,.,325.000000,91.000000,,3.57142857143
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.8221,0.814832,0.814768,0.81845,456,504,13528469.000000,2276581.000000,0.000000,6009,.,.,1626.000000,3738.000000,,0.434991974318,4940,.,.,1366.000000,3094.000000,,0.441499676794,1069,.,.,260.000000,644.000000,,0.403726708075,34724,.,.,25490.000000,8611.000000,,2.96016722796,5241,.,.,2117.000000,3057.000000,,0.692508995747,1191,.,.,1090.000000,47.000000,,23.1914893617,28292,.,.,22283.000000,5507.000000,,4.04630470311
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.8221,0.814832,0.814768,0.81845,456,504,13528469.000000,2276581.000000,0.000000,6009,.,.,1626.000000,3738.000000,,0.434991974318,4940,.,.,1366.000000,3094.000000,,0.441499676794,1069,.,.,260.000000,644.000000,,0.403726708075,34724,.,.,25490.000000,8611.000000,,2.96016722796,5241,.,.,2117.000000,3057.000000,,0.692508995747,1191,.,.,1090.000000,47.000000,,23.1914893617,28292,.,.,22283.000000,5507.000000,,4.04630470311
INDEL,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.877429,0.825613,0.943725,0.850733,16,13,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,587,.,.,390.000000,194.000000,,2.01030927835,82,.,.,70.000000,11.000000,,6.36363636364,13043,.,.,9639.000000,3264.000000,,2.953125,606,.,.,411.000000,195.000000,,2.10769230769,128,.,.,118.000000,8.000000,,14.75,12309,.,.,9110.000000,3061.000000,,2.97615158445
INDEL,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.877429,0.825613,0.943725,0.850733,16,13,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,587,.,.,390.000000,194.000000,,2.01030927835,82,.,.,70.000000,11.000000,,6.36363636364,13043,.,.,9639.000000,3264.000000,,2.953125,606,.,.,411.000000,195.000000,,2.10769230769,128,.,.,118.000000,8.000000,,14.75,12309,.,.,9110.000000,3061.000000,,2.97615158445
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.970497,0.938126,0.363163,0.954037,5832,5990,2850902974.000000,2479394549.000000,0.000000,296304,.,.,169514.000000,108212.000000,,1.56649909437,287562,.,.,166504.000000,104177.000000,,1.59827985064,8742,.,.,3010.000000,4035.000000,,0.745972738538,502516,.,.,335366.000000,150383.000000,,2.23007919778,300220,.,.,190521.000000,104370.000000,,1.82543834435,19801,.,.,16595.000000,431.000000,,38.5034802784,182495,.,.,128250.000000,45582.000000,,2.81361063578
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.970497,0.938126,0.363163,0.954037,5832,5990,2850902974.000000,2479394549.000000,0.000000,296304,.,.,169514.000000,108212.000000,,1.56649909437,287562,.,.,166504.000000,104177.000000,,1.59827985064,8742,.,.,3010.000000,4035.000000,,0.745972738538,502516,.,.,335366.000000,150383.000000,,2.23007919778,300220,.,.,190521.000000,104370.000000,,1.82543834435,19801,.,.,16595.000000,431.000000,,38.5034802784,182495,.,.,128250.000000,45582.000000,,2.81361063578
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996622,0.969904,0.165006,0.983082,231,1547,2682532985.000000,2419289583.000000,0.000000,186803,.,.,110922.000000,75744.000000,,1.46443282636,186172,.,.,110494.000000,75559.000000,,1.4623539221,631,.,.,428.000000,185.000000,,2.31351351351,232076,.,.,141741.000000,89984.000000,,1.57518003201,187950,.,.,112037.000000,75808.000000,,1.47790470663,5832,.,.,5646.000000,165.000000,,34.2181818182,38294,.,.,24058.000000,14011.000000,,1.71707943758
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996622,0.969904,0.165006,0.983082,231,1547,2682532985.000000,2419289583.000000,0.000000,186803,.,.,110922.000000,75744.000000,,1.46443282636,186172,.,.,110494.000000,75559.000000,,1.4623539221,631,.,.,428.000000,185.000000,,2.31351351351,232076,.,.,141741.000000,89984.000000,,1.57518003201,187950,.,.,112037.000000,75808.000000,,1.47790470663,5832,.,.,5646.000000,165.000000,,34.2181818182,38294,.,.,24058.000000,14011.000000,,1.71707943758
INDEL,*,notinalldifficultregions,ALL,*,QUAL,*,0.997565,0.971896,0.119657,0.984563,167,1262,2292056897.000000,2125611076.000000,0.000000,155236,.,.,92767.000000,62362.000000,,1.48755652481,154858,.,.,92530.000000,62235.000000,,1.48678396401,378,.,.,237.000000,127.000000,,1.86614173228,182730,.,.,111280.000000,71213.000000,,1.56263603556,156344,.,.,93817.000000,62442.000000,,1.50246628872,4521,.,.,4383.000000,118.000000,,37.1440677966,21865,.,.,13080.000000,8653.000000,,1.51161446897
INDEL,*,notinalldifficultregions,PASS,*,QUAL,*,0.997565,0.971896,0.119657,0.984563,167,1262,2292056897.000000,2125611076.000000,0.000000,155236,.,.,92767.000000,62362.000000,,1.48755652481,154858,.,.,92530.000000,62235.000000,,1.48678396401,378,.,.,237.000000,127.000000,,1.86614173228,182730,.,.,111280.000000,71213.000000,,1.56263603556,156344,.,.,93817.000000,62442.000000,,1.50246628872,4521,.,.,4383.000000,118.000000,,37.1440677966,21865,.,.,13080.000000,8653.000000,,1.51161446897
INDEL,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.823943,0.639722,0.369729,0.720239,36520,55810,2629265608.000000,2397013735.000000,0.000000,507757,.,.,286451.000000,186896.000000,,1.53267592672,418363,.,.,252982.000000,143514.000000,,1.76276878911,89394,.,.,33469.000000,43382.000000,,0.77149509013,1079561,.,.,842463.000000,197557.000000,,4.26440470345,435277,.,.,284845.000000,143664.000000,,1.98271661655,245139,.,.,228482.000000,5165.000000,,44.2365924492,399145,.,.,329136.000000,48728.000000,,6.75455590215
INDEL,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.823943,0.639722,0.369729,0.720239,36520,55810,2629265608.000000,2397013735.000000,0.000000,507757,.,.,286451.000000,186896.000000,,1.53267592672,418363,.,.,252982.000000,143514.000000,,1.76276878911,89394,.,.,33469.000000,43382.000000,,0.77149509013,1079561,.,.,842463.000000,197557.000000,,4.26440470345,435277,.,.,284845.000000,143664.000000,,1.98271661655,245139,.,.,228482.000000,5165.000000,,44.2365924492,399145,.,.,329136.000000,48728.000000,,6.75455590215
INDEL,*,refseq_cds,ALL,*,QUAL,*,0.994832,0.786982,0.340702,0.878784,0,5,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,385,.,.,249.000000,132.000000,,1.88636363636,2,.,.,1.000000,1.000000,,1.0,769,.,.,556.000000,206.000000,,2.69902912621,399,.,.,265.000000,132.000000,,2.00757575758,108,.,.,108.000000,0.000000,,,262,.,.,183.000000,74.000000,,2.47297297297
INDEL,*,refseq_cds,PASS,*,QUAL,*,0.994832,0.786982,0.340702,0.878784,0,5,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,385,.,.,249.000000,132.000000,,1.88636363636,2,.,.,1.000000,1.000000,,1.0,769,.,.,556.000000,206.000000,,2.69902912621,399,.,.,265.000000,132.000000,,2.00757575758,108,.,.,108.000000,0.000000,,,262,.,.,183.000000,74.000000,,2.47297297297
INDEL,C16_PLUS,*,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
