Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998394,0.996889,0.168892,0.997641,12,26,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83911,.,.,56078.000000,27823.000000,,2.0155267225,135,.,.,127.000000,8.000000,,15.875,101319,.,.,67858.000000,33461.000000,,2.02797286393,83945,.,.,56127.000000,27818.000000,,2.01765044216,262,.,.,250.000000,12.000000,,20.8333333333,17112,.,.,11481.000000,5631.000000,,2.03889184869
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998394,0.996889,0.168892,0.997641,12,26,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83911,.,.,56078.000000,27823.000000,,2.0155267225,135,.,.,127.000000,8.000000,,15.875,101319,.,.,67858.000000,33461.000000,,2.02797286393,83945,.,.,56127.000000,27818.000000,,2.01765044216,262,.,.,250.000000,12.000000,,20.8333333333,17112,.,.,11481.000000,5631.000000,,2.03889184869
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.999323,0.99941,0.123885,0.999366,3,8,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69400,.,.,46692.000000,22700.000000,,2.05691629956,47,.,.,45.000000,2.000000,,22.5,79283,.,.,53056.000000,26227.000000,,2.02295344492,69420,.,.,46722.000000,22698.000000,,2.05841924399,41,.,.,39.000000,2.000000,,19.5,9822,.,.,6295.000000,3527.000000,,1.78480294868
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.999323,0.99941,0.123885,0.999366,3,8,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69400,.,.,46692.000000,22700.000000,,2.05691629956,47,.,.,45.000000,2.000000,,22.5,79283,.,.,53056.000000,26227.000000,,2.02295344492,69420,.,.,46722.000000,22698.000000,,2.05841924399,41,.,.,39.000000,2.000000,,19.5,9822,.,.,6295.000000,3527.000000,,1.78480294868
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.982833,0.99098,0.361524,0.98689,1342,732,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,233589,.,.,133117.000000,82311.000000,,1.61724435373,4080,.,.,2120.000000,941.000000,,2.25292242295,378014,.,.,257042.000000,120971.000000,,2.12482330476,239176,.,.,156874.000000,82302.000000,,1.90607761658,2177,.,.,1838.000000,339.000000,,5.42182890855,136661,.,.,98330.000000,38330.000000,,2.565353509
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.982833,0.99098,0.361524,0.98689,1342,732,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,233589,.,.,133117.000000,82311.000000,,1.61724435373,4080,.,.,2120.000000,941.000000,,2.25292242295,378014,.,.,257042.000000,120971.000000,,2.12482330476,239176,.,.,156874.000000,82302.000000,,1.90607761658,2177,.,.,1838.000000,339.000000,,5.42182890855,136661,.,.,98330.000000,38330.000000,,2.565353509
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.987097,0.36214,0.993506,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,150,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,243,.,.,172.000000,71.000000,,2.42253521127,153,.,.,108.000000,45.000000,,2.4,2,.,.,2.000000,0.000000,,,88,.,.,62.000000,26.000000,,2.38461538462
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.987097,0.36214,0.993506,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,150,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,243,.,.,172.000000,71.000000,,2.42253521127,153,.,.,108.000000,45.000000,,2.4,2,.,.,2.000000,0.000000,,,88,.,.,62.000000,26.000000,,2.38461538462
INDEL,D6_15,*,ALL,*,QUAL,*,0.989671,0.99014,0.555977,0.989906,160,93,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27499,.,.,13295.000000,7568.000000,,1.75673890063,287,.,.,63.000000,56.000000,,1.125,64643,.,.,50584.000000,14058.000000,,3.59823587993,28420,.,.,20876.000000,7544.000000,,2.76723223754,283,.,.,259.000000,24.000000,,10.7916666667,35940,.,.,29449.000000,6490.000000,,4.537596302
INDEL,D6_15,*,PASS,*,QUAL,*,0.989671,0.99014,0.555977,0.989906,160,93,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27499,.,.,13295.000000,7568.000000,,1.75673890063,287,.,.,63.000000,56.000000,,1.125,64643,.,.,50584.000000,14058.000000,,3.59823587993,28420,.,.,20876.000000,7544.000000,,2.76723223754,283,.,.,259.000000,24.000000,,10.7916666667,35940,.,.,29449.000000,6490.000000,,4.537596302
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.964929,0.969466,0.786177,0.967192,76,50,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4017,.,.,1970.000000,1227.000000,,1.60554197229,146,.,.,38.000000,19.000000,,2.0,19605,.,.,15425.000000,4180.000000,,3.69019138756,4064,.,.,2844.000000,1220.000000,,2.33114754098,128,.,.,117.000000,11.000000,,10.6363636364,15413,.,.,12464.000000,2949.000000,,4.22651746355
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.964929,0.969466,0.786177,0.967192,76,50,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4017,.,.,1970.000000,1227.000000,,1.60554197229,146,.,.,38.000000,19.000000,,2.0,19605,.,.,15425.000000,4180.000000,,3.69019138756,4064,.,.,2844.000000,1220.000000,,2.33114754098,128,.,.,117.000000,11.000000,,10.6363636364,15413,.,.,12464.000000,2949.000000,,4.22651746355
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.992161,0.988257,0.802064,0.990205,13,9,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2025,.,.,1021.000000,459.000000,,2.22440087146,16,.,.,2.000000,4.000000,,0.5,10756,.,.,8765.000000,1991.000000,,4.40231039679,2104,.,.,1645.000000,459.000000,,3.58387799564,25,.,.,23.000000,2.000000,,11.5,8627,.,.,7097.000000,1530.000000,,4.6385620915
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.992161,0.988257,0.802064,0.990205,13,9,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2025,.,.,1021.000000,459.000000,,2.22440087146,16,.,.,2.000000,4.000000,,0.5,10756,.,.,8765.000000,1991.000000,,4.40231039679,2104,.,.,1645.000000,459.000000,,3.58387799564,25,.,.,23.000000,2.000000,,11.5,8627,.,.,7097.000000,1530.000000,,4.6385620915
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.986708,0.98763,0.617719,0.987169,160,93,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19895,.,.,8050.000000,5212.000000,,1.54451266309,268,.,.,51.000000,49.000000,,1.04081632653,55195,.,.,44034.000000,11160.000000,,3.94569892473,20839,.,.,15643.000000,5196.000000,,3.01058506543,261,.,.,237.000000,24.000000,,9.875,34095,.,.,28154.000000,5940.000000,,4.73973063973
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.986708,0.98763,0.617719,0.987169,160,93,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19895,.,.,8050.000000,5212.000000,,1.54451266309,268,.,.,51.000000,49.000000,,1.04081632653,55195,.,.,44034.000000,11160.000000,,3.94569892473,20839,.,.,15643.000000,5196.000000,,3.01058506543,261,.,.,237.000000,24.000000,,9.875,34095,.,.,28154.000000,5940.000000,,4.73973063973
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,30,.,.,23.000000,7.000000,,3.28571428571,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,18,.,.,15.000000,3.000000,,5.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,30,.,.,23.000000,7.000000,,3.28571428571,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,18,.,.,15.000000,3.000000,,5.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.948718,0.974026,0.676471,0.961205,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,43.000000,19.000000,,2.26315789474,4,.,.,2.000000,2.000000,,1.0,238,.,.,196.000000,42.000000,,4.66666666667,75,.,.,58.000000,17.000000,,3.41176470588,2,.,.,2.000000,0.000000,,,161,.,.,136.000000,25.000000,,5.44
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.948718,0.974026,0.676471,0.961205,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,43.000000,19.000000,,2.26315789474,4,.,.,2.000000,2.000000,,1.0,238,.,.,196.000000,42.000000,,4.66666666667,75,.,.,58.000000,17.000000,,3.41176470588,2,.,.,2.000000,0.000000,,,161,.,.,136.000000,25.000000,,5.44
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.986133,0.985968,0.744673,0.98605,11,6,3036641434.000000,2546949881.000000,0.000000,1298,.,.,499.000000,443.000000,,1.12641083521,1280,.,.,497.000000,436.000000,,1.13990825688,18,.,.,2.000000,7.000000,,0.285714285714,5303,.,.,4137.000000,1166.000000,,3.54802744425,1335,.,.,901.000000,434.000000,,2.07603686636,19,.,.,19.000000,0.000000,,,3949,.,.,3217.000000,732.000000,,4.39480874317
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.986133,0.985968,0.744673,0.98605,11,6,3036641434.000000,2546949881.000000,0.000000,1298,.,.,499.000000,443.000000,,1.12641083521,1280,.,.,497.000000,436.000000,,1.13990825688,18,.,.,2.000000,7.000000,,0.285714285714,5303,.,.,4137.000000,1166.000000,,3.54802744425,1335,.,.,901.000000,434.000000,,2.07603686636,19,.,.,19.000000,0.000000,,,3949,.,.,3217.000000,732.000000,,4.39480874317
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.989844,0.990347,0.0,0.990096,149,87,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12859.000000,7181.000000,,1.79069767442,26219,.,.,12798.000000,7132.000000,,1.79444756029,269,.,.,61.000000,49.000000,,1.24489795918,27349,.,.,20215.000000,7134.000000,,2.83361368096,27085,.,.,19975.000000,7110.000000,,2.8094233474,264,.,.,240.000000,24.000000,,10.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.989844,0.990347,0.0,0.990096,149,87,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12859.000000,7181.000000,,1.79069767442,26219,.,.,12798.000000,7132.000000,,1.79444756029,269,.,.,61.000000,49.000000,,1.24489795918,27349,.,.,20215.000000,7134.000000,,2.83361368096,27085,.,.,19975.000000,7110.000000,,2.8094233474,264,.,.,240.000000,24.000000,,10.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.986872,0.987554,0.609097,0.987213,160,93,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21123,.,.,8859.000000,5630.000000,,1.57353463588,281,.,.,59.000000,54.000000,,1.09259259259,57142,.,.,45381.000000,11760.000000,,3.85892857143,22059,.,.,16448.000000,5611.000000,,2.9313847799,278,.,.,254.000000,24.000000,,10.5833333333,34805,.,.,28679.000000,6125.000000,,4.68228571429
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.986872,0.987554,0.609097,0.987213,160,93,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21123,.,.,8859.000000,5630.000000,,1.57353463588,281,.,.,59.000000,54.000000,,1.09259259259,57142,.,.,45381.000000,11760.000000,,3.85892857143,22059,.,.,16448.000000,5611.000000,,2.9313847799,278,.,.,254.000000,24.000000,,10.5833333333,34805,.,.,28679.000000,6125.000000,,4.68228571429
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.983264,0.980513,0.825331,0.981886,4,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,940,.,.,493.000000,304.000000,,1.62171052632,16,.,.,9.000000,3.000000,,3.0,5582,.,.,4361.000000,1221.000000,,3.57166257166,956,.,.,653.000000,303.000000,,2.15511551155,19,.,.,18.000000,1.000000,,18.0,4607,.,.,3690.000000,917.000000,,4.0239912759
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.983264,0.980513,0.825331,0.981886,4,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,940,.,.,493.000000,304.000000,,1.62171052632,16,.,.,9.000000,3.000000,,3.0,5582,.,.,4361.000000,1221.000000,,3.57166257166,956,.,.,653.000000,303.000000,,2.15511551155,19,.,.,18.000000,1.000000,,18.0,4607,.,.,3690.000000,917.000000,,4.0239912759
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.222222,0.978365,0.363636,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,416,.,.,380.000000,36.000000,,10.5555555556,2,.,.,2.000000,0.000000,,,7,.,.,7.000000,0.000000,,,407,.,.,371.000000,36.000000,,10.3055555556
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.222222,0.978365,0.363636,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,416,.,.,380.000000,36.000000,,10.5555555556,2,.,.,2.000000,0.000000,,,7,.,.,7.000000,0.000000,,,407,.,.,371.000000,36.000000,,10.3055555556
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.982974,0.974026,0.806249,0.978479,9,7,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,866,.,.,203.000000,391.000000,,0.519181585678,15,.,.,2.000000,7.000000,,0.285714285714,4769,.,.,3594.000000,1175.000000,,3.05872340426,900,.,.,512.000000,388.000000,,1.31958762887,24,.,.,24.000000,0.000000,,,3845,.,.,3058.000000,787.000000,,3.88564167726
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.982974,0.974026,0.806249,0.978479,9,7,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,866,.,.,203.000000,391.000000,,0.519181585678,15,.,.,2.000000,7.000000,,0.285714285714,4769,.,.,3594.000000,1175.000000,,3.05872340426,900,.,.,512.000000,388.000000,,1.31958762887,24,.,.,24.000000,0.000000,,,3845,.,.,3058.000000,787.000000,,3.88564167726
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,1.0,0.955343,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,627,.,.,465.000000,162.000000,,2.87037037037,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,599,.,.,448.000000,151.000000,,2.96688741722
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,1.0,0.955343,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,627,.,.,465.000000,162.000000,,2.87037037037,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,599,.,.,448.000000,151.000000,,2.96688741722
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.993977,0.993631,0.46299,0.993804,85,44,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23929,.,.,11577.000000,6433.000000,,1.79962692367,145,.,.,26.000000,39.000000,,0.666666666667,46487,.,.,36331.000000,10155.000000,,3.57764647957,24805,.,.,18389.000000,6416.000000,,2.8661159601,159,.,.,146.000000,13.000000,,11.2307692308,21523,.,.,17796.000000,3726.000000,,4.77616747182
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.993977,0.993631,0.46299,0.993804,85,44,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23929,.,.,11577.000000,6433.000000,,1.79962692367,145,.,.,26.000000,39.000000,,0.666666666667,46487,.,.,36331.000000,10155.000000,,3.57764647957,24805,.,.,18389.000000,6416.000000,,2.8661159601,159,.,.,146.000000,13.000000,,11.2307692308,21523,.,.,17796.000000,3726.000000,,4.77616747182
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997449,0.996931,0.206977,0.99719,0,0,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7821,.,.,5405.000000,2412.000000,,2.24087893864,20,.,.,13.000000,7.000000,,1.85714285714,9861,.,.,6856.000000,3005.000000,,2.28153078203,7796,.,.,5392.000000,2404.000000,,2.24292845258,24,.,.,24.000000,0.000000,,,2041,.,.,1440.000000,601.000000,,2.39600665557
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997449,0.996931,0.206977,0.99719,0,0,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7821,.,.,5405.000000,2412.000000,,2.24087893864,20,.,.,13.000000,7.000000,,1.85714285714,9861,.,.,6856.000000,3005.000000,,2.28153078203,7796,.,.,5392.000000,2404.000000,,2.24292845258,24,.,.,24.000000,0.000000,,,2041,.,.,1440.000000,601.000000,,2.39600665557
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.998946,0.998943,0.165407,0.998945,0,0,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6635,.,.,4598.000000,2035.000000,,2.25945945946,7,.,.,5.000000,2.000000,,2.5,7938,.,.,5489.000000,2449.000000,,2.24132298898,6618,.,.,4589.000000,2029.000000,,2.26170527353,7,.,.,7.000000,0.000000,,,1313,.,.,893.000000,420.000000,,2.12619047619
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.998946,0.998943,0.165407,0.998945,0,0,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6635,.,.,4598.000000,2035.000000,,2.25945945946,7,.,.,5.000000,2.000000,,2.5,7938,.,.,5489.000000,2449.000000,,2.24132298898,6618,.,.,4589.000000,2029.000000,,2.26170527353,7,.,.,7.000000,0.000000,,,1313,.,.,893.000000,420.000000,,2.12619047619
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.98981,0.990428,0.533053,0.990119,158,91,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26616,.,.,12829.000000,7276.000000,,1.76319406267,274,.,.,54.000000,54.000000,,1.0,59510,.,.,46598.000000,12911.000000,,3.60917047479,27522,.,.,20269.000000,7253.000000,,2.79456776506,266,.,.,243.000000,23.000000,,10.5652173913,31722,.,.,26086.000000,5635.000000,,4.62928127773
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.98981,0.990428,0.533053,0.990119,158,91,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26616,.,.,12829.000000,7276.000000,,1.76319406267,274,.,.,54.000000,54.000000,,1.0,59510,.,.,46598.000000,12911.000000,,3.60917047479,27522,.,.,20269.000000,7253.000000,,2.79456776506,266,.,.,243.000000,23.000000,,10.5652173913,31722,.,.,26086.000000,5635.000000,,4.62928127773
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.980392,1.0,0.392857,0.990099,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,84,.,.,56.000000,28.000000,,2.0,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,33,.,.,22.000000,11.000000,,2.0
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.980392,1.0,0.392857,0.990099,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,84,.,.,56.000000,28.000000,,2.0,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,33,.,.,22.000000,11.000000,,2.0
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.989119,0.990703,0.770581,0.98991,17,18,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5545,.,.,3079.000000,1774.000000,,1.73562570462,61,.,.,30.000000,9.000000,,3.33333333333,24379,.,.,14099.000000,4154.000000,,3.39407799711,5541,.,.,3193.000000,1769.000000,,1.8049745619,52,.,.,35.000000,3.000000,,11.6666666667,18786,.,.,10871.000000,2382.000000,,4.56381192275
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.989119,0.990703,0.770581,0.98991,17,18,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5545,.,.,3079.000000,1774.000000,,1.73562570462,61,.,.,30.000000,9.000000,,3.33333333333,24379,.,.,14099.000000,4154.000000,,3.39407799711,5541,.,.,3193.000000,1769.000000,,1.8049745619,52,.,.,35.000000,3.000000,,11.6666666667,18786,.,.,10871.000000,2382.000000,,4.56381192275
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.956098,0.970149,0.952177,0.963072,2,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,196,.,.,126.000000,32.000000,,3.9375,9,.,.,3.000000,0.000000,,,4203,.,.,2095.000000,250.000000,,8.38,195,.,.,135.000000,32.000000,,4.21875,6,.,.,4.000000,1.000000,,4.0,4002,.,.,1956.000000,217.000000,,9.01382488479
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.956098,0.970149,0.952177,0.963072,2,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,196,.,.,126.000000,32.000000,,3.9375,9,.,.,3.000000,0.000000,,,4203,.,.,2095.000000,250.000000,,8.38,195,.,.,135.000000,32.000000,,4.21875,6,.,.,4.000000,1.000000,,4.0,4002,.,.,1956.000000,217.000000,,9.01382488479
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.982123,0.988764,0.900858,0.985432,1,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,879,.,.,551.000000,250.000000,,2.204,16,.,.,12.000000,3.000000,,4.0,8977,.,.,6055.000000,1534.000000,,3.94719687093,880,.,.,566.000000,248.000000,,2.28225806452,10,.,.,9.000000,0.000000,,,8087,.,.,5480.000000,1286.000000,,4.26127527216
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.982123,0.988764,0.900858,0.985432,1,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,879,.,.,551.000000,250.000000,,2.204,16,.,.,12.000000,3.000000,,4.0,8977,.,.,6055.000000,1534.000000,,3.94719687093,880,.,.,566.000000,248.000000,,2.28225806452,10,.,.,9.000000,0.000000,,,8087,.,.,5480.000000,1286.000000,,4.26127527216
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.983969,0.987452,0.848928,0.985707,17,17,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3069,.,.,1792.000000,601.000000,,2.98169717138,50,.,.,23.000000,5.000000,,4.6,20573,.,.,11961.000000,2590.000000,,4.61814671815,3069,.,.,1908.000000,598.000000,,3.19063545151,39,.,.,22.000000,3.000000,,7.33333333333,17465,.,.,10031.000000,1989.000000,,5.04323780794
