Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.993333,0.993243,0.295238,0.993288,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,210,.,.,146.000000,64.000000,,2.28125,147,.,.,101.000000,46.000000,,2.19565217391,1,.,.,1.000000,0.000000,,,62,.,.,44.000000,18.000000,,2.44444444444
INDEL,D6_15,*,ALL,*,QUAL,*,0.989527,0.990179,0.55485,0.989853,166,96,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27495,.,.,13294.000000,7571.000000,,1.75591071193,291,.,.,64.000000,53.000000,,1.20754716981,64731,.,.,50621.000000,14108.000000,,3.58810603913,28532,.,.,20960.000000,7572.000000,,2.76809297412,283,.,.,253.000000,30.000000,,8.43333333333,35916,.,.,29408.000000,6506.000000,,4.52013525976
INDEL,D6_15,*,PASS,*,QUAL,*,0.989527,0.990179,0.55485,0.989853,166,96,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27495,.,.,13294.000000,7571.000000,,1.75591071193,291,.,.,64.000000,53.000000,,1.20754716981,64731,.,.,50621.000000,14108.000000,,3.58810603913,28532,.,.,20960.000000,7572.000000,,2.76809297412,283,.,.,253.000000,30.000000,,8.43333333333,35916,.,.,29408.000000,6506.000000,,4.52013525976
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.963968,0.969114,0.786085,0.966534,79,51,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4013,.,.,1971.000000,1229.000000,,1.60374288039,150,.,.,37.000000,17.000000,,2.17647058824,19676,.,.,15471.000000,4205.000000,,3.67919143876,4079,.,.,2856.000000,1223.000000,,2.33524121014,130,.,.,118.000000,12.000000,,9.83333333333,15467,.,.,12497.000000,2970.000000,,4.20774410774
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.963968,0.969114,0.786085,0.966534,79,51,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4013,.,.,1971.000000,1229.000000,,1.60374288039,150,.,.,37.000000,17.000000,,2.17647058824,19676,.,.,15471.000000,4205.000000,,3.67919143876,4079,.,.,2856.000000,1223.000000,,2.33524121014,130,.,.,118.000000,12.000000,,9.83333333333,15467,.,.,12497.000000,2970.000000,,4.20774410774
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.991181,0.989257,0.797885,0.990218,13,7,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2023,.,.,1020.000000,458.000000,,2.22707423581,18,.,.,3.000000,5.000000,,0.6,10593,.,.,8666.000000,1927.000000,,4.49714582252,2118,.,.,1656.000000,462.000000,,3.58441558442,23,.,.,21.000000,2.000000,,10.5,8452,.,.,6989.000000,1463.000000,,4.77717019822
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.991181,0.989257,0.797885,0.990218,13,7,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2023,.,.,1020.000000,458.000000,,2.22707423581,18,.,.,3.000000,5.000000,,0.6,10593,.,.,8666.000000,1927.000000,,4.49714582252,2118,.,.,1656.000000,462.000000,,3.58441558442,23,.,.,21.000000,2.000000,,10.5,8452,.,.,6989.000000,1463.000000,,4.77717019822
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.986411,0.987458,0.616099,0.986934,166,94,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19889,.,.,8049.000000,5213.000000,,1.544024554,274,.,.,52.000000,48.000000,,1.08333333333,55246,.,.,44083.000000,11161.000000,,3.94973568677,20943,.,.,15722.000000,5221.000000,,3.01130051714,266,.,.,239.000000,27.000000,,8.85185185185,34037,.,.,28122.000000,5913.000000,,4.75596144089
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.986411,0.987458,0.616099,0.986934,166,94,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19889,.,.,8049.000000,5213.000000,,1.544024554,274,.,.,52.000000,48.000000,,1.08333333333,55246,.,.,44083.000000,11161.000000,,3.94973568677,20943,.,.,15722.000000,5221.000000,,3.01130051714,266,.,.,239.000000,27.000000,,8.85185185185,34037,.,.,28122.000000,5913.000000,,4.75596144089
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,27,.,.,20.000000,7.000000,,2.85714285714,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,27,.,.,20.000000,7.000000,,2.85714285714,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.948718,0.973333,0.675325,0.960868,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,42.000000,20.000000,,2.1,4,.,.,3.000000,1.000000,,3.0,231,.,.,189.000000,42.000000,,4.5,73,.,.,55.000000,18.000000,,3.05555555556,2,.,.,2.000000,0.000000,,,156,.,.,132.000000,24.000000,,5.5
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.948718,0.973333,0.675325,0.960868,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,42.000000,20.000000,,2.1,4,.,.,3.000000,1.000000,,3.0,231,.,.,189.000000,42.000000,,4.5,73,.,.,55.000000,18.000000,,3.05555555556,2,.,.,2.000000,0.000000,,,156,.,.,132.000000,24.000000,,5.5
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.987739,0.984805,0.743647,0.98627,15,6,3036641434.000000,2546949881.000000,0.000000,1305,.,.,504.000000,444.000000,,1.13513513514,1289,.,.,503.000000,438.000000,,1.14840182648,16,.,.,1.000000,6.000000,,0.166666666667,5391,.,.,4190.000000,1201.000000,,3.48875936719,1361,.,.,919.000000,442.000000,,2.07918552036,21,.,.,21.000000,0.000000,,,4009,.,.,3250.000000,759.000000,,4.28194993412
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.987739,0.984805,0.743647,0.98627,15,6,3036641434.000000,2546949881.000000,0.000000,1305,.,.,504.000000,444.000000,,1.13513513514,1289,.,.,503.000000,438.000000,,1.14840182648,16,.,.,1.000000,6.000000,,0.166666666667,5391,.,.,4190.000000,1201.000000,,3.48875936719,1361,.,.,919.000000,442.000000,,2.07918552036,21,.,.,21.000000,0.000000,,,4009,.,.,3250.000000,759.000000,,4.28194993412
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.989615,0.990449,0.0,0.990032,151,90,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12854.000000,7180.000000,,1.79025069638,26206,.,.,12791.000000,7133.000000,,1.7932146362,275,.,.,63.000000,47.000000,,1.34042553191,27433,.,.,20273.000000,7160.000000,,2.83142458101,27171,.,.,20041.000000,7130.000000,,2.81079943899,262,.,.,232.000000,30.000000,,7.73333333333,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.989615,0.990449,0.0,0.990032,151,90,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12854.000000,7180.000000,,1.79025069638,26206,.,.,12791.000000,7133.000000,,1.7932146362,275,.,.,63.000000,47.000000,,1.34042553191,27433,.,.,20273.000000,7160.000000,,2.83142458101,27171,.,.,20041.000000,7130.000000,,2.81079943899,262,.,.,232.000000,30.000000,,7.73333333333,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.986591,0.987525,0.607437,0.987058,166,96,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21117,.,.,8857.000000,5632.000000,,1.57262073864,287,.,.,61.000000,52.000000,,1.17307692308,57173,.,.,45395.000000,11776.000000,,3.85487432065,22164,.,.,16528.000000,5636.000000,,2.93257629524,280,.,.,250.000000,30.000000,,8.33333333333,34729,.,.,28617.000000,6110.000000,,4.68363338789
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.986591,0.987525,0.607437,0.987058,166,96,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21117,.,.,8857.000000,5632.000000,,1.57262073864,287,.,.,61.000000,52.000000,,1.17307692308,57173,.,.,45395.000000,11776.000000,,3.85487432065,22164,.,.,16528.000000,5636.000000,,2.93257629524,280,.,.,250.000000,30.000000,,8.33333333333,34729,.,.,28617.000000,6110.000000,,4.68363338789
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.982218,0.981595,0.823561,0.981906,4,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,939,.,.,492.000000,304.000000,,1.61842105263,17,.,.,10.000000,3.000000,,3.33333333333,5543,.,.,4323.000000,1219.000000,,3.54634946678,960,.,.,657.000000,303.000000,,2.16831683168,18,.,.,15.000000,3.000000,,5.0,4565,.,.,3651.000000,913.000000,,3.99890470975
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.982218,0.981595,0.823561,0.981906,4,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,939,.,.,492.000000,304.000000,,1.61842105263,17,.,.,10.000000,3.000000,,3.33333333333,5543,.,.,4323.000000,1219.000000,,3.54634946678,960,.,.,657.000000,303.000000,,2.16831683168,18,.,.,15.000000,3.000000,,5.0,4565,.,.,3651.000000,913.000000,,3.99890470975
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.285714,0.984091,0.444444,0,1,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,440,.,.,403.000000,37.000000,,10.8918918919,2,.,.,2.000000,0.000000,,,5,.,.,5.000000,0.000000,,,433,.,.,396.000000,37.000000,,10.7027027027
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.285714,0.984091,0.444444,0,1,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,440,.,.,403.000000,37.000000,,10.8918918919,2,.,.,2.000000,0.000000,,,5,.,.,5.000000,0.000000,,,433,.,.,396.000000,37.000000,,10.7027027027
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.979569,0.969182,0.808584,0.974348,15,8,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,863,.,.,202.000000,391.000000,,0.516624040921,18,.,.,3.000000,7.000000,,0.428571428571,4916,.,.,3694.000000,1221.000000,,3.02538902539,912,.,.,517.000000,395.000000,,1.30886075949,29,.,.,29.000000,0.000000,,,3975,.,.,3148.000000,826.000000,,3.81113801453
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.979569,0.969182,0.808584,0.974348,15,8,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,863,.,.,202.000000,391.000000,,0.516624040921,18,.,.,3.000000,7.000000,,0.428571428571,4916,.,.,3694.000000,1221.000000,,3.02538902539,912,.,.,517.000000,395.000000,,1.30886075949,29,.,.,29.000000,0.000000,,,3975,.,.,3148.000000,826.000000,,3.81113801453
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,1.0,0.955766,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,633,.,.,464.000000,169.000000,,2.74556213018,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,605,.,.,447.000000,158.000000,,2.82911392405
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,1.0,0.955766,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,633,.,.,464.000000,169.000000,,2.74556213018,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,605,.,.,447.000000,158.000000,,2.82911392405
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.994018,0.993816,0.461004,0.993917,88,46,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23930,.,.,11575.000000,6435.000000,,1.79875679876,144,.,.,28.000000,37.000000,,0.756756756757,46505,.,.,36316.000000,10187.000000,,3.56493570237,24911,.,.,18468.000000,6443.000000,,2.86636659941,155,.,.,137.000000,18.000000,,7.61111111111,21439,.,.,17711.000000,3726.000000,,4.75335480408
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.994018,0.993816,0.461004,0.993917,88,46,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23930,.,.,11575.000000,6435.000000,,1.79875679876,144,.,.,28.000000,37.000000,,0.756756756757,46505,.,.,36316.000000,10187.000000,,3.56493570237,24911,.,.,18468.000000,6443.000000,,2.86636659941,155,.,.,137.000000,18.000000,,7.61111111111,21439,.,.,17711.000000,3726.000000,,4.75335480408
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997832,0.997827,0.211253,0.997829,0,2,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7824,.,.,5406.000000,2414.000000,,2.23943661972,17,.,.,12.000000,5.000000,,2.4,9917,.,.,6851.000000,3066.000000,,2.23450750163,7805,.,.,5398.000000,2407.000000,,2.24262567511,17,.,.,14.000000,3.000000,,4.66666666667,2095,.,.,1439.000000,656.000000,,2.19359756098
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997832,0.997827,0.211253,0.997829,0,2,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7824,.,.,5406.000000,2414.000000,,2.23943661972,17,.,.,12.000000,5.000000,,2.4,9917,.,.,6851.000000,3066.000000,,2.23450750163,7805,.,.,5398.000000,2407.000000,,2.24262567511,17,.,.,14.000000,3.000000,,4.66666666667,2095,.,.,1439.000000,656.000000,,2.19359756098
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.999398,0.999547,0.173029,0.999473,0,0,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6638,.,.,4600.000000,2036.000000,,2.25933202358,4,.,.,3.000000,1.000000,,3.0,8016,.,.,5519.000000,2497.000000,,2.21025230276,6626,.,.,4594.000000,2032.000000,,2.26082677165,3,.,.,3.000000,0.000000,,,1387,.,.,922.000000,465.000000,,1.98279569892
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.999398,0.999547,0.173029,0.999473,0,0,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6638,.,.,4600.000000,2036.000000,,2.25933202358,4,.,.,3.000000,1.000000,,3.0,8016,.,.,5519.000000,2497.000000,,2.21025230276,6626,.,.,4594.000000,2032.000000,,2.26082677165,3,.,.,3.000000,0.000000,,,1387,.,.,922.000000,465.000000,,1.98279569892
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.989699,0.990429,0.532299,0.990064,164,94,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26613,.,.,12829.000000,7279.000000,,1.76246737189,277,.,.,54.000000,51.000000,,1.05882352941,59645,.,.,46688.000000,12956.000000,,3.60358135227,27629,.,.,20349.000000,7280.000000,,2.79519230769,267,.,.,240.000000,27.000000,,8.88888888889,31749,.,.,26099.000000,5649.000000,,4.62010975394
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.989699,0.990429,0.532299,0.990064,164,94,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26613,.,.,12829.000000,7279.000000,,1.76246737189,277,.,.,54.000000,51.000000,,1.05882352941,59645,.,.,46688.000000,12956.000000,,3.60358135227,27629,.,.,20349.000000,7280.000000,,2.79519230769,267,.,.,240.000000,27.000000,,8.88888888889,31749,.,.,26099.000000,5649.000000,,4.62010975394
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.980392,1.0,0.37037,0.990099,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,81,.,.,55.000000,26.000000,,2.11538461538,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,30,.,.,21.000000,9.000000,,2.33333333333
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.980392,1.0,0.37037,0.990099,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,81,.,.,55.000000,26.000000,,2.11538461538,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,30,.,.,21.000000,9.000000,,2.33333333333
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.990189,0.992668,0.775024,0.991427,10,19,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5551,.,.,3078.000000,1778.000000,,1.73115860517,55,.,.,31.000000,5.000000,,6.2,24856,.,.,14416.000000,4278.000000,,3.36979897148,5551,.,.,3192.000000,1777.000000,,1.79628587507,41,.,.,31.000000,2.000000,,15.5,19264,.,.,11193.000000,2499.000000,,4.47899159664
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.990189,0.992668,0.775024,0.991427,10,19,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5551,.,.,3078.000000,1778.000000,,1.73115860517,55,.,.,31.000000,5.000000,,6.2,24856,.,.,14416.000000,4278.000000,,3.36979897148,5551,.,.,3192.000000,1777.000000,,1.79628587507,41,.,.,31.000000,2.000000,,15.5,19264,.,.,11193.000000,2499.000000,,4.47899159664
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.956098,0.970297,0.952638,0.963145,2,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,196,.,.,125.000000,32.000000,,3.90625,9,.,.,4.000000,0.000000,,,4265,.,.,2141.000000,259.000000,,8.26640926641,196,.,.,135.000000,32.000000,,4.21875,6,.,.,4.000000,0.000000,,,4063,.,.,2002.000000,227.000000,,8.81938325991
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.956098,0.970297,0.952638,0.963145,2,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,196,.,.,125.000000,32.000000,,3.90625,9,.,.,4.000000,0.000000,,,4265,.,.,2141.000000,259.000000,,8.26640926641,196,.,.,135.000000,32.000000,,4.21875,6,.,.,4.000000,0.000000,,,4063,.,.,2002.000000,227.000000,,8.81938325991
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.984358,0.989899,0.90226,0.98712,0,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,881,.,.,552.000000,251.000000,,2.19920318725,14,.,.,11.000000,2.000000,,5.5,9116,.,.,6145.000000,1573.000000,,3.90654799746,882,.,.,565.000000,251.000000,,2.25099601594,9,.,.,9.000000,0.000000,,,8225,.,.,5571.000000,1322.000000,,4.21406959153
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.984358,0.989899,0.90226,0.98712,0,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,881,.,.,552.000000,251.000000,,2.19920318725,14,.,.,11.000000,2.000000,,5.5,9116,.,.,6145.000000,1573.000000,,3.90654799746,882,.,.,565.000000,251.000000,,2.25099601594,9,.,.,9.000000,0.000000,,,8225,.,.,5571.000000,1322.000000,,4.21406959153
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.985252,0.98906,0.851583,0.987152,10,19,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3073,.,.,1791.000000,603.000000,,2.97014925373,46,.,.,24.000000,3.000000,,8.0,20941,.,.,12220.000000,2663.000000,,4.58880961322,3074,.,.,1905.000000,603.000000,,3.1592039801,34,.,.,24.000000,2.000000,,12.0,17833,.,.,10291.000000,2058.000000,,5.00048590865
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.985252,0.98906,0.851583,0.987152,10,19,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3073,.,.,1791.000000,603.000000,,2.97014925373,46,.,.,24.000000,3.000000,,8.0,20941,.,.,12220.000000,2663.000000,,4.58880961322,3074,.,.,1905.000000,603.000000,,3.1592039801,34,.,.,24.000000,2.000000,,12.0,17833,.,.,10291.000000,2058.000000,,5.00048590865
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.930233,0.975,0.545455,0.95209,0,1,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,40,.,.,22.000000,15.000000,,1.46666666667,3,.,.,3.000000,0.000000,,,88,.,.,54.000000,17.000000,,3.17647058824,39,.,.,22.000000,14.000000,,1.57142857143,1,.,.,1.000000,0.000000,,,48,.,.,31.000000,3.000000,,10.3333333333
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.930233,0.975,0.545455,0.95209,0,1,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,40,.,.,22.000000,15.000000,,1.46666666667,3,.,.,3.000000,0.000000,,,88,.,.,54.000000,17.000000,,3.17647058824,39,.,.,22.000000,14.000000,,1.57142857143,1,.,.,1.000000,0.000000,,,48,.,.,31.000000,3.000000,,10.3333333333
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.963855,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,83,.,.,78.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,80,.,.,75.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.963855,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,83,.,.,78.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,80,.,.,75.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.990184,0.992664,0.0,0.991422,10,19,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5548,.,.,3077.000000,1778.000000,,1.73059617548,55,.,.,31.000000,5.000000,,6.2,5589,.,.,3220.000000,1779.000000,,1.81000562114,5548,.,.,3189.000000,1777.000000,,1.79459763647,41,.,.,31.000000,2.000000,,15.5,0,.,.,0.000000,0.000000,,
