Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.923077,1.0,0.592593,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,16,.,.,14.000000,2.000000,,7.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.910256,0.972973,0.644231,0.94057,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,71,.,.,40.000000,19.000000,,2.10526315789,7,.,.,5.000000,2.000000,,2.5,208,.,.,176.000000,32.000000,,5.5,72,.,.,54.000000,18.000000,,3.0,2,.,.,2.000000,0.000000,,,134,.,.,120.000000,14.000000,,8.57142857143
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.910256,0.972973,0.644231,0.94057,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,71,.,.,40.000000,19.000000,,2.10526315789,7,.,.,5.000000,2.000000,,2.5,208,.,.,176.000000,32.000000,,5.5,72,.,.,54.000000,18.000000,,3.0,2,.,.,2.000000,0.000000,,,134,.,.,120.000000,14.000000,,8.57142857143
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.884645,0.862166,0.741642,0.873261,135,61,3036641434.000000,2546949881.000000,0.000000,1309,.,.,503.000000,449.000000,,1.12026726058,1158,.,.,495.000000,328.000000,,1.50914634146,151,.,.,8.000000,121.000000,,0.0661157024793,5504,.,.,4846.000000,657.000000,,7.37595129376,1226,.,.,897.000000,329.000000,,2.726443769,196,.,.,196.000000,0.000000,,,4082,.,.,3753.000000,328.000000,,11.4420731707
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.884645,0.862166,0.741642,0.873261,135,61,3036641434.000000,2546949881.000000,0.000000,1309,.,.,503.000000,449.000000,,1.12026726058,1158,.,.,495.000000,328.000000,,1.50914634146,151,.,.,8.000000,121.000000,,0.0661157024793,5504,.,.,4846.000000,657.000000,,7.37595129376,1226,.,.,897.000000,329.000000,,2.726443769,196,.,.,196.000000,0.000000,,,4082,.,.,3753.000000,328.000000,,11.4420731707
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.922008,0.90621,0.0,0.914041,1798,816,2546949881.000000,2546949881.000000,0.000000,26477,.,.,12855.000000,7175.000000,,1.79163763066,24412,.,.,12746.000000,5647.000000,,2.25712767841,2065,.,.,109.000000,1528.000000,,0.071335078534,27988,.,.,22349.000000,5639.000000,,3.96329136372,25363,.,.,19727.000000,5636.000000,,3.5001774308,2625,.,.,2622.000000,3.000000,,874.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.922008,0.90621,0.0,0.914041,1798,816,2546949881.000000,2546949881.000000,0.000000,26477,.,.,12855.000000,7175.000000,,1.79163763066,24412,.,.,12746.000000,5647.000000,,2.25712767841,2065,.,.,109.000000,1528.000000,,0.071335078534,27988,.,.,22349.000000,5639.000000,,3.96329136372,25363,.,.,19727.000000,5636.000000,,3.5001774308,2625,.,.,2622.000000,3.000000,,874.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.897029,0.877908,0.591011,0.887365,1926,877,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19200,.,.,8804.000000,4044.000000,,2.17705242334,2204,.,.,114.000000,1640.000000,,0.069512195122,56334,.,.,49826.000000,6507.000000,,7.65729214692,20227,.,.,16191.000000,4036.000000,,4.01164519326,2813,.,.,2810.000000,3.000000,,936.666666667,33294,.,.,30825.000000,2468.000000,,12.4898703404
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.897029,0.877908,0.591011,0.887365,1926,877,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19200,.,.,8804.000000,4044.000000,,2.17705242334,2204,.,.,114.000000,1640.000000,,0.069512195122,56334,.,.,49826.000000,6507.000000,,7.65729214692,20227,.,.,16191.000000,4036.000000,,4.01164519326,2813,.,.,2810.000000,3.000000,,936.666666667,33294,.,.,30825.000000,2468.000000,,12.4898703404
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.953975,0.956923,0.815026,0.955447,28,9,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,912,.,.,488.000000,283.000000,,1.72438162544,44,.,.,14.000000,24.000000,,0.583333333333,5271,.,.,4426.000000,845.000000,,5.23786982249,933,.,.,651.000000,282.000000,,2.3085106383,42,.,.,42.000000,0.000000,,,4296,.,.,3733.000000,563.000000,,6.63055062167
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.953975,0.956923,0.815026,0.955447,28,9,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,912,.,.,488.000000,283.000000,,1.72438162544,44,.,.,14.000000,24.000000,,0.583333333333,5271,.,.,4426.000000,845.000000,,5.23786982249,933,.,.,651.000000,282.000000,,2.3085106383,42,.,.,42.000000,0.000000,,,4296,.,.,3733.000000,563.000000,,6.63055062167
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.993174,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,293,.,.,246.000000,47.000000,,5.23404255319,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,291,.,.,244.000000,47.000000,,5.1914893617
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.993174,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,293,.,.,246.000000,47.000000,,5.23404255319,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,291,.,.,244.000000,47.000000,,5.1914893617
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,23.000000,3.000000,,7.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,23.000000,3.000000,,7.66666666667
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,23.000000,3.000000,,7.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,23.000000,3.000000,,7.66666666667
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.846765,0.822798,0.799668,0.834609,124,46,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,746,.,.,200.000000,287.000000,,0.696864111498,135,.,.,5.000000,111.000000,,0.045045045045,4817,.,.,4112.000000,704.000000,,5.84090909091,794,.,.,503.000000,291.000000,,1.72852233677,171,.,.,171.000000,0.000000,,,3852,.,.,3438.000000,413.000000,,8.32445520581
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.846765,0.822798,0.799668,0.834609,124,46,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,746,.,.,200.000000,287.000000,,0.696864111498,135,.,.,5.000000,111.000000,,0.045045045045,4817,.,.,4112.000000,704.000000,,5.84090909091,794,.,.,503.000000,291.000000,,1.72852233677,171,.,.,171.000000,0.000000,,,3852,.,.,3438.000000,413.000000,,8.32445520581
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.965517,0.958748,0.931608,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,703,.,.,554.000000,149.000000,,3.71812080537,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,674,.,.,536.000000,138.000000,,3.88405797101
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.965517,0.958748,0.931608,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,703,.,.,554.000000,149.000000,,3.71812080537,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,674,.,.,536.000000,138.000000,,3.88405797101
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.947994,0.935696,0.443364,0.941805,1150,475,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22822,.,.,11552.000000,5465.000000,,2.11381518756,1252,.,.,51.000000,1007.000000,,0.0506454816286,45678,.,.,37847.000000,7830.000000,,4.83358876117,23791,.,.,18332.000000,5459.000000,,3.35812419857,1635,.,.,1632.000000,3.000000,,544.0,20252,.,.,17883.000000,2368.000000,,7.55194256757
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.947994,0.935696,0.443364,0.941805,1150,475,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22822,.,.,11552.000000,5465.000000,,2.11381518756,1252,.,.,51.000000,1007.000000,,0.0506454816286,45678,.,.,37847.000000,7830.000000,,4.83358876117,23791,.,.,18332.000000,5459.000000,,3.35812419857,1635,.,.,1632.000000,3.000000,,544.0,20252,.,.,17883.000000,2368.000000,,7.55194256757
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994516,0.996799,0.195592,0.995656,16,5,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7798,.,.,5400.000000,2395.000000,,2.25469728601,43,.,.,18.000000,24.000000,,0.75,9709,.,.,6735.000000,2974.000000,,2.2646267653,7785,.,.,5395.000000,2390.000000,,2.25732217573,25,.,.,25.000000,0.000000,,,1899,.,.,1315.000000,584.000000,,2.25171232877
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994516,0.996799,0.195592,0.995656,16,5,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7798,.,.,5400.000000,2395.000000,,2.25469728601,43,.,.,18.000000,24.000000,,0.75,9709,.,.,6735.000000,2974.000000,,2.2646267653,7785,.,.,5395.000000,2390.000000,,2.25732217573,25,.,.,25.000000,0.000000,,,1899,.,.,1315.000000,584.000000,,2.25171232877
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.997139,0.997586,0.169736,0.997363,12,3,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6623,.,.,4599.000000,2022.000000,,2.27448071217,19,.,.,4.000000,15.000000,,0.266666666667,7983,.,.,5559.000000,2424.000000,,2.29331683168,6612,.,.,4593.000000,2019.000000,,2.27488855869,16,.,.,16.000000,0.000000,,,1355,.,.,950.000000,405.000000,,2.34567901235
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.997139,0.997586,0.169736,0.997363,12,3,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6623,.,.,4599.000000,2022.000000,,2.27448071217,19,.,.,4.000000,15.000000,,0.266666666667,7983,.,.,5559.000000,2424.000000,,2.29331683168,6612,.,.,4593.000000,2019.000000,,2.27488855869,16,.,.,16.000000,0.000000,,,1355,.,.,950.000000,405.000000,,2.34567901235
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.919115,0.902401,0.517165,0.910681,1907,868,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,24715,.,.,12780.000000,5704.000000,,2.24053295933,2175,.,.,103.000000,1626.000000,,0.0633456334563,59014,.,.,51030.000000,7983.000000,,6.39233370913,25713,.,.,20019.000000,5694.000000,,3.5158061117,2781,.,.,2778.000000,3.000000,,926.0,30520,.,.,28233.000000,2286.000000,,12.3503937008
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.919115,0.902401,0.517165,0.910681,1907,868,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,24715,.,.,12780.000000,5704.000000,,2.24053295933,2175,.,.,103.000000,1626.000000,,0.0633456334563,59014,.,.,51030.000000,7983.000000,,6.39233370913,25713,.,.,20019.000000,5694.000000,,3.5158061117,2781,.,.,2778.000000,3.000000,,926.0,30520,.,.,28233.000000,2286.000000,,12.3503937008
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.388235,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,85,.,.,62.000000,23.000000,,2.69565217391,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,33,.,.,27.000000,6.000000,,4.5
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.388235,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,85,.,.,62.000000,23.000000,,2.69565217391,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,33,.,.,27.000000,6.000000,,4.5
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.923118,0.957286,0.83408,0.939891,196,24,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5175,.,.,3063.000000,1651.000000,,1.85523924894,431,.,.,46.000000,132.000000,,0.348484848485,32594,.,.,25733.000000,4275.000000,,6.01941520468,5177,.,.,3172.000000,1649.000000,,1.92359005458,231,.,.,206.000000,0.000000,,,27186,.,.,22355.000000,2626.000000,,8.51294744859
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.923118,0.957286,0.83408,0.939891,196,24,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5175,.,.,3063.000000,1651.000000,,1.85523924894,431,.,.,46.000000,132.000000,,0.348484848485,32594,.,.,25733.000000,4275.000000,,6.01941520468,5177,.,.,3172.000000,1649.000000,,1.92359005458,231,.,.,206.000000,0.000000,,,27186,.,.,22355.000000,2626.000000,,8.51294744859
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.863415,0.889447,0.937105,0.876238,18,4,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,177,.,.,124.000000,20.000000,,6.2,28,.,.,5.000000,12.000000,,0.416666666667,3164,.,.,2848.000000,110.000000,,25.8909090909,177,.,.,135.000000,20.000000,,6.75,22,.,.,20.000000,0.000000,,,2965,.,.,2693.000000,90.000000,,29.9222222222
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.863415,0.889447,0.937105,0.876238,18,4,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,177,.,.,124.000000,20.000000,,6.2,28,.,.,5.000000,12.000000,,0.416666666667,3164,.,.,2848.000000,110.000000,,25.8909090909,177,.,.,135.000000,20.000000,,6.75,22,.,.,20.000000,0.000000,,,2965,.,.,2693.000000,90.000000,,29.9222222222
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.939665,0.946188,0.944826,0.942915,37,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,841,.,.,558.000000,223.000000,,2.50224215247,54,.,.,5.000000,30.000000,,0.166666666667,16167,.,.,13293.000000,1754.000000,,7.57867730901,844,.,.,573.000000,221.000000,,2.592760181,48,.,.,44.000000,0.000000,,,15275,.,.,12676.000000,1533.000000,,8.26875407697
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.939665,0.946188,0.944826,0.942915,37,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,841,.,.,558.000000,223.000000,,2.50224215247,54,.,.,5.000000,30.000000,,0.166666666667,16167,.,.,13293.000000,1754.000000,,7.57867730901,844,.,.,573.000000,221.000000,,2.592760181,48,.,.,44.000000,0.000000,,,15275,.,.,12676.000000,1533.000000,,8.26875407697
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.873036,0.932923,0.888728,0.901987,167,22,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2723,.,.,1776.000000,502.000000,,3.53784860558,396,.,.,39.000000,104.000000,,0.375,26260,.,.,21433.000000,2399.000000,,8.93413922468,2726,.,.,1885.000000,501.000000,,3.7624750499,196,.,.,177.000000,0.000000,,,23338,.,.,19371.000000,1898.000000,,10.2060063224
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.873036,0.932923,0.888728,0.901987,167,22,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2723,.,.,1776.000000,502.000000,,3.53784860558,396,.,.,39.000000,104.000000,,0.375,26260,.,.,21433.000000,2399.000000,,8.93413922468,2726,.,.,1885.000000,501.000000,,3.7624750499,196,.,.,177.000000,0.000000,,,23338,.,.,19371.000000,1898.000000,,10.2060063224
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,8.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,8.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.860465,0.972973,0.675439,0.913267,1,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,37,.,.,21.000000,14.000000,,1.5,6,.,.,4.000000,1.000000,,4.0,114,.,.,88.000000,17.000000,,5.17647058824,36,.,.,21.000000,13.000000,,1.61538461538,1,.,.,1.000000,0.000000,,,77,.,.,66.000000,4.000000,,16.5
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.860465,0.972973,0.675439,0.913267,1,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,37,.,.,21.000000,14.000000,,1.5,6,.,.,4.000000,1.000000,,4.0,114,.,.,88.000000,17.000000,,5.17647058824,36,.,.,21.000000,13.000000,,1.61538461538,1,.,.,1.000000,0.000000,,,77,.,.,66.000000,4.000000,,16.5
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.957746,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,71,.,.,71.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,68.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.957746,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,71,.,.,71.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,68.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.923077,0.957262,0.0,0.939859,196,24,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5172,.,.,3062.000000,1651.000000,,1.85463355542,431,.,.,46.000000,132.000000,,0.348484848485,5405,.,.,3375.000000,1649.000000,,2.04669496665,5174,.,.,3169.000000,1649.000000,,1.92177077016,231,.,.,206.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.923077,0.957262,0.0,0.939859,196,24,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5172,.,.,3062.000000,1651.000000,,1.85463355542,431,.,.,46.000000,132.000000,,0.348484848485,5405,.,.,3375.000000,1649.000000,,2.04669496665,5174,.,.,3169.000000,1649.000000,,1.92177077016,231,.,.,206.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.883801,0.9375,0.880852,0.909859,172,24,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3088,.,.,1963.000000,678.000000,,2.89528023599,406,.,.,44.000000,109.000000,,0.403669724771,27663,.,.,22395.000000,2792.000000,,8.02113180516,3090,.,.,2072.000000,676.000000,,3.0650887574,206,.,.,185.000000,0.000000,,,24367,.,.,20138.000000,2116.000000,,9.51701323251
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.883801,0.9375,0.880852,0.909859,172,24,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3088,.,.,1963.000000,678.000000,,2.89528023599,406,.,.,44.000000,109.000000,,0.403669724771,27663,.,.,22395.000000,2792.000000,,8.02113180516,3090,.,.,2072.000000,676.000000,,3.0650887574,206,.,.,185.000000,0.000000,,,24367,.,.,20138.000000,2116.000000,,9.51701323251
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.932735,0.924779,0.962725,0.92874,7,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,208,.,.,141.000000,59.000000,,2.38983050847,15,.,.,6.000000,7.000000,,0.857142857143,6063,.,.,5076.000000,674.000000,,7.53115727003,209,.,.,145.000000,59.000000,,2.45762711864,17,.,.,15.000000,0.000000,,,5837,.,.,4916.000000,615.000000,,7.99349593496
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.932735,0.924779,0.962725,0.92874,7,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,208,.,.,141.000000,59.000000,,2.38983050847,15,.,.,6.000000,7.000000,,0.857142857143,6063,.,.,5076.000000,674.000000,,7.53115727003,209,.,.,145.000000,59.000000,,2.45762711864,17,.,.,15.000000,0.000000,,,5837,.,.,4916.000000,615.000000,,7.99349593496
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.995781,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,237,.,.,177.000000,43.000000,,4.11627906977,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,236,.,.,176.000000,43.000000,,4.09302325581
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.995781,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,237,.,.,177.000000,43.000000,,4.11627906977,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,236,.,.,176.000000,43.000000,,4.09302325581
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,3.000000,,6.66666666667,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,18.000000,3.000000,,6.0
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,3.000000,,6.66666666667,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,18.000000,3.000000,,6.0
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.809524,0.825,0.97909,0.817189,5,1,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,34,.,.,5.000000,26.000000,,0.192307692308,8,.,.,3.000000,5.000000,,0.6,1913,.,.,1513.000000,260.000000,,5.81923076923,33,.,.,5.000000,26.000000,,0.192307692308,7,.,.,5.000000,0.000000,,,1873,.,.,1503.000000,234.000000,,6.42307692308
