Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.555556,0.666667,0.950685,0.606061,5,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,10,.,.,6.000000,4.000000,,1.5,8,.,.,3.000000,4.000000,,0.75,365,.,.,261.000000,80.000000,,3.2625,12,.,.,7.000000,5.000000,,1.4,6,.,.,4.000000,1.000000,,4.0,347,.,.,250.000000,74.000000,,3.37837837838
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.776882,0.846318,0.473345,0.810115,2736,354,2850902974.000000,2479394549.000000,0.000000,22329,.,.,10363.000000,5916.000000,,1.7516903313,17347,.,.,9589.000000,4725.000000,,2.02941798942,4982,.,.,774.000000,1191.000000,,0.649874055416,39092,.,.,27356.000000,7029.000000,,3.89187651159,17424,.,.,10875.000000,4742.000000,,2.29333614509,3164,.,.,2432.000000,2.000000,,1216.0,18504,.,.,14049.000000,2285.000000,,6.14835886214
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.776882,0.846318,0.473345,0.810115,2736,354,2850902974.000000,2479394549.000000,0.000000,22329,.,.,10363.000000,5916.000000,,1.7516903313,17347,.,.,9589.000000,4725.000000,,2.02941798942,4982,.,.,774.000000,1191.000000,,0.649874055416,39092,.,.,27356.000000,7029.000000,,3.89187651159,17424,.,.,10875.000000,4742.000000,,2.29333614509,3164,.,.,2432.000000,2.000000,,1216.0,18504,.,.,14049.000000,2285.000000,,6.14835886214
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.976565,0.977207,0.217828,0.976886,142,21,2682532985.000000,2419289583.000000,0.000000,7638,.,.,4117.000000,3480.000000,,1.18304597701,7459,.,.,4084.000000,3340.000000,,1.22275449102,179,.,.,33.000000,140.000000,,0.235714285714,9760,.,.,5497.000000,4158.000000,,1.32202982203,7460,.,.,4082.000000,3344.000000,,1.2206937799,174,.,.,152.000000,1.000000,,152.0,2126,.,.,1263.000000,813.000000,,1.55350553506
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.976565,0.977207,0.217828,0.976886,142,21,2682532985.000000,2419289583.000000,0.000000,7638,.,.,4117.000000,3480.000000,,1.18304597701,7459,.,.,4084.000000,3340.000000,,1.22275449102,179,.,.,33.000000,140.000000,,0.235714285714,9760,.,.,5497.000000,4158.000000,,1.32202982203,7460,.,.,4082.000000,3344.000000,,1.2206937799,174,.,.,152.000000,1.000000,,152.0,2126,.,.,1263.000000,813.000000,,1.55350553506
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.977661,0.977175,0.183684,0.977418,127,18,2292056897.000000,2125611076.000000,0.000000,6491,.,.,3491.000000,2970.000000,,1.17542087542,6346,.,.,3473.000000,2849.000000,,1.21902421902,145,.,.,18.000000,121.000000,,0.148760330579,7943,.,.,4457.000000,3414.000000,,1.30550673697,6336,.,.,3466.000000,2846.000000,,1.21784961349,148,.,.,129.000000,0.000000,,,1459,.,.,862.000000,568.000000,,1.5176056338
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.977661,0.977175,0.183684,0.977418,127,18,2292056897.000000,2125611076.000000,0.000000,6491,.,.,3491.000000,2970.000000,,1.17542087542,6346,.,.,3473.000000,2849.000000,,1.21902421902,145,.,.,18.000000,121.000000,,0.148760330579,7943,.,.,4457.000000,3414.000000,,1.30550673697,6336,.,.,3466.000000,2846.000000,,1.21784961349,148,.,.,129.000000,0.000000,,,1459,.,.,862.000000,568.000000,,1.5176056338
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.752154,0.838167,0.501232,0.792835,2933,481,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,18069,.,.,10130.000000,4800.000000,,2.11041666667,5954,.,.,1271.000000,1388.000000,,0.915706051873,43411,.,.,31760.000000,6833.000000,,4.6480316113,18148,.,.,11461.000000,4809.000000,,2.38323975879,3504,.,.,2751.000000,2.000000,,1375.5,21759,.,.,17548.000000,2022.000000,,8.67853610287
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.752154,0.838167,0.501232,0.792835,2933,481,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,18069,.,.,10130.000000,4800.000000,,2.11041666667,5954,.,.,1271.000000,1388.000000,,0.915706051873,43411,.,.,31760.000000,6833.000000,,4.6480316113,18148,.,.,11461.000000,4809.000000,,2.38323975879,3504,.,.,2751.000000,2.000000,,1375.5,21759,.,.,17548.000000,2022.000000,,8.67853610287
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,0.978723,0.958333,0.407407,0.968421,1,1,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,46,.,.,26.000000,17.000000,,1.52941176471,1,.,.,0.000000,1.000000,,0.0,81,.,.,53.000000,24.000000,,2.20833333333,46,.,.,27.000000,17.000000,,1.58823529412,2,.,.,2.000000,0.000000,,,33,.,.,24.000000,7.000000,,3.42857142857
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,0.978723,0.958333,0.407407,0.968421,1,1,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,46,.,.,26.000000,17.000000,,1.52941176471,1,.,.,0.000000,1.000000,,0.0,81,.,.,53.000000,24.000000,,2.20833333333,46,.,.,27.000000,17.000000,,1.58823529412,2,.,.,2.000000,0.000000,,,33,.,.,24.000000,7.000000,,3.42857142857
SNP,*,*,ALL,*,QUAL,*,0.993888,0.993555,0.168095,0.993721,11346,5576,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3344561,2270391.000000,1074880.000000,2050599.000000,1292897.000000,2.11222741143,1.58604977813,20566,9750.000000,10835.000000,10153.000000,10390.000000,0.89986155976,0.97718960539,4050714,2674043.000000,1378542.000000,2436471.000000,1611382.000000,1.93976171927,1.51203811387,3348090,2271751.000000,1077048.000000,2055273.000000,1291765.000000,2.10923839977,1.59105797107,21720,11162.000000,10627.000000,20711.000000,900.000000,1.05034346476,23.0122222222,680904,391130.000000,290867.000000,360487.000000,318717.000000,1.34470393685,1.13105670548
SNP,*,*,PASS,*,QUAL,*,0.993888,0.993555,0.168095,0.993721,11346,5576,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3344561,2270391.000000,1074880.000000,2050599.000000,1292897.000000,2.11222741143,1.58604977813,20566,9750.000000,10835.000000,10153.000000,10390.000000,0.89986155976,0.97718960539,4050714,2674043.000000,1378542.000000,2436471.000000,1611382.000000,1.93976171927,1.51203811387,3348090,2271751.000000,1077048.000000,2055273.000000,1291765.000000,2.10923839977,1.59105797107,21720,11162.000000,10627.000000,20711.000000,900.000000,1.05034346476,23.0122222222,680904,391130.000000,290867.000000,360487.000000,318717.000000,1.34470393685,1.13105670548
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.895846,0.897045,0.407398,0.896445,6229,3446,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,89452,40405.000000,49077.000000,56772.000000,32635.000000,0.823298082605,1.73960471886,10400,3677.000000,6734.000000,4324.000000,6062.000000,0.546035046035,0.713295941933,170099,70636.000000,99634.000000,123464.000000,46374.000000,0.708954774475,2.66235390521,90423,40577.000000,49874.000000,59194.000000,31187.000000,0.813590247424,1.89803443743,10378,4349.000000,6074.000000,10154.000000,153.000000,0.716002634178,66.3660130719,69298,25710.000000,43686.000000,54116.000000,15034.000000,0.588518060706,3.59957429826
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.895846,0.897045,0.407398,0.896445,6229,3446,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,89452,40405.000000,49077.000000,56772.000000,32635.000000,0.823298082605,1.73960471886,10400,3677.000000,6734.000000,4324.000000,6062.000000,0.546035046035,0.713295941933,170099,70636.000000,99634.000000,123464.000000,46374.000000,0.708954774475,2.66235390521,90423,40577.000000,49874.000000,59194.000000,31187.000000,0.813590247424,1.89803443743,10378,4349.000000,6074.000000,10154.000000,153.000000,0.716002634178,66.3660130719,69298,25710.000000,43686.000000,54116.000000,15034.000000,0.588518060706,3.59957429826
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.989991,0.978885,0.894942,0.984407,265,369,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34125,23995.000000,10136.000000,20508.000000,13608.000000,2.36730465667,1.50705467372,345,188.000000,157.000000,126.000000,219.000000,1.1974522293,0.575342465753,335395,193468.000000,142666.000000,137946.000000,196285.000000,1.35609044902,0.702784216828,34492,24238.000000,10260.000000,20831.000000,13652.000000,2.36237816764,1.52585701729,744,493.000000,254.000000,723.000000,18.000000,1.94094488189,40.1666666667,300159,168737.000000,132152.000000,116392.000000,182615.000000,1.2768403051,0.637362757714
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.989991,0.978885,0.894942,0.984407,265,369,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34125,23995.000000,10136.000000,20508.000000,13608.000000,2.36730465667,1.50705467372,345,188.000000,157.000000,126.000000,219.000000,1.1974522293,0.575342465753,335395,193468.000000,142666.000000,137946.000000,196285.000000,1.35609044902,0.702784216828,34492,24238.000000,10260.000000,20831.000000,13652.000000,2.36237816764,1.52585701729,744,493.000000,254.000000,723.000000,18.000000,1.94094488189,40.1666666667,300159,168737.000000,132152.000000,116392.000000,182615.000000,1.2768403051,0.637362757714
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.93476,0.927082,0.679737,0.930905,7736,4979,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,173583,95227.000000,78408.000000,109166.000000,64341.000000,1.21450617284,1.69667863415,12115,4417.000000,7711.000000,4844.000000,7255.000000,0.572818052133,0.667677463818,594314,315208.000000,280085.000000,323019.000000,269767.000000,1.12540121749,1.1973999785,176458,96347.000000,80161.000000,113367.000000,63022.000000,1.20191863874,1.79884802133,13879,6215.000000,7720.000000,13525.000000,266.000000,0.805051813472,50.8458646617,403977,212646.000000,192204.000000,196127.000000,206479.000000,1.10635574702,0.949864150834
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.93476,0.927082,0.679737,0.930905,7736,4979,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,173583,95227.000000,78408.000000,109166.000000,64341.000000,1.21450617284,1.69667863415,12115,4417.000000,7711.000000,4844.000000,7255.000000,0.572818052133,0.667677463818,594314,315208.000000,280085.000000,323019.000000,269767.000000,1.12540121749,1.1973999785,176458,96347.000000,80161.000000,113367.000000,63022.000000,1.20191863874,1.79884802133,13879,6215.000000,7720.000000,13525.000000,266.000000,0.805051813472,50.8458646617,403977,212646.000000,192204.000000,196127.000000,206479.000000,1.10635574702,0.949864150834
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.998577,0.999466,0.209253,0.999022,3,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5615,3561.000000,2059.000000,3396.000000,2212.000000,1.72948033026,1.53526220615,8,5.000000,3.000000,5.000000,3.000000,1.66666666667,1.66666666667,7111,4462.000000,2658.000000,4258.000000,2841.000000,1.67870579383,1.49876803942,5620,3562.000000,2063.000000,3398.000000,2215.000000,1.72661173049,1.53408577878,3,1.000000,2.000000,3.000000,0.000000,0.5,,1488,899.000000,593.000000,857.000000,626.000000,1.51602023609,1.36900958466
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.998577,0.999466,0.209253,0.999022,3,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5615,3561.000000,2059.000000,3396.000000,2212.000000,1.72948033026,1.53526220615,8,5.000000,3.000000,5.000000,3.000000,1.66666666667,1.66666666667,7111,4462.000000,2658.000000,4258.000000,2841.000000,1.67870579383,1.49876803942,5620,3562.000000,2063.000000,3398.000000,2215.000000,1.72661173049,1.53408577878,3,1.000000,2.000000,3.000000,0.000000,0.5,,1488,899.000000,593.000000,857.000000,626.000000,1.51602023609,1.36900958466
SNP,*,MHC,ALL,*,QUAL,*,0.981365,0.99638,0.267501,0.988816,53,18,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19801,13691.000000,6150.000000,12211.000000,7527.000000,2.22617886179,1.62229307825,376,253.000000,126.000000,346.000000,27.000000,2.00793650794,12.8148148148,27155,18329.000000,8929.000000,15983.000000,11021.000000,2.05274946803,1.45023137646,19819,13698.000000,6161.000000,12230.000000,7538.000000,2.22334036682,1.62244627222,72,47.000000,25.000000,50.000000,22.000000,1.88,2.27272727273,7264,4584.000000,2743.000000,3703.000000,3461.000000,1.67116296026,1.06992198786
SNP,*,MHC,PASS,*,QUAL,*,0.981365,0.99638,0.267501,0.988816,53,18,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19801,13691.000000,6150.000000,12211.000000,7527.000000,2.22617886179,1.62229307825,376,253.000000,126.000000,346.000000,27.000000,2.00793650794,12.8148148148,27155,18329.000000,8929.000000,15983.000000,11021.000000,2.05274946803,1.45023137646,19819,13698.000000,6161.000000,12230.000000,7538.000000,2.22334036682,1.62244627222,72,47.000000,25.000000,50.000000,22.000000,1.88,2.27272727273,7264,4584.000000,2743.000000,3703.000000,3461.000000,1.67116296026,1.06992198786
SNP,*,TS_boundary,ALL,*,QUAL,*,0.772727,0.630769,0.907932,0.694569,39,55,3036641434.000000,2546949881.000000,0.000000,66,40.000000,26.000000,45.000000,20.000000,1.53846153846,2.25,51,33.000000,18.000000,42.000000,8.000000,1.83333333333,5.25,15,7.000000,8.000000,3.000000,12.000000,0.875,0.25,2824,1264.000000,1561.000000,2314.000000,508.000000,0.809737347854,4.55511811024,164,76.000000,88.000000,140.000000,24.000000,0.863636363636,5.83333333333,96,42.000000,54.000000,88.000000,8.000000,0.777777777778,11.0,2564,1146.000000,1419.000000,2086.000000,476.000000,0.807610993658,4.38235294118
SNP,*,TS_boundary,PASS,*,QUAL,*,0.772727,0.630769,0.907932,0.694569,39,55,3036641434.000000,2546949881.000000,0.000000,66,40.000000,26.000000,45.000000,20.000000,1.53846153846,2.25,51,33.000000,18.000000,42.000000,8.000000,1.83333333333,5.25,15,7.000000,8.000000,3.000000,12.000000,0.875,0.25,2824,1264.000000,1561.000000,2314.000000,508.000000,0.809737347854,4.55511811024,164,76.000000,88.000000,140.000000,24.000000,0.863636363636,5.83333333333,96,42.000000,54.000000,88.000000,8.000000,0.777777777778,11.0,2564,1146.000000,1419.000000,2086.000000,476.000000,0.807610993658,4.38235294118
SNP,*,TS_contained,ALL,*,QUAL,*,0.993893,0.993583,0.0,0.993738,11307,5521,2546949881.000000,2546949881.000000,0.000000,3365061,2280101.000000,1085689.000000,2060707.000000,1303267.000000,2.10014193752,1.58118558975,3344510,2270358.000000,1074862.000000,2050557.000000,1292889.000000,2.11223208189,1.58602710674,20551,9743.000000,10827.000000,10150.000000,10378.000000,0.899879929805,0.978030449027,3369550,2282795.000000,1087533.000000,2075756.000000,1292633.000000,2.09905814352,1.60583553104,3347926,2271675.000000,1076960.000000,2055133.000000,1291741.000000,2.10934017977,1.59097915139,21624,11120.000000,10573.000000,20623.000000,892.000000,1.05173555282,23.119955157,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.993893,0.993583,0.0,0.993738,11307,5521,2546949881.000000,2546949881.000000,0.000000,3365061,2280101.000000,1085689.000000,2060707.000000,1303267.000000,2.10014193752,1.58118558975,3344510,2270358.000000,1074862.000000,2050557.000000,1292889.000000,2.11223208189,1.58602710674,20551,9743.000000,10827.000000,10150.000000,10378.000000,0.899879929805,0.978030449027,3369550,2282795.000000,1087533.000000,2075756.000000,1292633.000000,2.09905814352,1.60583553104,3347926,2271675.000000,1076960.000000,2055133.000000,1291741.000000,2.10934017977,1.59097915139,21624,11120.000000,10573.000000,20623.000000,892.000000,1.05173555282,23.119955157,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.975626,0.972174,0.471399,0.973897,8783,5183,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,629502,400328.000000,229393.000000,382581.000000,246617.000000,1.7451622325,1.55131641371,15727,6797.000000,8945.000000,7810.000000,7899.000000,0.759865846842,0.988732750981,1231162,737407.000000,495084.000000,704586.000000,524554.000000,1.48945835454,1.34320966002,632684,401577.000000,231324.000000,386960.000000,245434.000000,1.73599367121,1.57663567395,18109,8986.000000,9186.000000,17200.000000,813.000000,0.978227737862,21.1562115621,580369,326844.000000,254574.000000,300426.000000,278307.000000,1.28388602135,1.07947698046
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.975626,0.972174,0.471399,0.973897,8783,5183,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,629502,400328.000000,229393.000000,382581.000000,246617.000000,1.7451622325,1.55131641371,15727,6797.000000,8945.000000,7810.000000,7899.000000,0.759865846842,0.988732750981,1231162,737407.000000,495084.000000,704586.000000,524554.000000,1.48945835454,1.34320966002,632684,401577.000000,231324.000000,386960.000000,245434.000000,1.73599367121,1.57663567395,18109,8986.000000,9186.000000,17200.000000,813.000000,0.978227737862,21.1562115621,580369,326844.000000,254574.000000,300426.000000,278307.000000,1.28388602135,1.07947698046
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.988322,0.984201,0.584645,0.986257,894,204,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256168,170536.000000,85726.000000,151438.000000,104599.000000,1.98931479364,1.44779586803,3027,1999.000000,1028.000000,2532.000000,495.000000,1.94455252918,5.11515151515,627396,379657.000000,248529.000000,309310.000000,316865.000000,1.52761649546,0.976157038486,256475,170673.000000,85896.000000,151634.000000,104710.000000,1.98697261805,1.44813293859,4117,2694.000000,1430.000000,3578.000000,530.000000,1.88391608392,6.75094339623,366804,206290.000000,161203.000000,154098.000000,211625.000000,1.27969082461,0.728165386887
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.988322,0.984201,0.584645,0.986257,894,204,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256168,170536.000000,85726.000000,151438.000000,104599.000000,1.98931479364,1.44779586803,3027,1999.000000,1028.000000,2532.000000,495.000000,1.94455252918,5.11515151515,627396,379657.000000,248529.000000,309310.000000,316865.000000,1.52761649546,0.976157038486,256475,170673.000000,85896.000000,151634.000000,104710.000000,1.98697261805,1.44813293859,4117,2694.000000,1430.000000,3578.000000,530.000000,1.88391608392,6.75094339623,366804,206290.000000,161203.000000,154098.000000,211625.000000,1.27969082461,0.728165386887
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.938331,0.809176,0.972407,0.868981,11,7,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,776,513.000000,263.000000,396.000000,380.000000,1.95057034221,1.04210526316,51,37.000000,14.000000,45.000000,6.000000,2.64285714286,7.5,34755,20551.000000,14250.000000,23232.000000,11456.000000,1.4421754386,2.02793296089,776,513.000000,263.000000,396.000000,380.000000,1.95057034221,1.04210526316,183,128.000000,55.000000,175.000000,8.000000,2.32727272727,21.875,33796,19910.000000,13932.000000,22661.000000,11068.000000,1.42908412288,2.04743404409
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.938331,0.809176,0.972407,0.868981,11,7,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,776,513.000000,263.000000,396.000000,380.000000,1.95057034221,1.04210526316,51,37.000000,14.000000,45.000000,6.000000,2.64285714286,7.5,34755,20551.000000,14250.000000,23232.000000,11456.000000,1.4421754386,2.02793296089,776,513.000000,263.000000,396.000000,380.000000,1.95057034221,1.04210526316,183,128.000000,55.000000,175.000000,8.000000,2.32727272727,21.875,33796,19910.000000,13932.000000,22661.000000,11068.000000,1.42908412288,2.04743404409
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.944039,0.955665,0.803675,0.949816,12,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,388,277.000000,111.000000,289.000000,99.000000,2.4954954955,2.91919191919,23,16.000000,7.000000,20.000000,3.000000,2.28571428571,6.66666666667,2068,1443.000000,626.000000,1310.000000,756.000000,2.30511182109,1.7328042328,388,277.000000,111.000000,289.000000,99.000000,2.4954954955,2.91919191919,18,10.000000,8.000000,8.000000,10.000000,1.25,0.8,1662,1156.000000,507.000000,1013.000000,647.000000,2.28007889546,1.5656877898
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.944039,0.955665,0.803675,0.949816,12,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,388,277.000000,111.000000,289.000000,99.000000,2.4954954955,2.91919191919,23,16.000000,7.000000,20.000000,3.000000,2.28571428571,6.66666666667,2068,1443.000000,626.000000,1310.000000,756.000000,2.30511182109,1.7328042328,388,277.000000,111.000000,289.000000,99.000000,2.4954954955,2.91919191919,18,10.000000,8.000000,8.000000,10.000000,1.25,0.8,1662,1156.000000,507.000000,1013.000000,647.000000,2.28007889546,1.5656877898
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.909312,0.87866,0.901641,0.893723,334,251,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6728,4342.000000,2389.000000,3647.000000,3074.000000,1.81749686061,1.18640208198,671,382.000000,289.000000,423.000000,248.000000,1.32179930796,1.70564516129,79515,47312.000000,32358.000000,52720.000000,26566.000000,1.46214228321,1.98449145524,6872,4384.000000,2491.000000,3773.000000,3095.000000,1.75993576877,1.21906300485,949,491.000000,459.000000,841.000000,107.000000,1.0697167756,7.85981308411,71694,42437.000000,29408.000000,48106.000000,23364.000000,1.44304270947,2.05897962678
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.909312,0.87866,0.901641,0.893723,334,251,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6728,4342.000000,2389.000000,3647.000000,3074.000000,1.81749686061,1.18640208198,671,382.000000,289.000000,423.000000,248.000000,1.32179930796,1.70564516129,79515,47312.000000,32358.000000,52720.000000,26566.000000,1.46214228321,1.98449145524,6872,4384.000000,2491.000000,3773.000000,3095.000000,1.75993576877,1.21906300485,949,491.000000,459.000000,841.000000,107.000000,1.0697167756,7.85981308411,71694,42437.000000,29408.000000,48106.000000,23364.000000,1.44304270947,2.05897962678
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.880679,0.935048,0.869581,0.907049,410,12,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11883,7956.000000,3929.000000,7431.000000,4450.000000,2.02494273352,1.66988764045,1610,1095.000000,515.000000,1492.000000,118.000000,2.12621359223,12.6440677966,97509,54305.000000,43338.000000,37330.000000,59992.000000,1.25305736305,0.622249633284,11891,7959.000000,3934.000000,7436.000000,4453.000000,2.0231316726,1.66988547047,826,552.000000,274.000000,456.000000,370.000000,2.01459854015,1.23243243243,84792,45794.000000,39130.000000,29438.000000,55169.000000,1.17030411449,0.5335967663
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.880679,0.935048,0.869581,0.907049,410,12,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11883,7956.000000,3929.000000,7431.000000,4450.000000,2.02494273352,1.66988764045,1610,1095.000000,515.000000,1492.000000,118.000000,2.12621359223,12.6440677966,97509,54305.000000,43338.000000,37330.000000,59992.000000,1.25305736305,0.622249633284,11891,7959.000000,3934.000000,7436.000000,4453.000000,2.0231316726,1.66988547047,826,552.000000,274.000000,456.000000,370.000000,2.01459854015,1.23243243243,84792,45794.000000,39130.000000,29438.000000,55169.000000,1.17030411449,0.5335967663
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996887,0.996528,0.157607,0.996707,5118,2136,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3255109,2229986.000000,1025803.000000,1993827.000000,1260262.000000,2.17389303794,1.58207341013,10166,6073.000000,4101.000000,5829.000000,4328.000000,1.48085832724,1.34681146026,3880636,2603415.000000,1278921.000000,2313026.000000,1565010.000000,2.03563394455,1.47796244113,3257671,2231175.000000,1027177.000000,1996083.000000,1260578.000000,2.17214267843,1.58346647332,11349,6817.000000,4556.000000,10564.000000,747.000000,1.49626865672,14.1419009371,611616,365423.000000,247188.000000,306379.000000,303685.000000,1.47832014499,1.00887103413
