Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.988091,0.991624,0.327902,0.989855,439,392,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124543,.,.,75672.000000,40383.000000,,1.87385781146,1501,.,.,819.000000,131.000000,,6.25190839695,188657,.,.,128651.000000,60006.000000,,2.14396893644,125734,.,.,85345.000000,40389.000000,,2.1130753423,1062,.,.,882.000000,180.000000,,4.9,61861,.,.,42424.000000,19437.000000,,2.18264135412
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.988091,0.991624,0.327902,0.989855,439,392,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124543,.,.,75672.000000,40383.000000,,1.87385781146,1501,.,.,819.000000,131.000000,,6.25190839695,188657,.,.,128651.000000,60006.000000,,2.14396893644,125734,.,.,85345.000000,40389.000000,,2.1130753423,1062,.,.,882.000000,180.000000,,4.9,61861,.,.,42424.000000,19437.000000,,2.18264135412
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995502,0.99663,0.16191,0.996066,17,68,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83668,.,.,55847.000000,27813.000000,,2.00794592457,378,.,.,358.000000,18.000000,,19.8888888889,100204,.,.,66442.000000,33762.000000,,1.96795213554,83697,.,.,55882.000000,27815.000000,,2.00905985979,283,.,.,252.000000,31.000000,,8.12903225806,16224,.,.,10308.000000,5916.000000,,1.74239350913
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995502,0.99663,0.16191,0.996066,17,68,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83668,.,.,55847.000000,27813.000000,,2.00794592457,378,.,.,358.000000,18.000000,,19.8888888889,100204,.,.,66442.000000,33762.000000,,1.96795213554,83697,.,.,55882.000000,27815.000000,,2.00905985979,283,.,.,252.000000,31.000000,,8.12903225806,16224,.,.,10308.000000,5916.000000,,1.74239350913
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.996357,0.999004,0.119115,0.997679,3,40,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69194,.,.,46495.000000,22693.000000,,2.0488696955,253,.,.,242.000000,9.000000,,26.8888888889,78647,.,.,52391.000000,26256.000000,,1.99539152956,69210,.,.,46514.000000,22696.000000,,2.04943602397,69,.,.,57.000000,12.000000,,4.75,9368,.,.,5820.000000,3548.000000,,1.64036076663
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.996357,0.999004,0.119115,0.997679,3,40,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69194,.,.,46495.000000,22693.000000,,2.0488696955,253,.,.,242.000000,9.000000,,26.8888888889,78647,.,.,52391.000000,26256.000000,,1.99539152956,69210,.,.,46514.000000,22696.000000,,2.04943602397,69,.,.,57.000000,12.000000,,4.75,9368,.,.,5820.000000,3548.000000,,1.64036076663
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.810892,0.933083,0.262612,0.867707,4391,5894,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,192724,.,.,112831.000000,69731.000000,,1.61808951542,44945,.,.,22406.000000,13521.000000,,1.65712595222,283056,.,.,183581.000000,99475.000000,,1.84549886906,194755,.,.,125026.000000,69729.000000,,1.79302729137,13967,.,.,9362.000000,4605.000000,,2.03300760043,74334,.,.,49193.000000,25141.000000,,1.95668430054
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.810892,0.933083,0.262612,0.867707,4391,5894,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,192724,.,.,112831.000000,69731.000000,,1.61808951542,44945,.,.,22406.000000,13521.000000,,1.65712595222,283056,.,.,183581.000000,99475.000000,,1.84549886906,194755,.,.,125026.000000,69729.000000,,1.79302729137,13967,.,.,9362.000000,4605.000000,,2.03300760043,74334,.,.,49193.000000,25141.000000,,1.95668430054
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.993333,0.993464,0.35443,0.993399,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,237,.,.,163.000000,74.000000,,2.2027027027,152,.,.,107.000000,45.000000,,2.37777777778,1,.,.,1.000000,0.000000,,,84,.,.,55.000000,29.000000,,1.89655172414
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.993333,0.993464,0.35443,0.993399,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,237,.,.,163.000000,74.000000,,2.2027027027,152,.,.,107.000000,45.000000,,2.37777777778,1,.,.,1.000000,0.000000,,,84,.,.,55.000000,29.000000,,1.89655172414
INDEL,D6_15,*,ALL,*,QUAL,*,0.936407,0.965186,0.502195,0.950579,472,472,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26019,.,.,12862.000000,7294.000000,,1.76336715108,1767,.,.,496.000000,330.000000,,1.50303030303,55797,.,.,41937.000000,13857.000000,,3.02641264343,26809,.,.,19534.000000,7275.000000,,2.68508591065,967,.,.,697.000000,270.000000,,2.58148148148,28021,.,.,21706.000000,6312.000000,,3.43884664132
INDEL,D6_15,*,PASS,*,QUAL,*,0.936407,0.965186,0.502195,0.950579,472,472,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26019,.,.,12862.000000,7294.000000,,1.76336715108,1767,.,.,496.000000,330.000000,,1.50303030303,55797,.,.,41937.000000,13857.000000,,3.02641264343,26809,.,.,19534.000000,7275.000000,,2.68508591065,967,.,.,697.000000,270.000000,,2.58148148148,28021,.,.,21706.000000,6312.000000,,3.43884664132
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.709104,0.857433,0.71438,0.776246,169,321,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2952,.,.,1631.000000,981.000000,,1.6625891947,1211,.,.,377.000000,265.000000,,1.42264150943,12058,.,.,8445.000000,3613.000000,,2.33739274841,2953,.,.,1976.000000,977.000000,,2.02251791198,491,.,.,339.000000,152.000000,,2.23026315789,8614,.,.,6130.000000,2484.000000,,2.46779388084
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.709104,0.857433,0.71438,0.776246,169,321,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2952,.,.,1631.000000,981.000000,,1.6625891947,1211,.,.,377.000000,265.000000,,1.42264150943,12058,.,.,8445.000000,3613.000000,,2.33739274841,2953,.,.,1976.000000,977.000000,,2.02251791198,491,.,.,339.000000,152.000000,,2.23026315789,8614,.,.,6130.000000,2484.000000,,2.46779388084
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.977462,0.976887,0.795938,0.977174,29,16,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1995,.,.,1010.000000,458.000000,,2.20524017467,46,.,.,13.000000,5.000000,,2.6,10389,.,.,8272.000000,2115.000000,,3.91111111111,2071,.,.,1613.000000,458.000000,,3.52183406114,49,.,.,37.000000,12.000000,,3.08333333333,8269,.,.,6622.000000,1645.000000,,4.02553191489
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.977462,0.976887,0.795938,0.977174,29,16,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1995,.,.,1010.000000,458.000000,,2.20524017467,46,.,.,13.000000,5.000000,,2.6,10389,.,.,8272.000000,2115.000000,,3.91111111111,2071,.,.,1613.000000,458.000000,,3.52183406114,49,.,.,37.000000,12.000000,,3.08333333333,8269,.,.,6622.000000,1645.000000,,4.02553191489
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.914001,0.953091,0.565335,0.933137,470,470,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,18429,.,.,7632.000000,4937.000000,,1.5458780636,1734,.,.,469.000000,324.000000,,1.4475308642,46445,.,.,35483.000000,10959.000000,,3.23779541929,19241,.,.,14314.000000,4927.000000,,2.90521615588,947,.,.,679.000000,268.000000,,2.53358208955,26257,.,.,20490.000000,5764.000000,,3.55482303956
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.914001,0.953091,0.565335,0.933137,470,470,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,18429,.,.,7632.000000,4937.000000,,1.5458780636,1734,.,.,469.000000,324.000000,,1.4475308642,46445,.,.,35483.000000,10959.000000,,3.23779541929,19241,.,.,14314.000000,4927.000000,,2.90521615588,947,.,.,679.000000,268.000000,,2.53358208955,26257,.,.,20490.000000,5764.000000,,3.55482303956
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.4,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,7.000000,,1.85714285714,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.4,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,7.000000,,1.85714285714,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.948718,0.986842,0.602094,0.967405,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,42.000000,20.000000,,2.1,4,.,.,3.000000,1.000000,,3.0,191,.,.,144.000000,47.000000,,3.06382978723,75,.,.,57.000000,18.000000,,3.16666666667,1,.,.,1.000000,0.000000,,,115,.,.,86.000000,29.000000,,2.96551724138
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.948718,0.986842,0.602094,0.967405,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,42.000000,20.000000,,2.1,4,.,.,3.000000,1.000000,,3.0,191,.,.,144.000000,47.000000,,3.06382978723,75,.,.,57.000000,18.000000,,3.16666666667,1,.,.,1.000000,0.000000,,,115,.,.,86.000000,29.000000,,2.96551724138
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.948382,0.97119,0.707604,0.959651,20,16,3036641434.000000,2546949881.000000,0.000000,1298,.,.,499.000000,443.000000,,1.12641083521,1231,.,.,472.000000,434.000000,,1.08755760369,67,.,.,27.000000,9.000000,,3.0,4511,.,.,3302.000000,1209.000000,,2.7311827957,1281,.,.,848.000000,433.000000,,1.9584295612,38,.,.,23.000000,15.000000,,1.53333333333,3192,.,.,2431.000000,761.000000,,3.19448094612
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.948382,0.97119,0.707604,0.959651,20,16,3036641434.000000,2546949881.000000,0.000000,1298,.,.,499.000000,443.000000,,1.12641083521,1231,.,.,472.000000,434.000000,,1.08755760369,67,.,.,27.000000,9.000000,,3.0,4511,.,.,3302.000000,1209.000000,,2.7311827957,1281,.,.,848.000000,433.000000,,1.9584295612,38,.,.,23.000000,15.000000,,1.53333333333,3192,.,.,2431.000000,761.000000,,3.19448094612
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.93582,0.964886,0.0,0.950131,452,456,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12859.000000,7181.000000,,1.79069767442,24788,.,.,12390.000000,6860.000000,,1.80612244898,1700,.,.,469.000000,321.000000,,1.46105919003,26457,.,.,19360.000000,7097.000000,,2.72791320276,25528,.,.,18686.000000,6842.000000,,2.73107278574,929,.,.,674.000000,255.000000,,2.6431372549,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.93582,0.964886,0.0,0.950131,452,456,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12859.000000,7181.000000,,1.79069767442,24788,.,.,12390.000000,6860.000000,,1.80612244898,1700,.,.,469.000000,321.000000,,1.46105919003,26457,.,.,19360.000000,7097.000000,,2.72791320276,25528,.,.,18686.000000,6842.000000,,2.73107278574,929,.,.,674.000000,255.000000,,2.6431372549,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.91824,0.955089,0.556971,0.936302,472,470,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19654,.,.,8438.000000,5355.000000,,1.57572362278,1750,.,.,480.000000,329.000000,,1.45896656535,48349,.,.,36784.000000,11562.000000,,3.18145649542,20458,.,.,15116.000000,5342.000000,,2.8296518158,962,.,.,692.000000,270.000000,,2.56296296296,26929,.,.,20976.000000,5950.000000,,3.52537815126
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.91824,0.955089,0.556971,0.936302,472,470,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19654,.,.,8438.000000,5355.000000,,1.57572362278,1750,.,.,480.000000,329.000000,,1.45896656535,48349,.,.,36784.000000,11562.000000,,3.18145649542,20458,.,.,15116.000000,5342.000000,,2.8296518158,962,.,.,692.000000,270.000000,,2.56296296296,26929,.,.,20976.000000,5950.000000,,3.52537815126
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.973849,0.968205,0.794823,0.971019,11,3,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,931,.,.,489.000000,306.000000,,1.59803921569,25,.,.,13.000000,1.000000,,13.0,4752,.,.,3536.000000,1216.000000,,2.90789473684,944,.,.,639.000000,305.000000,,2.09508196721,31,.,.,24.000000,7.000000,,3.42857142857,3777,.,.,2873.000000,904.000000,,3.17809734513
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.973849,0.968205,0.794823,0.971019,11,3,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,931,.,.,489.000000,306.000000,,1.59803921569,25,.,.,13.000000,1.000000,,13.0,4752,.,.,3536.000000,1216.000000,,2.90789473684,944,.,.,639.000000,305.000000,,2.09508196721,31,.,.,24.000000,7.000000,,3.42857142857,3777,.,.,2873.000000,904.000000,,3.17809734513
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.4,0.983333,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,300,.,.,270.000000,30.000000,,9.0,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,295,.,.,265.000000,30.000000,,8.83333333333
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.4,0.983333,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,300,.,.,270.000000,30.000000,,9.0,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,295,.,.,265.000000,30.000000,,8.83333333333
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.934166,0.958427,0.773479,0.946141,16,15,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,823,.,.,187.000000,387.000000,,0.483204134367,58,.,.,18.000000,11.000000,,1.63636363636,3929,.,.,2757.000000,1172.000000,,2.3523890785,853,.,.,468.000000,385.000000,,1.21558441558,37,.,.,22.000000,15.000000,,1.46666666667,3039,.,.,2267.000000,772.000000,,2.93652849741
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.934166,0.958427,0.773479,0.946141,16,15,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,823,.,.,187.000000,387.000000,,0.483204134367,58,.,.,18.000000,11.000000,,1.63636363636,3929,.,.,2757.000000,1172.000000,,2.3523890785,853,.,.,468.000000,385.000000,,1.21558441558,37,.,.,22.000000,15.000000,,1.46666666667,3039,.,.,2267.000000,772.000000,,2.93652849741
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.875,0.944828,0.887324,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,580,.,.,426.000000,154.000000,,2.76623376623,28,.,.,17.000000,11.000000,,1.54545454545,4,.,.,3.000000,1.000000,,3.0,548,.,.,406.000000,142.000000,,2.85915492958
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.875,0.944828,0.887324,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,580,.,.,426.000000,154.000000,,2.76623376623,28,.,.,17.000000,11.000000,,1.54545454545,4,.,.,3.000000,1.000000,,3.0,548,.,.,406.000000,142.000000,,2.85915492958
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.976198,0.980346,0.449135,0.978268,307,157,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23501,.,.,11474.000000,6406.000000,,1.79113331252,573,.,.,129.000000,66.000000,,1.95454545455,44982,.,.,34441.000000,10538.000000,,3.26826722338,24292,.,.,17901.000000,6391.000000,,2.80097011422,487,.,.,368.000000,119.000000,,3.09243697479,20203,.,.,16172.000000,4028.000000,,4.01489572989
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.976198,0.980346,0.449135,0.978268,307,157,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23501,.,.,11474.000000,6406.000000,,1.79113331252,573,.,.,129.000000,66.000000,,1.95454545455,44982,.,.,34441.000000,10538.000000,,3.26826722338,24292,.,.,17901.000000,6391.000000,,2.80097011422,487,.,.,368.000000,119.000000,,3.09243697479,20203,.,.,16172.000000,4028.000000,,4.01489572989
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994899,0.996924,0.199795,0.99591,3,3,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7801,.,.,5386.000000,2412.000000,,2.23300165837,40,.,.,32.000000,7.000000,,4.57142857143,9750,.,.,6733.000000,3017.000000,,2.2316871064,7778,.,.,5375.000000,2403.000000,,2.23678734915,24,.,.,21.000000,3.000000,,7.0,1948,.,.,1337.000000,611.000000,,2.18821603928
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994899,0.996924,0.199795,0.99591,3,3,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7801,.,.,5386.000000,2412.000000,,2.23300165837,40,.,.,32.000000,7.000000,,4.57142857143,9750,.,.,6733.000000,3017.000000,,2.2316871064,7778,.,.,5375.000000,2403.000000,,2.23678734915,24,.,.,21.000000,3.000000,,7.0,1948,.,.,1337.000000,611.000000,,2.18821603928
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.996387,0.998941,0.160975,0.997662,0,3,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6618,.,.,4581.000000,2035.000000,,2.25110565111,24,.,.,22.000000,2.000000,,11.0,7877,.,.,5426.000000,2451.000000,,2.21379028968,6602,.,.,4574.000000,2028.000000,,2.25542406312,7,.,.,7.000000,0.000000,,,1268,.,.,845.000000,423.000000,,1.99763593381
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.996387,0.998941,0.160975,0.997662,0,3,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6618,.,.,4581.000000,2035.000000,,2.25110565111,24,.,.,22.000000,2.000000,,11.0,7877,.,.,5426.000000,2451.000000,,2.21379028968,6602,.,.,4574.000000,2028.000000,,2.25542406312,7,.,.,7.000000,0.000000,,,1268,.,.,845.000000,423.000000,,1.99763593381
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.935143,0.965151,0.477512,0.94991,461,469,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25146,.,.,12399.000000,7001.000000,,1.77103270961,1744,.,.,484.000000,329.000000,,1.47112462006,51406,.,.,38682.000000,12721.000000,,3.04079867935,25923,.,.,18940.000000,6983.000000,,2.71230130316,936,.,.,673.000000,263.000000,,2.55893536122,24547,.,.,19069.000000,5475.000000,,3.48292237443
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.935143,0.965151,0.477512,0.94991,461,469,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25146,.,.,12399.000000,7001.000000,,1.77103270961,1744,.,.,484.000000,329.000000,,1.47112462006,51406,.,.,38682.000000,12721.000000,,3.04079867935,25923,.,.,18940.000000,6983.000000,,2.71230130316,936,.,.,673.000000,263.000000,,2.55893536122,24547,.,.,19069.000000,5475.000000,,3.48292237443
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.395349,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,86,.,.,57.000000,29.000000,,1.96551724138,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,34,.,.,22.000000,12.000000,,1.83333333333
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.395349,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,86,.,.,57.000000,29.000000,,1.96551724138,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,34,.,.,22.000000,12.000000,,1.83333333333
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.970924,0.980014,0.749108,0.975448,58,40,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5443,.,.,3043.000000,1757.000000,,1.73192942516,163,.,.,66.000000,26.000000,,2.53846153846,22137,.,.,12871.000000,4991.000000,,2.57884191545,5443,.,.,3159.000000,1754.000000,,1.80102622577,111,.,.,54.000000,16.000000,,3.375,16583,.,.,9658.000000,3221.000000,,2.99844768705
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.970924,0.980014,0.749108,0.975448,58,40,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5443,.,.,3043.000000,1757.000000,,1.73192942516,163,.,.,66.000000,26.000000,,2.53846153846,22137,.,.,12871.000000,4991.000000,,2.57884191545,5443,.,.,3159.000000,1754.000000,,1.80102622577,111,.,.,54.000000,16.000000,,3.375,16583,.,.,9658.000000,3221.000000,,2.99844768705
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.931707,0.964467,0.919592,0.947804,2,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,123.000000,32.000000,,3.84375,14,.,.,6.000000,0.000000,,,2450,.,.,1263.000000,610.000000,,2.07049180328,190,.,.,132.000000,32.000000,,4.125,7,.,.,4.000000,3.000000,,1.33333333333,2253,.,.,1127.000000,575.000000,,1.96
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.931707,0.964467,0.919592,0.947804,2,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,123.000000,32.000000,,3.84375,14,.,.,6.000000,0.000000,,,2450,.,.,1263.000000,610.000000,,2.07049180328,190,.,.,132.000000,32.000000,,4.125,7,.,.,4.000000,3.000000,,1.33333333333,2253,.,.,1127.000000,575.000000,,1.96
