Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.336744,0.89661,0.696775,0.489605,218,20,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,2106,.,.,1097.000000,786.000000,,1.39567430025,4148,.,.,2426.000000,1316.000000,,1.84346504559,7783,.,.,4732.000000,3050.000000,,1.55147540984,2116,.,.,1330.000000,786.000000,,1.69211195929,244,.,.,30.000000,214.000000,,0.140186915888,5423,.,.,3372.000000,2050.000000,,1.64487804878
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.336744,0.89661,0.696775,0.489605,218,20,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,2106,.,.,1097.000000,786.000000,,1.39567430025,4148,.,.,2426.000000,1316.000000,,1.84346504559,7783,.,.,4732.000000,3050.000000,,1.55147540984,2116,.,.,1330.000000,786.000000,,1.69211195929,244,.,.,30.000000,214.000000,,0.140186915888,5423,.,.,3372.000000,2050.000000,,1.64487804878
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.344864,0.911517,0.312741,0.500405,59,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,648,.,.,441.000000,207.000000,,2.13043478261,1231,.,.,924.000000,306.000000,,3.01960784314,1036,.,.,661.000000,375.000000,,1.76266666667,649,.,.,442.000000,207.000000,,2.13526570048,63,.,.,4.000000,59.000000,,0.0677966101695,324,.,.,215.000000,109.000000,,1.97247706422
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.344864,0.911517,0.312741,0.500405,59,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,648,.,.,441.000000,207.000000,,2.13043478261,1231,.,.,924.000000,306.000000,,3.01960784314,1036,.,.,661.000000,375.000000,,1.76266666667,649,.,.,442.000000,207.000000,,2.13526570048,63,.,.,4.000000,59.000000,,0.0677966101695,324,.,.,215.000000,109.000000,,1.97247706422
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.352294,0.914422,0.242497,0.50863,53,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,576,.,.,396.000000,180.000000,,2.2,1059,.,.,802.000000,257.000000,,3.12062256809,833,.,.,529.000000,304.000000,,1.74013157895,577,.,.,397.000000,180.000000,,2.20555555556,54,.,.,1.000000,53.000000,,0.0188679245283,202,.,.,131.000000,71.000000,,1.84507042254
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.352294,0.914422,0.242497,0.50863,53,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,576,.,.,396.000000,180.000000,,2.2,1059,.,.,802.000000,257.000000,,3.12062256809,833,.,.,529.000000,304.000000,,1.74013157895,577,.,.,397.000000,180.000000,,2.20555555556,54,.,.,1.000000,53.000000,,0.0188679245283,202,.,.,131.000000,71.000000,,1.84507042254
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.338802,0.898654,0.698529,0.492084,216,22,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,2127,.,.,1087.000000,810.000000,,1.34197530864,4151,.,.,2387.000000,1345.000000,,1.77472118959,7888,.,.,4916.000000,2971.000000,,1.65466173006,2137,.,.,1327.000000,810.000000,,1.63827160494,241,.,.,31.000000,210.000000,,0.147619047619,5510,.,.,3558.000000,1951.000000,,1.82368016402
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.338802,0.898654,0.698529,0.492084,216,22,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,2127,.,.,1087.000000,810.000000,,1.34197530864,4151,.,.,2387.000000,1345.000000,,1.77472118959,7888,.,.,4916.000000,2971.000000,,1.65466173006,2137,.,.,1327.000000,810.000000,,1.63827160494,241,.,.,31.000000,210.000000,,0.147619047619,5510,.,.,3558.000000,1951.000000,,1.82368016402
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.166667,0.6,0.782609,0.26087,2,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,2.000000,,0.5,15,.,.,10.000000,5.000000,,2.0,23,.,.,12.000000,11.000000,,1.09090909091,3,.,.,1.000000,2.000000,,0.5,2,.,.,0.000000,2.000000,,0.0,18,.,.,11.000000,7.000000,,1.57142857143
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.166667,0.6,0.782609,0.26087,2,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,2.000000,,0.5,15,.,.,10.000000,5.000000,,2.0,23,.,.,12.000000,11.000000,,1.09090909091,3,.,.,1.000000,2.000000,,0.5,2,.,.,0.000000,2.000000,,0.0,18,.,.,11.000000,7.000000,,1.57142857143
INDEL,D1_5,*,ALL,*,QUAL,*,0.366081,0.754019,0.396834,0.492871,2648,4754,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,89892,.,.,52851.000000,30017.000000,,1.76070226871,155660,.,.,87198.000000,56110.000000,,1.55405453573,201608,.,.,157818.000000,43789.000000,,3.6040558131,91691,.,.,61799.000000,29892.000000,,2.06740934029,29912,.,.,29505.000000,407.000000,,72.4938574939,80005,.,.,66514.000000,13490.000000,,4.93061527057
INDEL,D1_5,*,PASS,*,QUAL,*,0.366081,0.754019,0.396834,0.492871,2648,4754,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,89892,.,.,52851.000000,30017.000000,,1.76070226871,155660,.,.,87198.000000,56110.000000,,1.55405453573,201608,.,.,157818.000000,43789.000000,,3.6040558131,91691,.,.,61799.000000,29892.000000,,2.06740934029,29912,.,.,29505.000000,407.000000,,72.4938574939,80005,.,.,66514.000000,13490.000000,,4.93061527057
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.354533,0.62853,0.467068,0.453348,2307,4177,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,42634,.,.,23999.000000,14853.000000,,1.61576785835,77620,.,.,40045.000000,30942.000000,,1.29419559175,132077,.,.,109287.000000,22790.000000,,4.7953927161,44241,.,.,29423.000000,14818.000000,,1.9856255905,26147,.,.,26008.000000,139.000000,,187.107913669,61689,.,.,53856.000000,7833.000000,,6.87552661815
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.354533,0.62853,0.467068,0.453348,2307,4177,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,42634,.,.,23999.000000,14853.000000,,1.61576785835,77620,.,.,40045.000000,30942.000000,,1.29419559175,132077,.,.,109287.000000,22790.000000,,4.7953927161,44241,.,.,29423.000000,14818.000000,,1.9856255905,26147,.,.,26008.000000,139.000000,,187.107913669,61689,.,.,53856.000000,7833.000000,,6.87552661815
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.376614,0.9487,0.76366,0.539184,43,29,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,2741,.,.,1598.000000,839.000000,,1.90464839094,4537,.,.,2680.000000,1336.000000,,2.00598802395,12207,.,.,8231.000000,3976.000000,,2.07017102616,2737,.,.,1910.000000,827.000000,,2.30955259976,148,.,.,115.000000,33.000000,,3.48484848485,9322,.,.,6206.000000,3116.000000,,1.99165596919
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.376614,0.9487,0.76366,0.539184,43,29,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,2741,.,.,1598.000000,839.000000,,1.90464839094,4537,.,.,2680.000000,1336.000000,,2.00598802395,12207,.,.,8231.000000,3976.000000,,2.07017102616,2737,.,.,1910.000000,827.000000,,2.30955259976,148,.,.,115.000000,33.000000,,3.48484848485,9322,.,.,6206.000000,3116.000000,,1.99165596919
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.357416,0.688369,0.462956,0.470526,2626,4445,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,57954,.,.,31389.000000,19544.000000,,1.60606835858,104193,.,.,52935.000000,38913.000000,,1.36034230206,161819,.,.,130143.000000,31675.000000,,4.10869771113,59822,.,.,40370.000000,19452.000000,,2.07536500103,27082,.,.,26698.000000,384.000000,,69.5260416667,74915,.,.,63075.000000,11839.000000,,5.32773038263
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.357416,0.688369,0.462956,0.470526,2626,4445,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,57954,.,.,31389.000000,19544.000000,,1.60606835858,104193,.,.,52935.000000,38913.000000,,1.36034230206,161819,.,.,130143.000000,31675.000000,,4.10869771113,59822,.,.,40370.000000,19452.000000,,2.07536500103,27082,.,.,26698.000000,384.000000,,69.5260416667,74915,.,.,63075.000000,11839.000000,,5.32773038263
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.386139,0.975,0.649123,0.553191,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,114,.,.,89.000000,25.000000,,3.56,39,.,.,24.000000,15.000000,,1.6,1,.,.,1.000000,0.000000,,,74,.,.,64.000000,10.000000,,6.4
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.386139,0.975,0.649123,0.553191,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,114,.,.,89.000000,25.000000,,3.56,39,.,.,24.000000,15.000000,,1.6,1,.,.,1.000000,0.000000,,,74,.,.,64.000000,10.000000,,6.4
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.004245,0.970679,0.624348,0.008453,12,5,3036641434.000000,2546949881.000000,0.000000,153357,.,.,86925.000000,54149.000000,,1.60529280319,651,.,.,335.000000,217.000000,,1.54377880184,152706,.,.,86590.000000,53932.000000,,1.60554031002,1725,.,.,1273.000000,452.000000,,2.81637168142,629,.,.,422.000000,207.000000,,2.038647343,19,.,.,13.000000,6.000000,,2.16666666667,1077,.,.,838.000000,239.000000,,3.50627615063
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.004245,0.970679,0.624348,0.008453,12,5,3036641434.000000,2546949881.000000,0.000000,153357,.,.,86925.000000,54149.000000,,1.60529280319,651,.,.,335.000000,217.000000,,1.54377880184,152706,.,.,86590.000000,53932.000000,,1.60554031002,1725,.,.,1273.000000,452.000000,,2.81637168142,629,.,.,422.000000,207.000000,,2.038647343,19,.,.,13.000000,6.000000,,2.16666666667,1077,.,.,838.000000,239.000000,,3.50627615063
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.967959,0.752859,0.0,0.846965,2636,4749,2546949881.000000,2546949881.000000,0.000000,92195,.,.,53124.000000,31978.000000,,1.66126712115,89241,.,.,52516.000000,29800.000000,,1.76228187919,2954,.,.,608.000000,2178.000000,,0.279155188246,120955,.,.,90869.000000,30086.000000,,3.02030844911,91062,.,.,61377.000000,29685.000000,,2.06760990399,29893,.,.,29492.000000,401.000000,,73.5461346633,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.967959,0.752859,0.0,0.846965,2636,4749,2546949881.000000,2546949881.000000,0.000000,92195,.,.,53124.000000,31978.000000,,1.66126712115,89241,.,.,52516.000000,29800.000000,,1.76228187919,2954,.,.,608.000000,2178.000000,,0.279155188246,120955,.,.,90869.000000,30086.000000,,3.02030844911,91062,.,.,61377.000000,29685.000000,,2.06760990399,29893,.,.,29492.000000,401.000000,,73.5461346633,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.358541,0.702053,0.454776,0.474667,2632,4512,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,63357,.,.,34917.000000,21419.000000,,1.63018815071,113351,.,.,58807.000000,42197.000000,,1.3936298789,170319,.,.,136098.000000,34220.000000,,3.97714786674,65194,.,.,43879.000000,21315.000000,,2.058597232,27668,.,.,27277.000000,391.000000,,69.7621483376,77457,.,.,64942.000000,12514.000000,,5.18954770657
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.358541,0.702053,0.454776,0.474667,2632,4512,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,63357,.,.,34917.000000,21419.000000,,1.63018815071,113351,.,.,58807.000000,42197.000000,,1.3936298789,170319,.,.,136098.000000,34220.000000,,3.97714786674,65194,.,.,43879.000000,21315.000000,,2.058597232,27668,.,.,27277.000000,391.000000,,69.7621483376,77457,.,.,64942.000000,12514.000000,,5.18954770657
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.359471,0.877323,0.809838,0.509984,13,41,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2856,.,.,1749.000000,1033.000000,,1.6931268151,5089,.,.,3085.000000,1862.000000,,1.65682062299,16975,.,.,12725.000000,4250.000000,,2.99411764706,2832,.,.,1809.000000,1023.000000,,1.76832844575,396,.,.,388.000000,8.000000,,48.5,13747,.,.,10528.000000,3219.000000,,3.27058092575
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.359471,0.877323,0.809838,0.509984,13,41,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2856,.,.,1749.000000,1033.000000,,1.6931268151,5089,.,.,3085.000000,1862.000000,,1.65682062299,16975,.,.,12725.000000,4250.000000,,2.99411764706,2832,.,.,1809.000000,1023.000000,,1.76832844575,396,.,.,388.000000,8.000000,,48.5,13747,.,.,10528.000000,3219.000000,,3.27058092575
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.209302,0.818182,0.989205,0.333333,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1019,.,.,923.000000,96.000000,,9.61458333333,9,.,.,4.000000,5.000000,,0.8,2,.,.,2.000000,0.000000,,,1008,.,.,917.000000,91.000000,,10.0769230769
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.209302,0.818182,0.989205,0.333333,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1019,.,.,923.000000,96.000000,,9.61458333333,9,.,.,4.000000,5.000000,,0.8,2,.,.,2.000000,0.000000,,,1008,.,.,917.000000,91.000000,,10.0769230769
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.157895,0.375,0.68,0.222222,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,25,.,.,20.000000,5.000000,,4.0,3,.,.,3.000000,0.000000,,,5,.,.,5.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.157895,0.375,0.68,0.222222,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,25,.,.,20.000000,5.000000,,4.0,3,.,.,3.000000,0.000000,,,5,.,.,5.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.349039,0.887812,0.795988,0.50108,62,58,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1289,.,.,324.000000,821.000000,,0.394640682095,2404,.,.,594.000000,1534.000000,,0.387222946545,7078,.,.,4757.000000,2321.000000,,2.04954760879,1282,.,.,486.000000,796.000000,,0.610552763819,162,.,.,154.000000,8.000000,,19.25,5634,.,.,4117.000000,1517.000000,,2.71390903098
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.349039,0.887812,0.795988,0.50108,62,58,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1289,.,.,324.000000,821.000000,,0.394640682095,2404,.,.,594.000000,1534.000000,,0.387222946545,7078,.,.,4757.000000,2321.000000,,2.04954760879,1282,.,.,486.000000,796.000000,,0.610552763819,162,.,.,154.000000,8.000000,,19.25,5634,.,.,4117.000000,1517.000000,,2.71390903098
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.301299,0.628415,0.940449,0.40731,2,7,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,116,.,.,86.000000,30.000000,,2.86666666667,269,.,.,188.000000,80.000000,,2.35,3073,.,.,2282.000000,791.000000,,2.88495575221,115,.,.,85.000000,30.000000,,2.83333333333,68,.,.,64.000000,4.000000,,16.0,2890,.,.,2133.000000,757.000000,,2.8177014531
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.301299,0.628415,0.940449,0.40731,2,7,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,116,.,.,86.000000,30.000000,,2.86666666667,269,.,.,188.000000,80.000000,,2.35,3073,.,.,2282.000000,791.000000,,2.88495575221,115,.,.,85.000000,30.000000,,2.83333333333,68,.,.,64.000000,4.000000,,16.0,2890,.,.,2133.000000,757.000000,,2.8177014531
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.377281,0.926792,0.263855,0.53626,345,578,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,47554,.,.,29052.000000,15237.000000,,1.90667454223,78490,.,.,47439.000000,25277.000000,,1.87676543894,69974,.,.,48859.000000,21114.000000,,2.31405702378,47740,.,.,32593.000000,15147.000000,,2.15177923021,3771,.,.,3499.000000,272.000000,,12.8639705882,18463,.,.,12767.000000,5695.000000,,2.24179104478
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.377281,0.926792,0.263855,0.53626,345,578,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,47554,.,.,29052.000000,15237.000000,,1.90667454223,78490,.,.,47439.000000,25277.000000,,1.87676543894,69974,.,.,48859.000000,21114.000000,,2.31405702378,47740,.,.,32593.000000,15147.000000,,2.15177923021,3771,.,.,3499.000000,272.000000,,12.8639705882,18463,.,.,12767.000000,5695.000000,,2.24179104478
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.382981,0.918999,0.129428,0.540652,22,309,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,32188,.,.,21650.000000,10535.000000,,2.05505457997,51858,.,.,34555.000000,17296.000000,,1.99786077706,40146,.,.,27942.000000,12204.000000,,2.28957718781,32119,.,.,21617.000000,10502.000000,,2.05836983432,2831,.,.,2808.000000,23.000000,,122.086956522,5196,.,.,3517.000000,1679.000000,,2.09469922573
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.382981,0.918999,0.129428,0.540652,22,309,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,32188,.,.,21650.000000,10535.000000,,2.05505457997,51858,.,.,34555.000000,17296.000000,,1.99786077706,40146,.,.,27942.000000,12204.000000,,2.28957718781,32119,.,.,21617.000000,10502.000000,,2.05836983432,2831,.,.,2808.000000,23.000000,,122.086956522,5196,.,.,3517.000000,1679.000000,,2.09469922573
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.385359,0.922538,0.083781,0.543633,16,242,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26762,.,.,18092.000000,8667.000000,,2.08745817469,42685,.,.,28645.000000,14035.000000,,2.04096900606,31618,.,.,21943.000000,9675.000000,,2.26801033592,26725,.,.,18079.000000,8646.000000,,2.09102475133,2244,.,.,2228.000000,16.000000,,139.25,2649,.,.,1636.000000,1013.000000,,1.61500493583
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.385359,0.922538,0.083781,0.543633,16,242,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26762,.,.,18092.000000,8667.000000,,2.08745817469,42685,.,.,28645.000000,14035.000000,,2.04096900606,31618,.,.,21943.000000,9675.000000,,2.26801033592,26725,.,.,18079.000000,8646.000000,,2.09102475133,2244,.,.,2228.000000,16.000000,,139.25,2649,.,.,1636.000000,1013.000000,,1.61500493583
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.366287,0.750695,0.359217,0.492344,2635,4713,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,87055,.,.,51109.000000,28991.000000,,1.76292642544,150614,.,.,84128.000000,54261.000000,,1.55043217044,184763,.,.,145204.000000,39558.000000,,3.67066080186,88877,.,.,60001.000000,28876.000000,,2.07788474858,29516,.,.,29117.000000,399.000000,,72.9749373434,66370,.,.,56086.000000,10283.000000,,5.45424487017
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.366287,0.750695,0.359217,0.492344,2635,4713,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,87055,.,.,51109.000000,28991.000000,,1.76292642544,150614,.,.,84128.000000,54261.000000,,1.55043217044,184763,.,.,145204.000000,39558.000000,,3.67066080186,88877,.,.,60001.000000,28876.000000,,2.07788474858,29516,.,.,29117.000000,399.000000,,72.9749373434,66370,.,.,56086.000000,10283.000000,,5.45424487017
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.353333,0.301775,0.171569,0.325525,1,7,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,53,.,.,34.000000,19.000000,,1.78947368421,97,.,.,70.000000,26.000000,,2.69230769231,204,.,.,177.000000,27.000000,,6.55555555556,51,.,.,31.000000,20.000000,,1.55,118,.,.,117.000000,1.000000,,117.0,35,.,.,29.000000,6.000000,,4.83333333333
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.353333,0.301775,0.171569,0.325525,1,7,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,53,.,.,34.000000,19.000000,,1.78947368421,97,.,.,70.000000,26.000000,,2.69230769231,204,.,.,177.000000,27.000000,,6.55555555556,51,.,.,31.000000,20.000000,,1.55,118,.,.,117.000000,1.000000,,117.0,35,.,.,29.000000,6.000000,,4.83333333333
INDEL,D6_15,*,ALL,*,QUAL,*,0.359786,0.945904,0.55882,0.521292,357,220,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9997,.,.,4832.000000,2775.000000,,1.74126126126,17789,.,.,8526.000000,4849.000000,,1.75830068055,24847,.,.,19065.000000,5777.000000,,3.3001557902,10369,.,.,7588.000000,2781.000000,,2.72851492269,593,.,.,380.000000,213.000000,,1.78403755869,13885,.,.,11097.000000,2783.000000,,3.98742364355
INDEL,D6_15,*,PASS,*,QUAL,*,0.359786,0.945904,0.55882,0.521292,357,220,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9997,.,.,4832.000000,2775.000000,,1.74126126126,17789,.,.,8526.000000,4849.000000,,1.75830068055,24847,.,.,19065.000000,5777.000000,,3.3001557902,10369,.,.,7588.000000,2781.000000,,2.72851492269,593,.,.,380.000000,213.000000,,1.78403755869,13885,.,.,11097.000000,2783.000000,,3.98742364355
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.338938,0.868773,0.796463,0.487634,111,104,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,1411,.,.,724.000000,392.000000,,1.84693877551,2752,.,.,1284.000000,854.000000,,1.50351288056,8087,.,.,6772.000000,1314.000000,,5.15372907154,1430,.,.,1039.000000,391.000000,,2.65728900256,216,.,.,179.000000,37.000000,,4.83783783784,6441,.,.,5554.000000,886.000000,,6.26862302483
