Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.325392,0.853077,0.681212,0.471093,272,63,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,2035,.,.,1064.000000,759.000000,,1.40184453228,4219,.,.,2459.000000,1343.000000,,1.83097542815,7494,.,.,4666.000000,2826.000000,,1.65109695683,2038,.,.,1279.000000,759.000000,,1.68511198946,351,.,.,108.000000,243.000000,,0.444444444444,5105,.,.,3279.000000,1824.000000,,1.79769736842
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.325392,0.853077,0.681212,0.471093,272,63,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,2035,.,.,1064.000000,759.000000,,1.40184453228,4219,.,.,2459.000000,1343.000000,,1.83097542815,7494,.,.,4666.000000,2826.000000,,1.65109695683,2038,.,.,1279.000000,759.000000,,1.68511198946,351,.,.,108.000000,243.000000,,0.444444444444,5105,.,.,3279.000000,1824.000000,,1.79769736842
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.330495,0.862309,0.305314,0.477847,86,2,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,621,.,.,414.000000,207.000000,,2.0,1258,.,.,951.000000,306.000000,,3.10784313725,1035,.,.,627.000000,408.000000,,1.53676470588,620,.,.,413.000000,207.000000,,1.99516908213,99,.,.,11.000000,88.000000,,0.125,316,.,.,203.000000,113.000000,,1.79646017699
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.330495,0.862309,0.305314,0.477847,86,2,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,621,.,.,414.000000,207.000000,,2.0,1258,.,.,951.000000,306.000000,,3.10784313725,1035,.,.,627.000000,408.000000,,1.53676470588,620,.,.,413.000000,207.000000,,1.99516908213,99,.,.,11.000000,88.000000,,0.125,316,.,.,203.000000,113.000000,,1.79646017699
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.337615,0.86385,0.228261,0.485488,77,2,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,552,.,.,372.000000,180.000000,,2.06666666667,1083,.,.,826.000000,257.000000,,3.2140077821,828,.,.,492.000000,336.000000,,1.46428571429,552,.,.,372.000000,180.000000,,2.06666666667,87,.,.,9.000000,78.000000,,0.115384615385,189,.,.,111.000000,78.000000,,1.42307692308
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.337615,0.86385,0.228261,0.485488,77,2,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,552,.,.,372.000000,180.000000,,2.06666666667,1083,.,.,826.000000,257.000000,,3.2140077821,828,.,.,492.000000,336.000000,,1.46428571429,552,.,.,372.000000,180.000000,,2.06666666667,87,.,.,9.000000,78.000000,,0.115384615385,189,.,.,111.000000,78.000000,,1.42307692308
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.325581,0.844536,0.695543,0.469979,279,87,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,2044,.,.,1056.000000,769.000000,,1.37321196359,4234,.,.,2418.000000,1386.000000,,1.74458874459,7965,.,.,5294.000000,2668.000000,,1.98425787106,2048,.,.,1279.000000,769.000000,,1.66319895969,377,.,.,139.000000,238.000000,,0.584033613445,5540,.,.,3876.000000,1661.000000,,2.33353401565
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.325581,0.844536,0.695543,0.469979,279,87,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,2044,.,.,1056.000000,769.000000,,1.37321196359,4234,.,.,2418.000000,1386.000000,,1.74458874459,7965,.,.,5294.000000,2668.000000,,1.98425787106,2048,.,.,1279.000000,769.000000,,1.66319895969,377,.,.,139.000000,238.000000,,0.584033613445,5540,.,.,3876.000000,1661.000000,,2.33353401565
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.166667,0.6,0.772727,0.26087,2,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,2.000000,,0.5,15,.,.,10.000000,5.000000,,2.0,22,.,.,12.000000,10.000000,,1.2,3,.,.,1.000000,2.000000,,0.5,2,.,.,0.000000,2.000000,,0.0,17,.,.,11.000000,6.000000,,1.83333333333
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.166667,0.6,0.772727,0.26087,2,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,2.000000,,0.5,15,.,.,10.000000,5.000000,,2.0,22,.,.,12.000000,10.000000,,1.2,3,.,.,1.000000,2.000000,,0.5,2,.,.,0.000000,2.000000,,0.0,17,.,.,11.000000,6.000000,,1.83333333333
INDEL,D1_5,*,ALL,*,QUAL,*,0.311319,0.229348,0.315348,0.26412,12940,44916,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,76445,.,.,50314.000000,21225.000000,,2.37050647821,169107,.,.,89735.000000,64902.000000,,1.38262303165,505312,.,.,472273.000000,33022.000000,,14.301768518,79346,.,.,58042.000000,21304.000000,,2.72446488922,266617,.,.,265615.000000,999.000000,,265.880880881,159349,.,.,148616.000000,10719.000000,,13.8647261871
INDEL,D1_5,*,PASS,*,QUAL,*,0.311319,0.229348,0.315348,0.26412,12940,44916,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,76445,.,.,50314.000000,21225.000000,,2.37050647821,169107,.,.,89735.000000,64902.000000,,1.38262303165,505312,.,.,472273.000000,33022.000000,,14.301768518,79346,.,.,58042.000000,21304.000000,,2.72446488922,266617,.,.,265615.000000,999.000000,,265.880880881,159349,.,.,148616.000000,10719.000000,,13.8647261871
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.253197,0.144088,0.367716,0.18366,11768,36526,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,30448,.,.,22096.000000,6568.000000,,3.36419001218,89806,.,.,41948.000000,39227.000000,,1.06936548806,353275,.,.,343534.000000,9729.000000,,35.3103093843,32185,.,.,25618.000000,6567.000000,,3.90102025278,191185,.,.,190828.000000,354.000000,,539.062146893,129905,.,.,127088.000000,2808.000000,,45.2592592593
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.253197,0.144088,0.367716,0.18366,11768,36526,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,30448,.,.,22096.000000,6568.000000,,3.36419001218,89806,.,.,41948.000000,39227.000000,,1.06936548806,353275,.,.,343534.000000,9729.000000,,35.3103093843,32185,.,.,25618.000000,6567.000000,,3.90102025278,191185,.,.,190828.000000,354.000000,,539.062146893,129905,.,.,127088.000000,2808.000000,,45.2592592593
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.364798,0.547465,0.751625,0.437843,94,381,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,2655,.,.,1565.000000,793.000000,,1.97351828499,4623,.,.,2713.000000,1382.000000,,1.96309696093,19849,.,.,14337.000000,5512.000000,,2.60105224964,2699,.,.,1905.000000,794.000000,,2.39924433249,2231,.,.,2186.000000,45.000000,,48.5777777778,14919,.,.,10246.000000,4673.000000,,2.19259576289
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.364798,0.547465,0.751625,0.437843,94,381,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,2655,.,.,1565.000000,793.000000,,1.97351828499,4623,.,.,2713.000000,1382.000000,,1.96309696093,19849,.,.,14337.000000,5512.000000,,2.60105224964,2699,.,.,1905.000000,794.000000,,2.39924433249,2231,.,.,2186.000000,45.000000,,48.5777777778,14919,.,.,10246.000000,4673.000000,,2.19259576289
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.277612,0.186834,0.372558,0.223352,12712,39060,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,45014,.,.,29320.000000,10790.000000,,2.71733086191,117133,.,.,55004.000000,47667.000000,,1.15392200055,403497,.,.,383507.000000,19973.000000,,19.2012717168,47301,.,.,36511.000000,10790.000000,,3.38378127896,205870,.,.,205171.000000,696.000000,,294.78591954,150326,.,.,141825.000000,8487.000000,,16.7108518911
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.277612,0.186834,0.372558,0.223352,12712,39060,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,45014,.,.,29320.000000,10790.000000,,2.71733086191,117133,.,.,55004.000000,47667.000000,,1.15392200055,403497,.,.,383507.000000,19973.000000,,19.2012717168,47301,.,.,36511.000000,10790.000000,,3.38378127896,205870,.,.,205171.000000,696.000000,,294.78591954,150326,.,.,141825.000000,8487.000000,,16.7108518911
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.386139,0.672414,0.75,0.490566,0,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,232,.,.,210.000000,22.000000,,9.54545454545,39,.,.,24.000000,15.000000,,1.6,19,.,.,19.000000,0.000000,,,174,.,.,167.000000,7.000000,,23.8571428571
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.386139,0.672414,0.75,0.490566,0,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,232,.,.,210.000000,22.000000,,9.54545454545,39,.,.,24.000000,15.000000,,1.6,19,.,.,19.000000,0.000000,,,174,.,.,167.000000,7.000000,,23.8571428571
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.003788,0.683237,0.719974,0.007535,52,116,3036641434.000000,2546949881.000000,0.000000,153360,.,.,86915.000000,54157.000000,,1.60487102314,581,.,.,307.000000,190.000000,,1.61578947368,152779,.,.,86608.000000,53967.000000,,1.60483258287,3089,.,.,2664.000000,422.000000,,6.31279620853,591,.,.,399.000000,192.000000,,2.078125,274,.,.,262.000000,11.000000,,23.8181818182,2224,.,.,2003.000000,219.000000,,9.14611872146
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.003788,0.683237,0.719974,0.007535,52,116,3036641434.000000,2546949881.000000,0.000000,153360,.,.,86915.000000,54157.000000,,1.60487102314,581,.,.,307.000000,190.000000,,1.61578947368,152779,.,.,86608.000000,53967.000000,,1.60483258287,3089,.,.,2664.000000,422.000000,,6.31279620853,591,.,.,399.000000,192.000000,,2.078125,274,.,.,262.000000,11.000000,,23.8181818182,2224,.,.,2003.000000,219.000000,,9.14611872146
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.822891,0.228211,0.0,0.357325,12888,44800,2546949881.000000,2546949881.000000,0.000000,92192,.,.,53134.000000,31970.000000,,1.66199562089,75864,.,.,50007.000000,21035.000000,,2.37732350844,16328,.,.,3127.000000,10935.000000,,0.285962505716,345098,.,.,322996.000000,22100.000000,,14.6152036199,78755,.,.,57643.000000,21112.000000,,2.73034293293,266343,.,.,265353.000000,988.000000,,268.575910931,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.822891,0.228211,0.0,0.357325,12888,44800,2546949881.000000,2546949881.000000,0.000000,92192,.,.,53134.000000,31970.000000,,1.66199562089,75864,.,.,50007.000000,21035.000000,,2.37732350844,16328,.,.,3127.000000,10935.000000,,0.285962505716,345098,.,.,322996.000000,22100.000000,,14.6152036199,78755,.,.,57643.000000,21112.000000,,2.73034293293,266343,.,.,265353.000000,988.000000,,268.575910931,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.28495,0.198369,0.368425,0.233904,12743,39833,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,50353,.,.,32787.000000,12662.000000,,2.5894013584,126355,.,.,60937.000000,50954.000000,,1.19592181183,420818,.,.,397912.000000,22889.000000,,17.384420464,52722,.,.,40044.000000,12678.000000,,3.15854235684,213056,.,.,212312.000000,741.000000,,286.520917679,155040,.,.,145556.000000,9470.000000,,15.3702217529
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.28495,0.198369,0.368425,0.233904,12743,39833,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,50353,.,.,32787.000000,12662.000000,,2.5894013584,126355,.,.,60937.000000,50954.000000,,1.19592181183,420818,.,.,397912.000000,22889.000000,,17.384420464,52722,.,.,40044.000000,12678.000000,,3.15854235684,213056,.,.,212312.000000,741.000000,,286.520917679,155040,.,.,145556.000000,9470.000000,,15.3702217529
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.353052,0.386696,0.793408,0.369109,54,543,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2805,.,.,1727.000000,1007.000000,,1.71499503476,5140,.,.,3107.000000,1888.000000,,1.64565677966,35800,.,.,30627.000000,5171.000000,,5.9228389093,2860,.,.,1840.000000,1020.000000,,1.80392156863,4536,.,.,4500.000000,36.000000,,125.0,28404,.,.,24287.000000,4115.000000,,5.90206561361
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.353052,0.386696,0.793408,0.369109,54,543,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2805,.,.,1727.000000,1007.000000,,1.71499503476,5140,.,.,3107.000000,1888.000000,,1.64565677966,35800,.,.,30627.000000,5171.000000,,5.9228389093,2860,.,.,1840.000000,1020.000000,,1.80392156863,4536,.,.,4500.000000,36.000000,,125.0,28404,.,.,24287.000000,4115.000000,,5.90206561361
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.209302,0.409091,0.984093,0.276923,0,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1383,.,.,1251.000000,132.000000,,9.47727272727,9,.,.,4.000000,5.000000,,0.8,13,.,.,13.000000,0.000000,,,1361,.,.,1234.000000,127.000000,,9.71653543307
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.209302,0.409091,0.984093,0.276923,0,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1383,.,.,1251.000000,132.000000,,9.47727272727,9,.,.,4.000000,5.000000,,0.8,13,.,.,13.000000,0.000000,,,1361,.,.,1234.000000,127.000000,,9.71653543307
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.157895,0.12,0.675325,0.136364,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,77,.,.,72.000000,5.000000,,14.4,3,.,.,3.000000,0.000000,,,22,.,.,22.000000,0.000000,,,52,.,.,47.000000,5.000000,,9.4
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.157895,0.12,0.675325,0.136364,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,77,.,.,72.000000,5.000000,,14.4,3,.,.,3.000000,0.000000,,,22,.,.,22.000000,0.000000,,,52,.,.,47.000000,5.000000,,9.4
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.285405,0.580438,0.802073,0.382656,238,367,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1054,.,.,296.000000,653.000000,,0.453292496172,2639,.,.,622.000000,1702.000000,,0.365452408931,9453,.,.,7688.000000,1763.000000,,4.36074872377,1086,.,.,434.000000,652.000000,,0.665644171779,785,.,.,769.000000,15.000000,,51.2666666667,7582,.,.,6485.000000,1096.000000,,5.91697080292
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.285405,0.580438,0.802073,0.382656,238,367,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1054,.,.,296.000000,653.000000,,0.453292496172,2639,.,.,622.000000,1702.000000,,0.365452408931,9453,.,.,7688.000000,1763.000000,,4.36074872377,1086,.,.,434.000000,652.000000,,0.665644171779,785,.,.,769.000000,15.000000,,51.2666666667,7582,.,.,6485.000000,1096.000000,,5.91697080292
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.298701,0.248936,0.933286,0.271558,2,27,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,115,.,.,87.000000,28.000000,,3.10714285714,270,.,.,187.000000,82.000000,,2.28048780488,7045,.,.,5706.000000,1338.000000,,4.26457399103,117,.,.,88.000000,29.000000,,3.03448275862,353,.,.,351.000000,2.000000,,175.5,6575,.,.,5267.000000,1307.000000,,4.0298393267
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.298701,0.248936,0.933286,0.271558,2,27,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,115,.,.,87.000000,28.000000,,3.10714285714,270,.,.,187.000000,82.000000,,2.28048780488,7045,.,.,5706.000000,1338.000000,,4.26457399103,117,.,.,88.000000,29.000000,,3.03448275862,353,.,.,351.000000,2.000000,,175.5,6575,.,.,5267.000000,1307.000000,,4.0298393267
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.367173,0.385738,0.194229,0.376227,1181,8419,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,46280,.,.,28408.000000,14726.000000,,1.92910498438,79764,.,.,48083.000000,25788.000000,,1.86454940282,152614,.,.,129205.000000,23404.000000,,5.52063749786,47435,.,.,32629.000000,14806.000000,,2.2037687424,75537,.,.,74889.000000,648.000000,,115.569444444,29642,.,.,21687.000000,7950.000000,,2.7279245283
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.367173,0.385738,0.194229,0.376227,1181,8419,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,46280,.,.,28408.000000,14726.000000,,1.92910498438,79764,.,.,48083.000000,25788.000000,,1.86454940282,152614,.,.,129205.000000,23404.000000,,5.52063749786,47435,.,.,32629.000000,14806.000000,,2.2037687424,75537,.,.,74889.000000,648.000000,,115.569444444,29642,.,.,21687.000000,7950.000000,,2.7279245283
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.376758,0.346625,0.089524,0.361064,234,5877,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,31665,.,.,21168.000000,10495.000000,,2.01696045736,52381,.,.,35037.000000,17336.000000,,2.02105445316,102274,.,.,89125.000000,13149.000000,,6.77808198342,32277,.,.,21703.000000,10574.000000,,2.05248723284,60841,.,.,60534.000000,307.000000,,197.179153094,9156,.,.,6888.000000,2268.000000,,3.03703703704
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.376758,0.346625,0.089524,0.361064,234,5877,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,31665,.,.,21168.000000,10495.000000,,2.01696045736,52381,.,.,35037.000000,17336.000000,,2.02105445316,102274,.,.,89125.000000,13149.000000,,6.77808198342,32277,.,.,21703.000000,10574.000000,,2.05248723284,60841,.,.,60534.000000,307.000000,,197.179153094,9156,.,.,6888.000000,2268.000000,,3.03703703704
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.378821,0.33347,0.052249,0.354702,200,5098,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26308,.,.,17675.000000,8631.000000,,2.04785077048,43139,.,.,29062.000000,14071.000000,,2.06538270201,84921,.,.,74675.000000,10246.000000,,7.28821003318,26839,.,.,18145.000000,8694.000000,,2.08707154359,53645,.,.,53385.000000,260.000000,,205.326923077,4437,.,.,3145.000000,1292.000000,,2.43421052632
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.378821,0.33347,0.052249,0.354702,200,5098,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26308,.,.,17675.000000,8631.000000,,2.04785077048,43139,.,.,29062.000000,14071.000000,,2.06538270201,84921,.,.,74675.000000,10246.000000,,7.28821003318,26839,.,.,18145.000000,8694.000000,,2.08707154359,53645,.,.,53385.000000,260.000000,,205.326923077,4437,.,.,3145.000000,1292.000000,,2.43421052632
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.309918,0.225941,0.279224,0.261349,12887,44376,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,73658,.,.,48593.000000,20225.000000,,2.40262051916,164011,.,.,86644.000000,63027.000000,,1.37471242483,469762,.,.,441879.000000,27868.000000,,15.8561432467,76502,.,.,56211.000000,20291.000000,,2.77024296486,262091,.,.,261124.000000,964.000000,,270.875518672,131169,.,.,124544.000000,6613.000000,,18.8332073189
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.309918,0.225941,0.279224,0.261349,12887,44376,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,73658,.,.,48593.000000,20225.000000,,2.40262051916,164011,.,.,86644.000000,63027.000000,,1.37471242483,469762,.,.,441879.000000,27868.000000,,15.8561432467,76502,.,.,56211.000000,20291.000000,,2.77024296486,262091,.,.,261124.000000,964.000000,,270.875518672,131169,.,.,124544.000000,6613.000000,,18.8332073189
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.34,0.044764,0.081498,0.079112,4,64,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,51,.,.,33.000000,18.000000,,1.83333333333,99,.,.,71.000000,27.000000,,2.62962962963,1362,.,.,1323.000000,39.000000,,33.9230769231,56,.,.,38.000000,18.000000,,2.11111111111,1195,.,.,1184.000000,11.000000,,107.636363636,111,.,.,101.000000,10.000000,,10.1
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.34,0.044764,0.081498,0.079112,4,64,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,51,.,.,33.000000,18.000000,,1.83333333333,99,.,.,71.000000,27.000000,,2.62962962963,1362,.,.,1323.000000,39.000000,,33.9230769231,56,.,.,38.000000,18.000000,,2.11111111111,1195,.,.,1184.000000,11.000000,,107.636363636,111,.,.,101.000000,10.000000,,10.1
INDEL,D6_15,*,ALL,*,QUAL,*,0.33085,0.793672,0.584314,0.467019,807,1337,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9193,.,.,4632.000000,2405.000000,,1.92598752599,18593,.,.,8726.000000,5219.000000,,1.67196780993,28892,.,.,24281.000000,4599.000000,,5.27962600565,9532,.,.,7130.000000,2402.000000,,2.96835970025,2478,.,.,2243.000000,235.000000,,9.54468085106,16882,.,.,14908.000000,1962.000000,,7.59836901121
INDEL,D6_15,*,PASS,*,QUAL,*,0.33085,0.793672,0.584314,0.467019,807,1337,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9193,.,.,4632.000000,2405.000000,,1.92598752599,18593,.,.,8726.000000,5219.000000,,1.67196780993,28892,.,.,24281.000000,4599.000000,,5.27962600565,9532,.,.,7130.000000,2402.000000,,2.96835970025,2478,.,.,2243.000000,235.000000,,9.54468085106,16882,.,.,14908.000000,1962.000000,,7.59836901121
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.231804,0.432397,0.810135,0.30181,316,850,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,965,.,.,598.000000,223.000000,,2.68161434978,3198,.,.,1410.000000,1023.000000,,1.37829912023,11998,.,.,11330.000000,664.000000,,17.063253012,985,.,.,763.000000,222.000000,,3.43693693694,1293,.,.,1247.000000,46.000000,,27.1086956522,9720,.,.,9320.000000,396.000000,,23.5353535354
