Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.972657,0.969501,0.700308,0.971077,131,55,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6083,.,.,3498.000000,2020.000000,,1.73168316832,171,.,.,25.000000,82.000000,,0.30487804878,21115,.,.,16500.000000,4614.000000,,3.57607282185,6135,.,.,4115.000000,2020.000000,,2.03712871287,193,.,.,192.000000,1.000000,,192.0,14787,.,.,12193.000000,2593.000000,,4.70227535673
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.972657,0.969501,0.700308,0.971077,131,55,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6083,.,.,3498.000000,2020.000000,,1.73168316832,171,.,.,25.000000,82.000000,,0.30487804878,21115,.,.,16500.000000,4614.000000,,3.57607282185,6135,.,.,4115.000000,2020.000000,,2.03712871287,193,.,.,192.000000,1.000000,,192.0,14787,.,.,12193.000000,2593.000000,,4.70227535673
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997339,0.999466,0.310129,0.998401,0,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1874,.,.,1360.000000,513.000000,,2.65107212476,5,.,.,5.000000,0.000000,,,2715,.,.,2003.000000,712.000000,,2.81320224719,1872,.,.,1359.000000,513.000000,,2.64912280702,1,.,.,1.000000,0.000000,,,842,.,.,643.000000,199.000000,,3.23115577889
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997339,0.999466,0.310129,0.998401,0,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1874,.,.,1360.000000,513.000000,,2.65107212476,5,.,.,5.000000,0.000000,,,2715,.,.,2003.000000,712.000000,,2.81320224719,1872,.,.,1359.000000,513.000000,,2.64912280702,1,.,.,1.000000,0.000000,,,842,.,.,643.000000,199.000000,,3.23115577889
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.998777,0.999388,0.255358,0.999082,0,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1633,.,.,1196.000000,437.000000,,2.73684210526,2,.,.,2.000000,0.000000,,,2193,.,.,1630.000000,563.000000,,2.89520426288,1632,.,.,1195.000000,437.000000,,2.73455377574,1,.,.,1.000000,0.000000,,,560,.,.,434.000000,126.000000,,3.44444444444
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.998777,0.999388,0.255358,0.999082,0,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1633,.,.,1196.000000,437.000000,,2.73684210526,2,.,.,2.000000,0.000000,,,2193,.,.,1630.000000,563.000000,,2.89520426288,1632,.,.,1195.000000,437.000000,,2.73455377574,1,.,.,1.000000,0.000000,,,560,.,.,434.000000,126.000000,,3.44444444444
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.962408,0.956986,0.693927,0.959689,167,107,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6042,.,.,3439.000000,2018.000000,,1.70416253717,236,.,.,35.000000,137.000000,,0.255474452555,20812,.,.,16622.000000,4189.000000,,3.96801145858,6096,.,.,4078.000000,2018.000000,,2.02081268583,274,.,.,272.000000,2.000000,,136.0,14442,.,.,12272.000000,2169.000000,,5.65790686953
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.962408,0.956986,0.693927,0.959689,167,107,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6042,.,.,3439.000000,2018.000000,,1.70416253717,236,.,.,35.000000,137.000000,,0.255474452555,20812,.,.,16622.000000,4189.000000,,3.96801145858,6096,.,.,4078.000000,2018.000000,,2.02081268583,274,.,.,272.000000,2.000000,,136.0,14442,.,.,12272.000000,2169.000000,,5.65790686953
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.66,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,50,.,.,35.000000,15.000000,,2.33333333333,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,33,.,.,25.000000,8.000000,,3.125
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.66,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,50,.,.,35.000000,15.000000,,2.33333333333,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,33,.,.,25.000000,8.000000,,3.125
INDEL,D1_5,*,ALL,*,QUAL,*,0.829498,0.712357,0.390507,0.766478,17480,22706,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,203685,.,.,124738.000000,67606.000000,,1.84507292252,41867,.,.,15311.000000,18521.000000,,0.826683224448,476009,.,.,364939.000000,111070.000000,,3.28566669668,206672,.,.,139374.000000,67298.000000,,2.07099765223,83452,.,.,77085.000000,6367.000000,,12.1069577509,185885,.,.,148480.000000,37405.000000,,3.96952279107
INDEL,D1_5,*,PASS,*,QUAL,*,0.829498,0.712357,0.390507,0.766478,17480,22706,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,203685,.,.,124738.000000,67606.000000,,1.84507292252,41867,.,.,15311.000000,18521.000000,,0.826683224448,476009,.,.,364939.000000,111070.000000,,3.28566669668,206672,.,.,139374.000000,67298.000000,,2.07099765223,83452,.,.,77085.000000,6367.000000,,12.1069577509,185885,.,.,148480.000000,37405.000000,,3.96952279107
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.679212,0.517461,0.450315,0.587405,15563,21347,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,81678,.,.,49478.000000,28513.000000,,1.73527864483,38576,.,.,14566.000000,17282.000000,,0.842842263627,296417,.,.,246958.000000,49459.000000,,4.9931862755,84313,.,.,55868.000000,28445.000000,,1.96407101424,78623,.,.,72376.000000,6247.000000,,11.5857211462,133481,.,.,118714.000000,14767.000000,,8.03914132864
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.679212,0.517461,0.450315,0.587405,15563,21347,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,81678,.,.,49478.000000,28513.000000,,1.73527864483,38576,.,.,14566.000000,17282.000000,,0.842842263627,296417,.,.,246958.000000,49459.000000,,4.9931862755,84313,.,.,55868.000000,28445.000000,,1.96407101424,78623,.,.,72376.000000,6247.000000,,11.5857211462,133481,.,.,118714.000000,14767.000000,,8.03914132864
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.972657,0.958141,0.806562,0.965344,116,87,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7079,.,.,4215.000000,2091.000000,,2.01578192253,199,.,.,63.000000,84.000000,,0.75,38038,.,.,19401.000000,18637.000000,,1.04099372217,7050,.,.,4996.000000,2054.000000,,2.4323271665,308,.,.,298.000000,10.000000,,29.8,30680,.,.,14107.000000,16573.000000,,0.85120376516
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.972657,0.958141,0.806562,0.965344,116,87,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7079,.,.,4215.000000,2091.000000,,2.01578192253,199,.,.,63.000000,84.000000,,0.75,38038,.,.,19401.000000,18637.000000,,1.04099372217,7050,.,.,4996.000000,2054.000000,,2.4323271665,308,.,.,298.000000,10.000000,,29.8,30680,.,.,14107.000000,16573.000000,,0.85120376516
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.74282,0.599875,0.457788,0.663738,17454,22567,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,120446,.,.,69143.000000,39971.000000,,1.72982912612,41701,.,.,15181.000000,18486.000000,,0.821216055393,379986,.,.,300890.000000,79096.000000,,3.80411145949,123594,.,.,83836.000000,39758.000000,,2.10865737713,82439,.,.,76116.000000,6323.000000,,12.0379566661,173953,.,.,140938.000000,33015.000000,,4.26890807209
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.74282,0.599875,0.457788,0.663738,17454,22567,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,120446,.,.,69143.000000,39971.000000,,1.72982912612,41701,.,.,15181.000000,18486.000000,,0.821216055393,379986,.,.,300890.000000,79096.000000,,3.80411145949,123594,.,.,83836.000000,39758.000000,,2.10865737713,82439,.,.,76116.000000,6323.000000,,12.0379566661,173953,.,.,140938.000000,33015.000000,,4.26890807209
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.990099,0.971429,0.632867,0.980675,0,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,286,.,.,212.000000,74.000000,,2.86486486486,102,.,.,64.000000,38.000000,,1.68421052632,3,.,.,2.000000,1.000000,,2.0,181,.,.,146.000000,35.000000,,4.17142857143
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.990099,0.971429,0.632867,0.980675,0,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,286,.,.,212.000000,74.000000,,2.86486486486,102,.,.,64.000000,38.000000,,1.68421052632,3,.,.,2.000000,1.000000,,2.0,181,.,.,146.000000,35.000000,,4.17142857143
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.975342,0.980822,0.540302,0.978075,4,5,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,712,.,.,469.000000,222.000000,,2.11261261261,18,.,.,14.000000,2.000000,,7.0,1588,.,.,1191.000000,397.000000,,3.0,716,.,.,493.000000,223.000000,,2.21076233184,14,.,.,12.000000,2.000000,,6.0,858,.,.,686.000000,172.000000,,3.98837209302
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.975342,0.980822,0.540302,0.978075,4,5,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,712,.,.,469.000000,222.000000,,2.11261261261,18,.,.,14.000000,2.000000,,7.0,1588,.,.,1191.000000,397.000000,,3.0,716,.,.,493.000000,223.000000,,2.21076233184,14,.,.,12.000000,2.000000,,6.0,858,.,.,686.000000,172.000000,,3.98837209302
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.915649,0.918837,0.654603,0.91724,54,75,3036641434.000000,2546949881.000000,0.000000,1719,.,.,831.000000,579.000000,,1.43523316062,1574,.,.,800.000000,525.000000,,1.52380952381,145,.,.,31.000000,54.000000,,0.574074074074,4780,.,.,3867.000000,913.000000,,4.23548740416,1517,.,.,1017.000000,500.000000,,2.034,134,.,.,131.000000,3.000000,,43.6666666667,3129,.,.,2719.000000,410.000000,,6.63170731707
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.915649,0.918837,0.654603,0.91724,54,75,3036641434.000000,2546949881.000000,0.000000,1719,.,.,831.000000,579.000000,,1.43523316062,1574,.,.,800.000000,525.000000,,1.52380952381,145,.,.,31.000000,54.000000,,0.574074074074,4780,.,.,3867.000000,913.000000,,4.23548740416,1517,.,.,1017.000000,500.000000,,2.034,134,.,.,131.000000,3.000000,,43.6666666667,3129,.,.,2719.000000,410.000000,,6.63170731707
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.828891,0.711176,0.0,0.765535,17426,22631,2546949881.000000,2546949881.000000,0.000000,243833,.,.,139218.000000,85548.000000,,1.62736709216,202111,.,.,123938.000000,67081.000000,,1.84758724527,41722,.,.,15280.000000,18467.000000,,0.827421887692,288473,.,.,215311.000000,73162.000000,,2.94293485689,205155,.,.,138357.000000,66798.000000,,2.07127458906,83318,.,.,76954.000000,6364.000000,,12.0920804525,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.828891,0.711176,0.0,0.765535,17426,22631,2546949881.000000,2546949881.000000,0.000000,243833,.,.,139218.000000,85548.000000,,1.62736709216,202111,.,.,123938.000000,67081.000000,,1.84758724527,41722,.,.,15280.000000,18467.000000,,0.827421887692,288473,.,.,215311.000000,73162.000000,,2.94293485689,205155,.,.,138357.000000,66798.000000,,2.07127458906,83318,.,.,76954.000000,6364.000000,,12.0920804525,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.763497,0.625287,0.448364,0.687515,17467,22592,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,134916,.,.,78464.000000,45118.000000,,1.73908417926,41792,.,.,15260.000000,18498.000000,,0.824954049086,399990,.,.,313822.000000,86168.000000,,3.64197846068,137969,.,.,93113.000000,44856.000000,,2.07582040307,82680,.,.,76344.000000,6336.000000,,12.0492424242,179341,.,.,144365.000000,34976.000000,,4.12754460201
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.763497,0.625287,0.448364,0.687515,17467,22592,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,134916,.,.,78464.000000,45118.000000,,1.73908417926,41792,.,.,15260.000000,18498.000000,,0.824954049086,399990,.,.,313822.000000,86168.000000,,3.64197846068,137969,.,.,93113.000000,44856.000000,,2.07582040307,82680,.,.,76344.000000,6336.000000,,12.0492424242,179341,.,.,144365.000000,34976.000000,,4.12754460201
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.980617,0.94109,0.833249,0.960447,56,70,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7791,.,.,4746.000000,2847.000000,,1.66701791359,154,.,.,88.000000,48.000000,,1.83333333333,49169,.,.,28656.000000,20513.000000,,1.39696777653,7716,.,.,4914.000000,2802.000000,,1.75374732334,483,.,.,445.000000,38.000000,,11.7105263158,40970,.,.,23297.000000,17673.000000,,1.31822554179
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.980617,0.94109,0.833249,0.960447,56,70,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7791,.,.,4746.000000,2847.000000,,1.66701791359,154,.,.,88.000000,48.000000,,1.83333333333,49169,.,.,28656.000000,20513.000000,,1.39696777653,7716,.,.,4914.000000,2802.000000,,1.75374732334,483,.,.,445.000000,38.000000,,11.7105263158,40970,.,.,23297.000000,17673.000000,,1.31822554179
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.953488,0.854167,0.975988,0.901099,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,41,.,.,18.000000,22.000000,,0.818181818182,2,.,.,2.000000,0.000000,,,1999,.,.,1673.000000,326.000000,,5.13190184049,41,.,.,19.000000,22.000000,,0.863636363636,7,.,.,7.000000,0.000000,,,1951,.,.,1647.000000,304.000000,,5.41776315789
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.953488,0.854167,0.975988,0.901099,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,41,.,.,18.000000,22.000000,,0.818181818182,2,.,.,2.000000,0.000000,,,1999,.,.,1673.000000,326.000000,,5.13190184049,41,.,.,19.000000,22.000000,,0.863636363636,7,.,.,7.000000,0.000000,,,1951,.,.,1647.000000,304.000000,,5.41776315789
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.897297,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,185,.,.,139.000000,46.000000,,3.02173913043,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,166,.,.,121.000000,45.000000,,2.68888888889
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.897297,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,185,.,.,139.000000,46.000000,,3.02173913043,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,166,.,.,121.000000,45.000000,,2.68888888889
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.796642,0.796008,0.774704,0.796325,345,350,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2942,.,.,754.000000,1904.000000,,0.396008403361,751,.,.,164.000000,451.000000,,0.363636363636,16232,.,.,11866.000000,4366.000000,,2.71781951443,2911,.,.,1052.000000,1859.000000,,0.565895642819,746,.,.,708.000000,38.000000,,18.6315789474,12575,.,.,10106.000000,2469.000000,,4.09315512353
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.796642,0.796008,0.774704,0.796325,345,350,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2942,.,.,754.000000,1904.000000,,0.396008403361,751,.,.,164.000000,451.000000,,0.363636363636,16232,.,.,11866.000000,4366.000000,,2.71781951443,2911,.,.,1052.000000,1859.000000,,0.565895642819,746,.,.,708.000000,38.000000,,18.6315789474,12575,.,.,10106.000000,2469.000000,,4.09315512353
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.906494,0.89433,0.95555,0.900371,9,3,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,349,.,.,242.000000,106.000000,,2.28301886792,36,.,.,32.000000,4.000000,,8.0,8729,.,.,3603.000000,5126.000000,,0.702887241514,347,.,.,241.000000,106.000000,,2.27358490566,41,.,.,36.000000,5.000000,,7.2,8341,.,.,3326.000000,5015.000000,,0.663210368893
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.906494,0.89433,0.95555,0.900371,9,3,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,349,.,.,242.000000,106.000000,,2.28301886792,36,.,.,32.000000,4.000000,,8.0,8729,.,.,3603.000000,5126.000000,,0.702887241514,347,.,.,241.000000,106.000000,,2.27358490566,41,.,.,36.000000,5.000000,,7.2,8341,.,.,3326.000000,5015.000000,,0.663210368893
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.973565,0.962046,0.291983,0.967771,1928,1371,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,122712,.,.,75726.000000,39266.000000,,1.92853868487,3332,.,.,765.000000,1248.000000,,0.612980769231,180634,.,.,118773.000000,61861.000000,,1.91999806017,123038,.,.,84013.000000,39025.000000,,2.15279948751,4854,.,.,4734.000000,120.000000,,39.45,52742,.,.,30026.000000,22716.000000,,1.32179961261
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.973565,0.962046,0.291983,0.967771,1928,1371,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,122712,.,.,75726.000000,39266.000000,,1.92853868487,3332,.,.,765.000000,1248.000000,,0.612980769231,180634,.,.,118773.000000,61861.000000,,1.91999806017,123038,.,.,84013.000000,39025.000000,,2.15279948751,4854,.,.,4734.000000,120.000000,,39.45,52742,.,.,30026.000000,22716.000000,,1.32179961261
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997811,0.98796,0.12559,0.992861,27,144,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83862,.,.,56059.000000,27794.000000,,2.01694610348,184,.,.,146.000000,37.000000,,3.94594594595,96887,.,.,64705.000000,32182.000000,,2.01059598533,83699,.,.,56001.000000,27698.000000,,2.02184273233,1020,.,.,976.000000,44.000000,,22.1818181818,12168,.,.,7728.000000,4440.000000,,1.74054054054
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997811,0.98796,0.12559,0.992861,27,144,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83862,.,.,56059.000000,27794.000000,,2.01694610348,184,.,.,146.000000,37.000000,,3.94594594595,96887,.,.,64705.000000,32182.000000,,2.01059598533,83699,.,.,56001.000000,27698.000000,,2.02184273233,1020,.,.,976.000000,44.000000,,22.1818181818,12168,.,.,7728.000000,4440.000000,,1.74054054054
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.998704,0.988897,0.088175,0.993776,14,119,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69357,.,.,46672.000000,22678.000000,,2.05802980863,90,.,.,65.000000,24.000000,,2.70833333333,76847,.,.,51693.000000,25154.000000,,2.05506082532,69293,.,.,46661.000000,22632.000000,,2.06172675857,778,.,.,747.000000,31.000000,,24.0967741935,6776,.,.,4285.000000,2491.000000,,1.7201926937
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.998704,0.988897,0.088175,0.993776,14,119,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69357,.,.,46672.000000,22678.000000,,2.05802980863,90,.,.,65.000000,24.000000,,2.70833333333,76847,.,.,51693.000000,25154.000000,,2.05506082532,69293,.,.,46661.000000,22632.000000,,2.06172675857,778,.,.,747.000000,31.000000,,24.0967741935,6776,.,.,4285.000000,2491.000000,,1.7201926937
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.824483,0.705761,0.340019,0.760517,17424,22636,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,195954,.,.,120014.000000,64779.000000,,1.852668303,41715,.,.,15223.000000,18473.000000,,0.824067558058,427258,.,.,336650.000000,90608.000000,,3.71545558891,199012,.,.,134496.000000,64516.000000,,2.08469216938,82970,.,.,76641.000000,6329.000000,,12.1094959709,145276,.,.,125513.000000,19763.000000,,6.35090826292
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.824483,0.705761,0.340019,0.760517,17424,22636,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,195954,.,.,120014.000000,64779.000000,,1.852668303,41715,.,.,15223.000000,18473.000000,,0.824067558058,427258,.,.,336650.000000,90608.000000,,3.71545558891,199012,.,.,134496.000000,64516.000000,,2.08469216938,82970,.,.,76641.000000,6329.000000,,12.1094959709,145276,.,.,125513.000000,19763.000000,,6.35090826292
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.993333,0.907975,0.265766,0.948738,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,222,.,.,156.000000,66.000000,,2.36363636364,148,.,.,102.000000,46.000000,,2.21739130435,15,.,.,15.000000,0.000000,,,59,.,.,39.000000,20.000000,,1.95
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.993333,0.907975,0.265766,0.948738,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,222,.,.,156.000000,66.000000,,2.36363636364,148,.,.,102.000000,46.000000,,2.21739130435,15,.,.,15.000000,0.000000,,,59,.,.,39.000000,20.000000,,1.95
INDEL,D6_15,*,ALL,*,QUAL,*,0.89034,0.895361,0.534433,0.892844,1635,1337,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,24739,.,.,12735.000000,6556.000000,,1.94249542404,3047,.,.,623.000000,1068.000000,,0.583333333333,61540,.,.,50814.000000,10726.000000,,4.73746037665,25653,.,.,19091.000000,6562.000000,,2.90932642487,2998,.,.,2942.000000,56.000000,,52.5357142857,32889,.,.,28781.000000,4108.000000,,7.00608568647
INDEL,D6_15,*,PASS,*,QUAL,*,0.89034,0.895361,0.534433,0.892844,1635,1337,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,24739,.,.,12735.000000,6556.000000,,1.94249542404,3047,.,.,623.000000,1068.000000,,0.583333333333,61540,.,.,50814.000000,10726.000000,,4.73746037665,25653,.,.,19091.000000,6562.000000,,2.90932642487,2998,.,.,2942.000000,56.000000,,52.5357142857,32889,.,.,28781.000000,4108.000000,,7.00608568647
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.655297,0.662927,0.762784,0.65909,597,806,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2728,.,.,1606.000000,742.000000,,2.16442048518,1435,.,.,402.000000,504.000000,,0.797619047619,17659,.,.,15800.000000,1859.000000,,8.49919311458,2777,.,.,2037.000000,740.000000,,2.7527027027,1412,.,.,1383.000000,29.000000,,47.6896551724,13470,.,.,12380.000000,1090.000000,,11.3577981651
