Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.363224,0.910326,0.790671,0.51926,16,16,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,320,.,.,76.000000,148.000000,,0.513513513514,561,.,.,129.000000,250.000000,,0.516,1758,.,.,1117.000000,641.000000,,1.74258970359,335,.,.,189.000000,146.000000,,1.29452054795,33,.,.,26.000000,7.000000,,3.71428571429,1390,.,.,902.000000,488.000000,,1.84836065574
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.363224,0.910326,0.790671,0.51926,16,16,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,320,.,.,76.000000,148.000000,,0.513513513514,561,.,.,129.000000,250.000000,,0.516,1758,.,.,1117.000000,641.000000,,1.74258970359,335,.,.,189.000000,146.000000,,1.29452054795,33,.,.,26.000000,7.000000,,3.71428571429,1390,.,.,902.000000,488.000000,,1.84836065574
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.166667,0.833333,0.981595,0.277778,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,326,.,.,256.000000,70.000000,,3.65714285714,5,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,320,.,.,252.000000,68.000000,,3.70588235294
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.166667,0.833333,0.981595,0.277778,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,326,.,.,256.000000,70.000000,,3.65714285714,5,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,320,.,.,252.000000,68.000000,,3.70588235294
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.363463,0.958448,0.45945,0.527055,249,121,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8750,.,.,4197.000000,2421.000000,,1.73358116481,15324,.,.,7406.000000,4051.000000,,1.82819057023,17497,.,.,12807.000000,4686.000000,,2.73303457106,9065,.,.,6649.000000,2416.000000,,2.75206953642,393,.,.,218.000000,175.000000,,1.24571428571,8039,.,.,5940.000000,2095.000000,,2.8353221957
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.363463,0.958448,0.45945,0.527055,249,121,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8750,.,.,4197.000000,2421.000000,,1.73358116481,15324,.,.,7406.000000,4051.000000,,1.82819057023,17497,.,.,12807.000000,4686.000000,,2.73303457106,9065,.,.,6649.000000,2416.000000,,2.75206953642,393,.,.,218.000000,175.000000,,1.24571428571,8039,.,.,5940.000000,2095.000000,,2.8353221957
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.380054,0.98607,0.215457,0.548646,22,1,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2980,.,.,2044.000000,936.000000,,2.18376068376,4861,.,.,3374.000000,1483.000000,,2.27511800405,3843,.,.,2608.000000,1235.000000,,2.11174089069,2973,.,.,2038.000000,935.000000,,2.17967914439,42,.,.,22.000000,20.000000,,1.1,828,.,.,548.000000,280.000000,,1.95714285714
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.380054,0.98607,0.215457,0.548646,22,1,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2980,.,.,2044.000000,936.000000,,2.18376068376,4861,.,.,3374.000000,1483.000000,,2.27511800405,3843,.,.,2608.000000,1235.000000,,2.11174089069,2973,.,.,2038.000000,935.000000,,2.17967914439,42,.,.,22.000000,20.000000,,1.1,828,.,.,548.000000,280.000000,,1.95714285714
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.386329,0.990712,0.169132,0.555889,16,1,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2566,.,.,1774.000000,792.000000,,2.2398989899,4076,.,.,2829.000000,1245.000000,,2.27228915663,3110,.,.,2108.000000,1002.000000,,2.10379241517,2560,.,.,1768.000000,792.000000,,2.23232323232,24,.,.,9.000000,15.000000,,0.6,526,.,.,331.000000,195.000000,,1.69743589744
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.386329,0.990712,0.169132,0.555889,16,1,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2566,.,.,1774.000000,792.000000,,2.2398989899,4076,.,.,2829.000000,1245.000000,,2.27228915663,3110,.,.,2108.000000,1002.000000,,2.10379241517,2560,.,.,1768.000000,792.000000,,2.23232323232,24,.,.,9.000000,15.000000,,0.6,526,.,.,331.000000,195.000000,,1.69743589744
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.361621,0.945056,0.536681,0.523086,350,217,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,9724,.,.,4685.000000,2683.000000,,1.74617964965,17166,.,.,8198.000000,4647.000000,,1.76414891328,22941,.,.,17552.000000,5385.000000,,3.25942432683,10045,.,.,7369.000000,2676.000000,,2.75373692078,584,.,.,378.000000,206.000000,,1.83495145631,12312,.,.,9805.000000,2503.000000,,3.91729924091
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.361621,0.945056,0.536681,0.523086,350,217,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,9724,.,.,4685.000000,2683.000000,,1.74617964965,17166,.,.,8198.000000,4647.000000,,1.76414891328,22941,.,.,17552.000000,5385.000000,,3.25942432683,10045,.,.,7369.000000,2676.000000,,2.75373692078,584,.,.,378.000000,206.000000,,1.83495145631,12312,.,.,9805.000000,2503.000000,,3.91729924091
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.470588,1.0,0.5,0.64,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,48,.,.,26.000000,22.000000,,1.18181818182,24,.,.,13.000000,11.000000,,1.18181818182,0,.,.,0.000000,0.000000,,,24,.,.,13.000000,11.000000,,1.18181818182
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.470588,1.0,0.5,0.64,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,48,.,.,26.000000,22.000000,,1.18181818182,24,.,.,13.000000,11.000000,,1.18181818182,0,.,.,0.000000,0.000000,,,24,.,.,13.000000,11.000000,,1.18181818182
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.34035,0.909438,0.771758,0.495327,170,17,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1908,.,.,1014.000000,635.000000,,1.5968503937,3698,.,.,2095.000000,1148.000000,,1.82491289199,9192,.,.,4320.000000,1809.000000,,2.38805970149,1908,.,.,1054.000000,635.000000,,1.65984251969,190,.,.,18.000000,65.000000,,0.276923076923,7094,.,.,3248.000000,1109.000000,,2.92876465284
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.34035,0.909438,0.771758,0.495327,170,17,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1908,.,.,1014.000000,635.000000,,1.5968503937,3698,.,.,2095.000000,1148.000000,,1.82491289199,9192,.,.,4320.000000,1809.000000,,2.38805970149,1908,.,.,1054.000000,635.000000,,1.65984251969,190,.,.,18.000000,65.000000,,0.276923076923,7094,.,.,3248.000000,1109.000000,,2.92876465284
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.317073,0.761905,0.949091,0.447793,17,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,65,.,.,35.000000,11.000000,,3.18181818182,140,.,.,94.000000,21.000000,,4.47619047619,1650,.,.,559.000000,103.000000,,5.42718446602,64,.,.,42.000000,11.000000,,3.81818181818,20,.,.,3.000000,8.000000,,0.375,1566,.,.,514.000000,84.000000,,6.11904761905
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.317073,0.761905,0.949091,0.447793,17,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,65,.,.,35.000000,11.000000,,3.18181818182,140,.,.,94.000000,21.000000,,4.47619047619,1650,.,.,559.000000,103.000000,,5.42718446602,64,.,.,42.000000,11.000000,,3.81818181818,20,.,.,3.000000,8.000000,,0.375,1566,.,.,514.000000,84.000000,,6.11904761905
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.341899,0.905325,0.899014,0.49635,27,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,306,.,.,182.000000,91.000000,,2.0,589,.,.,381.000000,162.000000,,2.35185185185,3347,.,.,1890.000000,793.000000,,2.38335435057,306,.,.,187.000000,91.000000,,2.05494505495,32,.,.,4.000000,18.000000,,0.222222222222,3009,.,.,1699.000000,684.000000,,2.48391812865
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.341899,0.905325,0.899014,0.49635,27,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,306,.,.,182.000000,91.000000,,2.0,589,.,.,381.000000,162.000000,,2.35185185185,3347,.,.,1890.000000,793.000000,,2.38335435057,306,.,.,187.000000,91.000000,,2.05494505495,32,.,.,4.000000,18.000000,,0.222222222222,3009,.,.,1699.000000,684.000000,,2.48391812865
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.313562,0.847487,0.851289,0.457758,159,16,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,978,.,.,517.000000,210.000000,,2.4619047619,2141,.,.,1298.000000,396.000000,,3.27777777778,7760,.,.,3521.000000,1231.000000,,2.86027619821,978,.,.,557.000000,210.000000,,2.65238095238,176,.,.,15.000000,57.000000,,0.263157894737,6606,.,.,2949.000000,964.000000,,3.05912863071
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.313562,0.847487,0.851289,0.457758,159,16,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,978,.,.,517.000000,210.000000,,2.4619047619,2141,.,.,1298.000000,396.000000,,3.27777777778,7760,.,.,3521.000000,1231.000000,,2.86027619821,978,.,.,557.000000,210.000000,,2.65238095238,176,.,.,15.000000,57.000000,,0.263157894737,6606,.,.,2949.000000,964.000000,,3.05912863071
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.000283,1.0,0.941176,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,17,.,.,17.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,16.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.000283,1.0,0.941176,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,17,.,.,17.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,16.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.919479,0.909394,0.0,0.914409,170,17,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1907,.,.,1013.000000,635.000000,,1.59527559055,167,.,.,150.000000,10.000000,,15.0,2097,.,.,1071.000000,700.000000,,1.53,1907,.,.,1053.000000,635.000000,,1.65826771654,190,.,.,18.000000,65.000000,,0.276923076923,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.919479,0.909394,0.0,0.914409,170,17,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1907,.,.,1013.000000,635.000000,,1.59527559055,167,.,.,150.000000,10.000000,,15.0,2097,.,.,1071.000000,700.000000,,1.53,1907,.,.,1053.000000,635.000000,,1.65826771654,190,.,.,18.000000,65.000000,,0.276923076923,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.317115,0.860248,0.840298,0.463404,160,17,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1108,.,.,586.000000,270.000000,,2.17037037037,2386,.,.,1421.000000,517.000000,,2.74854932302,8065,.,.,3697.000000,1340.000000,,2.75895522388,1108,.,.,626.000000,270.000000,,2.31851851852,180,.,.,18.000000,58.000000,,0.310344827586,6777,.,.,3053.000000,1012.000000,,3.01679841897
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.317115,0.860248,0.840298,0.463404,160,17,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1108,.,.,586.000000,270.000000,,2.17037037037,2386,.,.,1421.000000,517.000000,,2.74854932302,8065,.,.,3697.000000,1340.000000,,2.75895522388,1108,.,.,626.000000,270.000000,,2.31851851852,180,.,.,18.000000,58.000000,,0.310344827586,6777,.,.,3053.000000,1012.000000,,3.01679841897
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.327354,0.935897,0.931579,0.48505,0,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,73,.,.,52.000000,19.000000,,2.73684210526,150,.,.,95.000000,47.000000,,2.02127659574,1140,.,.,675.000000,254.000000,,2.65748031496,73,.,.,53.000000,19.000000,,2.78947368421,5,.,.,5.000000,0.000000,,,1062,.,.,617.000000,235.000000,,2.62553191489
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.327354,0.935897,0.931579,0.48505,0,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,73,.,.,52.000000,19.000000,,2.73684210526,150,.,.,95.000000,47.000000,,2.02127659574,1140,.,.,675.000000,254.000000,,2.65748031496,73,.,.,53.000000,19.000000,,2.78947368421,5,.,.,5.000000,0.000000,,,1062,.,.,617.000000,235.000000,,2.62553191489
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.976744,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,32.000000,5.000000,,6.4,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,31.000000,5.000000,,6.2
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.976744,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,32.000000,5.000000,,6.4,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,31.000000,5.000000,,6.2
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.380952,0.941176,0.927966,0.542373,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,16,.,.,3.000000,12.000000,,0.25,26,.,.,5.000000,19.000000,,0.263157894737,236,.,.,119.000000,70.000000,,1.7,16,.,.,3.000000,12.000000,,0.25,1,.,.,1.000000,0.000000,,,219,.,.,115.000000,58.000000,,1.98275862069
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.380952,0.941176,0.927966,0.542373,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,16,.,.,3.000000,12.000000,,0.25,26,.,.,5.000000,19.000000,,0.263157894737,236,.,.,119.000000,70.000000,,1.7,16,.,.,3.000000,12.000000,,0.25,1,.,.,1.000000,0.000000,,,219,.,.,115.000000,58.000000,,1.98275862069
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,,1.0,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,106,.,.,63.000000,27.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,106,.,.,63.000000,27.000000,,2.33333333333
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,,1.0,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,106,.,.,63.000000,27.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,106,.,.,63.000000,27.000000,,2.33333333333
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.340631,0.915296,0.733076,0.496491,153,14,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1836,.,.,976.000000,620.000000,,1.57419354839,3554,.,.,1998.000000,1126.000000,,1.77442273535,7519,.,.,3755.000000,1696.000000,,2.21403301887,1837,.,.,1009.000000,620.000000,,1.62741935484,170,.,.,15.000000,57.000000,,0.263157894737,5512,.,.,2731.000000,1019.000000,,2.68007850834
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.340631,0.915296,0.733076,0.496491,153,14,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1836,.,.,976.000000,620.000000,,1.57419354839,3554,.,.,1998.000000,1126.000000,,1.77442273535,7519,.,.,3755.000000,1696.000000,,2.21403301887,1837,.,.,1009.000000,620.000000,,1.62741935484,170,.,.,15.000000,57.000000,,0.263157894737,5512,.,.,2731.000000,1019.000000,,2.68007850834
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.37308,0.985059,0.339676,0.54119,11,1,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,923,.,.,494.000000,421.000000,,1.17339667458,1551,.,.,794.000000,749.000000,,1.06008010681,1419,.,.,794.000000,571.000000,,1.39054290718,923,.,.,494.000000,421.000000,,1.17339667458,14,.,.,3.000000,8.000000,,0.375,482,.,.,297.000000,142.000000,,2.09154929577
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.37308,0.985059,0.339676,0.54119,11,1,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,923,.,.,494.000000,421.000000,,1.17339667458,1551,.,.,794.000000,749.000000,,1.06008010681,1419,.,.,794.000000,571.000000,,1.39054290718,923,.,.,494.000000,421.000000,,1.17339667458,14,.,.,3.000000,8.000000,,0.375,482,.,.,297.000000,142.000000,,2.09154929577
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.378817,0.987562,0.278276,0.547586,10,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,794,.,.,425.000000,362.000000,,1.17403314917,1302,.,.,670.000000,625.000000,,1.072,1114,.,.,618.000000,463.000000,,1.33477321814,794,.,.,425.000000,362.000000,,1.17403314917,10,.,.,0.000000,7.000000,,0.0,310,.,.,193.000000,94.000000,,2.05319148936
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.378817,0.987562,0.278276,0.547586,10,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,794,.,.,425.000000,362.000000,,1.17403314917,1302,.,.,670.000000,625.000000,,1.072,1114,.,.,618.000000,463.000000,,1.33477321814,794,.,.,425.000000,362.000000,,1.17403314917,10,.,.,0.000000,7.000000,,0.0,310,.,.,193.000000,94.000000,,2.05319148936
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.341095,0.908234,0.74822,0.495937,170,15,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1831,.,.,962.000000,612.000000,,1.57189542484,3537,.,.,1994.000000,1097.000000,,1.81768459435,8007,.,.,3627.000000,1547.000000,,2.34453781513,1831,.,.,1001.000000,612.000000,,1.63562091503,185,.,.,13.000000,65.000000,,0.2,5991,.,.,2613.000000,870.000000,,3.00344827586
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.341095,0.908234,0.74822,0.495937,170,15,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1831,.,.,962.000000,612.000000,,1.57189542484,3537,.,.,1994.000000,1097.000000,,1.81768459435,8007,.,.,3627.000000,1547.000000,,2.34453781513,1831,.,.,1001.000000,612.000000,,1.63562091503,185,.,.,13.000000,65.000000,,0.2,5991,.,.,2613.000000,870.000000,,3.00344827586
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,0.133333,0.666667,0.833333,0.222222,1,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,2,.,.,1.000000,1.000000,,1.0,13,.,.,11.000000,2.000000,,5.5,18,.,.,7.000000,9.000000,,0.777777777778,2,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,15,.,.,6.000000,7.000000,,0.857142857143
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,0.133333,0.666667,0.833333,0.222222,1,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,2,.,.,1.000000,1.000000,,1.0,13,.,.,11.000000,2.000000,,5.5,18,.,.,7.000000,9.000000,,0.777777777778,2,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,15,.,.,6.000000,7.000000,,0.857142857143
INDEL,I1_5,*,ALL,*,QUAL,*,0.355161,0.532376,0.401501,0.426076,5181,7531,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,83194,.,.,45079.000000,30843.000000,,1.46156340174,151049,.,.,79594.000000,59001.000000,,1.34902798258,260983,.,.,189295.000000,47427.000000,,3.99129188015,83156,.,.,48848.000000,30822.000000,,1.58484199598,73042,.,.,67924.000000,1071.000000,,63.421101774,104785,.,.,72523.000000,15534.000000,,4.66866228917
