Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.966007,0.964406,0.0,0.965206,99,99,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5712,.,.,3322.000000,1851.000000,,1.79470556456,201,.,.,43.000000,99.000000,,0.434343434343,5956,.,.,4079.000000,1877.000000,,2.17314864145,5744,.,.,3892.000000,1852.000000,,2.10151187905,212,.,.,187.000000,25.000000,,7.48,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.9545,0.955041,0.768192,0.95477,108,105,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4783,.,.,2450.000000,1740.000000,,1.40804597701,228,.,.,50.000000,108.000000,,0.462962962963,21781,.,.,16774.000000,5006.000000,,3.35077906512,4822,.,.,3081.000000,1741.000000,,1.76967260195,227,.,.,200.000000,27.000000,,7.40740740741,16732,.,.,13493.000000,3238.000000,,4.16707844348
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.9545,0.955041,0.768192,0.95477,108,105,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4783,.,.,2450.000000,1740.000000,,1.40804597701,228,.,.,50.000000,108.000000,,0.462962962963,21781,.,.,16774.000000,5006.000000,,3.35077906512,4822,.,.,3081.000000,1741.000000,,1.76967260195,227,.,.,200.000000,27.000000,,7.40740740741,16732,.,.,13493.000000,3238.000000,,4.16707844348
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.97048,0.939068,0.924329,0.954516,2,2,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,263,.,.,165.000000,80.000000,,2.0625,8,.,.,4.000000,1.000000,,4.0,3687,.,.,2837.000000,850.000000,,3.33764705882,262,.,.,182.000000,80.000000,,2.275,17,.,.,17.000000,0.000000,,,3408,.,.,2638.000000,770.000000,,3.42597402597
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.97048,0.939068,0.924329,0.954516,2,2,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,263,.,.,165.000000,80.000000,,2.0625,8,.,.,4.000000,1.000000,,4.0,3687,.,.,2837.000000,850.000000,,3.33764705882,262,.,.,182.000000,80.000000,,2.275,17,.,.,17.000000,0.000000,,,3408,.,.,2638.000000,770.000000,,3.42597402597
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.99505,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,202,.,.,170.000000,32.000000,,5.3125,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,201,.,.,169.000000,32.000000,,5.28125
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.99505,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,202,.,.,170.000000,32.000000,,5.3125,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,201,.,.,169.000000,32.000000,,5.28125
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.944444,0.961538,0.858755,0.952915,8,4,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,323,.,.,76.000000,218.000000,,0.348623853211,19,.,.,3.000000,7.000000,,0.428571428571,2393,.,.,1685.000000,708.000000,,2.37994350282,325,.,.,107.000000,218.000000,,0.490825688073,13,.,.,11.000000,2.000000,,5.5,2055,.,.,1567.000000,488.000000,,3.21106557377
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.944444,0.961538,0.858755,0.952915,8,4,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,323,.,.,76.000000,218.000000,,0.348623853211,19,.,.,3.000000,7.000000,,0.428571428571,2393,.,.,1685.000000,708.000000,,2.37994350282,325,.,.,107.000000,218.000000,,0.490825688073,13,.,.,11.000000,2.000000,,5.5,2055,.,.,1567.000000,488.000000,,3.21106557377
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.692308,0.963889,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,360,.,.,281.000000,79.000000,,3.55696202532,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,347,.,.,269.000000,78.000000,,3.44871794872
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.692308,0.963889,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,360,.,.,281.000000,79.000000,,3.55696202532,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,347,.,.,269.000000,78.000000,,3.44871794872
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.974256,0.982214,0.68893,0.978219,70,27,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6093,.,.,3482.000000,2048.000000,,1.7001953125,161,.,.,41.000000,54.000000,,0.759259259259,20063,.,.,14977.000000,5085.000000,,2.9453294002,6130,.,.,4081.000000,2049.000000,,1.99170326989,111,.,.,90.000000,21.000000,,4.28571428571,13822,.,.,10806.000000,3015.000000,,3.58407960199
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.974256,0.982214,0.68893,0.978219,70,27,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6093,.,.,3482.000000,2048.000000,,1.7001953125,161,.,.,41.000000,54.000000,,0.759259259259,20063,.,.,14977.000000,5085.000000,,2.9453294002,6130,.,.,4081.000000,2049.000000,,1.99170326989,111,.,.,90.000000,21.000000,,4.28571428571,13822,.,.,10806.000000,3015.000000,,3.58407960199
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994678,0.996265,0.302308,0.995471,1,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1869,.,.,1358.000000,511.000000,,2.65753424658,10,.,.,7.000000,2.000000,,3.5,2686,.,.,1984.000000,702.000000,,2.82621082621,1867,.,.,1356.000000,511.000000,,2.65362035225,7,.,.,7.000000,0.000000,,,812,.,.,621.000000,191.000000,,3.25130890052
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994678,0.996265,0.302308,0.995471,1,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1869,.,.,1358.000000,511.000000,,2.65753424658,10,.,.,7.000000,2.000000,,3.5,2686,.,.,1984.000000,702.000000,,2.82621082621,1867,.,.,1356.000000,511.000000,,2.65362035225,7,.,.,7.000000,0.000000,,,812,.,.,621.000000,191.000000,,3.25130890052
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.996942,0.998774,0.233192,0.997857,1,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1630,.,.,1195.000000,435.000000,,2.74712643678,5,.,.,3.000000,2.000000,,1.5,2127,.,.,1579.000000,548.000000,,2.88138686131,1629,.,.,1194.000000,435.000000,,2.74482758621,2,.,.,2.000000,0.000000,,,496,.,.,383.000000,113.000000,,3.38938053097
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.996942,0.998774,0.233192,0.997857,1,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1630,.,.,1195.000000,435.000000,,2.74712643678,5,.,.,3.000000,2.000000,,1.5,2127,.,.,1579.000000,548.000000,,2.88138686131,1629,.,.,1194.000000,435.000000,,2.74482758621,2,.,.,2.000000,0.000000,,,496,.,.,383.000000,113.000000,,3.38938053097
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.964638,0.966688,0.693668,0.965662,106,103,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6056,.,.,3427.000000,2048.000000,,1.67333984375,222,.,.,47.000000,107.000000,,0.439252336449,20579,.,.,15827.000000,4751.000000,,3.33129867396,6094,.,.,4045.000000,2049.000000,,1.97413372377,210,.,.,183.000000,27.000000,,6.77777777778,14275,.,.,11599.000000,2675.000000,,4.33607476636
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.964638,0.966688,0.693668,0.965662,106,103,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6056,.,.,3427.000000,2048.000000,,1.67333984375,222,.,.,47.000000,107.000000,,0.439252336449,20579,.,.,15827.000000,4751.000000,,3.33129867396,6094,.,.,4045.000000,2049.000000,,1.97413372377,210,.,.,183.000000,27.000000,,6.77777777778,14275,.,.,11599.000000,2675.000000,,4.33607476636
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.645833,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,48,.,.,34.000000,14.000000,,2.42857142857,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,31,.,.,24.000000,7.000000,,3.42857142857
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.645833,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,48,.,.,34.000000,14.000000,,2.42857142857,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,31,.,.,24.000000,7.000000,,3.42857142857
INDEL,D1_5,*,ALL,*,QUAL,*,0.819586,0.660768,0.377945,0.731658,14928,25174,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,201251,.,.,123318.000000,66396.000000,,1.85731068137,44301,.,.,16731.000000,19731.000000,,0.847954994678,494278,.,.,402008.000000,92269.000000,,4.35691293934,203165,.,.,137072.000000,66093.000000,,2.07392613439,104303,.,.,101256.000000,3047.000000,,33.2313751231,186810,.,.,163680.000000,23129.000000,,7.07682995374
INDEL,D1_5,*,PASS,*,QUAL,*,0.819586,0.660768,0.377945,0.731658,14928,25174,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,201251,.,.,123318.000000,66396.000000,,1.85731068137,44301,.,.,16731.000000,19731.000000,,0.847954994678,494278,.,.,402008.000000,92269.000000,,4.35691293934,203165,.,.,137072.000000,66093.000000,,2.07392613439,104303,.,.,101256.000000,3047.000000,,33.2313751231,186810,.,.,163680.000000,23129.000000,,7.07682995374
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.656594,0.452758,0.441047,0.535949,13402,23435,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,78958,.,.,48195.000000,27334.000000,,1.76318870271,41296,.,.,15849.000000,18461.000000,,0.858512539949,318014,.,.,277097.000000,40916.000000,,6.77233844951,80480,.,.,53211.000000,27269.000000,,1.95133668268,97275,.,.,94299.000000,2976.000000,,31.6864919355,140259,.,.,129587.000000,10671.000000,,12.1438478118
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.656594,0.452758,0.441047,0.535949,13402,23435,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,78958,.,.,48195.000000,27334.000000,,1.76318870271,41296,.,.,15849.000000,18461.000000,,0.858512539949,318014,.,.,277097.000000,40916.000000,,6.77233844951,80480,.,.,53211.000000,27269.000000,,1.95133668268,97275,.,.,94299.000000,2976.000000,,31.6864919355,140259,.,.,129587.000000,10671.000000,,12.1438478118
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.971146,0.951039,0.76326,0.960987,98,123,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7068,.,.,4201.000000,2089.000000,,2.01101005266,210,.,.,77.000000,86.000000,,0.895348837209,31317,.,.,22844.000000,8473.000000,,2.69609347339,7051,.,.,4999.000000,2052.000000,,2.43615984405,363,.,.,356.000000,7.000000,,50.8571428571,23903,.,.,17489.000000,6414.000000,,2.7266916121
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.971146,0.951039,0.76326,0.960987,98,123,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7068,.,.,4201.000000,2089.000000,,2.01101005266,210,.,.,77.000000,86.000000,,0.895348837209,31317,.,.,22844.000000,8473.000000,,2.69609347339,7051,.,.,4999.000000,2052.000000,,2.43615984405,363,.,.,356.000000,7.000000,,50.8571428571,23903,.,.,17489.000000,6414.000000,,2.7266916121
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.728129,0.541682,0.439348,0.621218,14898,24960,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,118064,.,.,67776.000000,38760.000000,,1.74860681115,44083,.,.,16548.000000,19697.000000,,0.840127938265,395607,.,.,335268.000000,60338.000000,,5.55649839239,120144,.,.,81590.000000,38554.000000,,2.11625252892,101654,.,.,98623.000000,3031.000000,,32.5381062356,173809,.,.,155055.000000,18753.000000,,8.26827707567
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.728129,0.541682,0.439348,0.621218,14898,24960,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,118064,.,.,67776.000000,38760.000000,,1.74860681115,44083,.,.,16548.000000,19697.000000,,0.840127938265,395607,.,.,335268.000000,60338.000000,,5.55649839239,120144,.,.,81590.000000,38554.000000,,2.11625252892,101654,.,.,98623.000000,3031.000000,,32.5381062356,173809,.,.,155055.000000,18753.000000,,8.26827707567
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.980198,0.961905,0.618182,0.970965,1,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,63.000000,36.000000,,1.75,2,.,.,1.000000,1.000000,,1.0,275,.,.,209.000000,66.000000,,3.16666666667,101,.,.,64.000000,37.000000,,1.72972972973,4,.,.,3.000000,1.000000,,3.0,170,.,.,142.000000,28.000000,,5.07142857143
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.980198,0.961905,0.618182,0.970965,1,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,63.000000,36.000000,,1.75,2,.,.,1.000000,1.000000,,1.0,275,.,.,209.000000,66.000000,,3.16666666667,101,.,.,64.000000,37.000000,,1.72972972973,4,.,.,3.000000,1.000000,,3.0,170,.,.,142.000000,28.000000,,5.07142857143
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.969863,0.970109,0.550946,0.969986,3,8,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,708,.,.,466.000000,222.000000,,2.0990990991,22,.,.,17.000000,2.000000,,8.5,1639,.,.,1285.000000,354.000000,,3.62994350282,714,.,.,491.000000,223.000000,,2.20179372197,22,.,.,21.000000,1.000000,,21.0,903,.,.,773.000000,130.000000,,5.94615384615
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.969863,0.970109,0.550946,0.969986,3,8,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,708,.,.,466.000000,222.000000,,2.0990990991,22,.,.,17.000000,2.000000,,8.5,1639,.,.,1285.000000,354.000000,,3.62994350282,714,.,.,491.000000,223.000000,,2.20179372197,22,.,.,21.000000,1.000000,,21.0,903,.,.,773.000000,130.000000,,5.94615384615
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.909618,0.901132,0.633646,0.905355,55,92,3036641434.000000,2546949881.000000,0.000000,1726,.,.,834.000000,581.000000,,1.43545611015,1570,.,.,790.000000,525.000000,,1.50476190476,156,.,.,44.000000,56.000000,,0.785714285714,4583,.,.,3672.000000,911.000000,,4.03073545554,1513,.,.,1012.000000,501.000000,,2.01996007984,166,.,.,163.000000,3.000000,,54.3333333333,2904,.,.,2497.000000,407.000000,,6.13513513514
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.909618,0.901132,0.633646,0.905355,55,92,3036641434.000000,2546949881.000000,0.000000,1726,.,.,834.000000,581.000000,,1.43545611015,1570,.,.,790.000000,525.000000,,1.50476190476,156,.,.,44.000000,56.000000,,0.785714285714,4583,.,.,3672.000000,911.000000,,4.03073545554,1513,.,.,1012.000000,501.000000,,2.01996007984,166,.,.,163.000000,3.000000,,54.3333333333,2904,.,.,2497.000000,407.000000,,6.13513513514
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.818949,0.659448,0.0,0.730594,14873,25082,2546949881.000000,2546949881.000000,0.000000,243826,.,.,139215.000000,85546.000000,,1.6273700699,199681,.,.,122528.000000,65871.000000,,1.86012053863,44145,.,.,16687.000000,19675.000000,,0.848132147395,305789,.,.,237153.000000,68636.000000,,3.45522757736,201652,.,.,136060.000000,65592.000000,,2.07433833394,104137,.,.,101093.000000,3044.000000,,33.2105781866,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.818949,0.659448,0.0,0.730594,14873,25082,2546949881.000000,2546949881.000000,0.000000,243826,.,.,139215.000000,85546.000000,,1.6273700699,199681,.,.,122528.000000,65871.000000,,1.86012053863,44145,.,.,16687.000000,19675.000000,,0.848132147395,305789,.,.,237153.000000,68636.000000,,3.45522757736,201652,.,.,136060.000000,65592.000000,,2.07433833394,104137,.,.,101093.000000,3044.000000,,33.2105781866,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.749887,0.568329,0.43206,0.646605,14917,25013,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,132511,.,.,77080.000000,43901.000000,,1.75576866131,44197,.,.,16644.000000,19715.000000,,0.844230281512,416706,.,.,349400.000000,67305.000000,,5.19129336602,134503,.,.,90854.000000,43649.000000,,2.08146807487,102161,.,.,99120.000000,3041.000000,,32.5945412693,180042,.,.,159426.000000,20615.000000,,7.73349502789
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.749887,0.568329,0.43206,0.646605,14917,25013,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,132511,.,.,77080.000000,43901.000000,,1.75576866131,44197,.,.,16644.000000,19715.000000,,0.844230281512,416706,.,.,349400.000000,67305.000000,,5.19129336602,134503,.,.,90854.000000,43649.000000,,2.08146807487,102161,.,.,99120.000000,3041.000000,,32.5945412693,180042,.,.,159426.000000,20615.000000,,7.73349502789
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.976589,0.900035,0.796329,0.936751,61,103,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7759,.,.,4720.000000,2835.000000,,1.66490299824,186,.,.,114.000000,60.000000,,1.9,41896,.,.,32989.000000,8907.000000,,3.70371617829,7680,.,.,4889.000000,2791.000000,,1.75170189896,853,.,.,834.000000,19.000000,,43.8947368421,33363,.,.,27266.000000,6097.000000,,4.47203542726
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.976589,0.900035,0.796329,0.936751,61,103,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7759,.,.,4720.000000,2835.000000,,1.66490299824,186,.,.,114.000000,60.000000,,1.9,41896,.,.,32989.000000,8907.000000,,3.70371617829,7680,.,.,4889.000000,2791.000000,,1.75170189896,853,.,.,834.000000,19.000000,,43.8947368421,33363,.,.,27266.000000,6097.000000,,4.47203542726
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.883721,0.38,0.966876,0.531469,1,5,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,38,.,.,16.000000,21.000000,,0.761904761905,5,.,.,4.000000,1.000000,,4.0,3019,.,.,2703.000000,316.000000,,8.55379746835,38,.,.,17.000000,21.000000,,0.809523809524,62,.,.,62.000000,0.000000,,,2919,.,.,2624.000000,295.000000,,8.89491525424
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.883721,0.38,0.966876,0.531469,1,5,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,38,.,.,16.000000,21.000000,,0.761904761905,5,.,.,4.000000,1.000000,,4.0,3019,.,.,2703.000000,316.000000,,8.55379746835,38,.,.,17.000000,21.000000,,0.809523809524,62,.,.,62.000000,0.000000,,,2919,.,.,2624.000000,295.000000,,8.89491525424
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.890173,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,173,.,.,138.000000,35.000000,,3.94285714286,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,154,.,.,120.000000,34.000000,,3.52941176471
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.890173,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,173,.,.,138.000000,35.000000,,3.94285714286,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,154,.,.,120.000000,34.000000,,3.52941176471
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.791768,0.804147,0.771832,0.79791,259,322,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2924,.,.,736.000000,1899.000000,,0.38757240653,769,.,.,182.000000,456.000000,,0.399122807018,15642,.,.,11359.000000,4283.000000,,2.6521130049,2870,.,.,1012.000000,1858.000000,,0.544671689989,699,.,.,677.000000,22.000000,,30.7727272727,12073,.,.,9670.000000,2403.000000,,4.02413649605
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.791768,0.804147,0.771832,0.79791,259,322,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2924,.,.,736.000000,1899.000000,,0.38757240653,769,.,.,182.000000,456.000000,,0.399122807018,15642,.,.,11359.000000,4283.000000,,2.6521130049,2870,.,.,1012.000000,1858.000000,,0.544671689989,699,.,.,677.000000,22.000000,,30.7727272727,12073,.,.,9670.000000,2403.000000,,4.02413649605
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.890909,0.844444,0.92201,0.867055,6,4,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,343,.,.,236.000000,106.000000,,2.22641509434,42,.,.,38.000000,4.000000,,9.5,5193,.,.,4166.000000,1027.000000,,4.0564751704,342,.,.,236.000000,106.000000,,2.22641509434,63,.,.,60.000000,3.000000,,20.0,4788,.,.,3870.000000,918.000000,,4.21568627451
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.890909,0.844444,0.92201,0.867055,6,4,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,343,.,.,236.000000,106.000000,,2.22641509434,42,.,.,38.000000,4.000000,,9.5,5193,.,.,4166.000000,1027.000000,,4.0564751704,342,.,.,236.000000,106.000000,,2.22641509434,63,.,.,60.000000,3.000000,,20.0,4788,.,.,3870.000000,918.000000,,4.21568627451
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.975762,0.945857,0.26437,0.960577,1541,1747,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,122989,.,.,75581.000000,39232.000000,,1.92651407015,3055,.,.,910.000000,1282.000000,,0.709828393136,177282,.,.,125686.000000,51596.000000,,2.43596402822,123353,.,.,84360.000000,38993.000000,,2.16346523735,7061,.,.,6990.000000,71.000000,,98.4507042254,46868,.,.,34336.000000,12532.000000,,2.73986594319
