Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.860465,0.637931,0.971273,0.732673,1,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,37,.,.,14.000000,22.000000,,0.636363636364,6,.,.,6.000000,0.000000,,,2019,.,.,1621.000000,398.000000,,4.07286432161,37,.,.,15.000000,22.000000,,0.681818181818,21,.,.,20.000000,1.000000,,20.0,1961,.,.,1586.000000,375.000000,,4.22933333333
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.860465,0.637931,0.971273,0.732673,1,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,37,.,.,14.000000,22.000000,,0.636363636364,6,.,.,6.000000,0.000000,,,2019,.,.,1621.000000,398.000000,,4.07286432161,37,.,.,15.000000,22.000000,,0.681818181818,21,.,.,20.000000,1.000000,,20.0,1961,.,.,1586.000000,375.000000,,4.22933333333
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.684211,0.928571,0.880342,0.787879,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,13,.,.,12.000000,1.000000,,12.0,6,.,.,6.000000,0.000000,,,117,.,.,69.000000,48.000000,,1.4375,13,.,.,12.000000,1.000000,,12.0,1,.,.,0.000000,1.000000,,0.0,103,.,.,57.000000,46.000000,,1.23913043478
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.684211,0.928571,0.880342,0.787879,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,13,.,.,12.000000,1.000000,,12.0,6,.,.,6.000000,0.000000,,,117,.,.,69.000000,48.000000,,1.4375,13,.,.,12.000000,1.000000,,12.0,1,.,.,0.000000,1.000000,,0.0,103,.,.,57.000000,46.000000,,1.23913043478
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.928513,0.9702,0.765864,0.948899,46,36,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3429,.,.,789.000000,2300.000000,,0.343043478261,264,.,.,129.000000,55.000000,,2.34545454545,15192,.,.,7658.000000,7532.000000,,1.01672862454,3451,.,.,1173.000000,2278.000000,,0.514925373134,106,.,.,80.000000,26.000000,,3.07692307692,11635,.,.,6405.000000,5228.000000,,1.22513389441
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.928513,0.9702,0.765864,0.948899,46,36,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3429,.,.,789.000000,2300.000000,,0.343043478261,264,.,.,129.000000,55.000000,,2.34545454545,15192,.,.,7658.000000,7532.000000,,1.01672862454,3451,.,.,1173.000000,2278.000000,,0.514925373134,106,.,.,80.000000,26.000000,,3.07692307692,11635,.,.,6405.000000,5228.000000,,1.22513389441
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.85974,0.935754,0.924742,0.896138,3,9,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,331,.,.,220.000000,110.000000,,2.0,54,.,.,54.000000,0.000000,,,4757,.,.,2724.000000,2033.000000,,1.33989178554,335,.,.,225.000000,110.000000,,2.04545454545,23,.,.,18.000000,5.000000,,3.6,4399,.,.,2481.000000,1918.000000,,1.29353493222
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.85974,0.935754,0.924742,0.896138,3,9,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,331,.,.,220.000000,110.000000,,2.0,54,.,.,54.000000,0.000000,,,4757,.,.,2724.000000,2033.000000,,1.33989178554,335,.,.,225.000000,110.000000,,2.04545454545,23,.,.,18.000000,5.000000,,3.6,4399,.,.,2481.000000,1918.000000,,1.29353493222
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.988377,0.984892,0.302398,0.986631,246,1604,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124579,.,.,75320.000000,40442.000000,,1.86242025617,1465,.,.,1171.000000,72.000000,,16.2638888889,184730,.,.,125768.000000,58962.000000,,2.133034836,126921,.,.,86300.000000,40621.000000,,2.12451687551,1947,.,.,1630.000000,317.000000,,5.14195583596,55862,.,.,37838.000000,18024.000000,,2.09931202841
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.988377,0.984892,0.302398,0.986631,246,1604,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124579,.,.,75320.000000,40442.000000,,1.86242025617,1465,.,.,1171.000000,72.000000,,16.2638888889,184730,.,.,125768.000000,58962.000000,,2.133034836,126921,.,.,86300.000000,40621.000000,,2.12451687551,1947,.,.,1630.000000,317.000000,,5.14195583596,55862,.,.,37838.000000,18024.000000,,2.09931202841
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.990862,0.981709,0.144493,0.986264,66,1426,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83278,.,.,55463.000000,27805.000000,,1.99471318108,768,.,.,742.000000,26.000000,,28.5384615385,100524,.,.,67066.000000,33458.000000,,2.00448323271,84426,.,.,56439.000000,27987.000000,,2.0166148569,1573,.,.,1385.000000,188.000000,,7.3670212766,14525,.,.,9242.000000,5283.000000,,1.74938481923
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.990862,0.981709,0.144493,0.986264,66,1426,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83278,.,.,55463.000000,27805.000000,,1.99471318108,768,.,.,742.000000,26.000000,,28.5384615385,100524,.,.,67066.000000,33458.000000,,2.00448323271,84426,.,.,56439.000000,27987.000000,,2.0166148569,1573,.,.,1385.000000,188.000000,,7.3670212766,14525,.,.,9242.000000,5283.000000,,1.74938481923
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.991893,0.981938,0.107008,0.98689,51,1228,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,68884,.,.,46195.000000,22681.000000,,2.03672677572,563,.,.,542.000000,21.000000,,25.8095238095,79667,.,.,53450.000000,26217.000000,,2.03875348057,69857,.,.,47018.000000,22839.000000,,2.05867157056,1285,.,.,1143.000000,142.000000,,8.04929577465,8525,.,.,5289.000000,3236.000000,,1.63442521632
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.991893,0.981938,0.107008,0.98689,51,1228,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,68884,.,.,46195.000000,22681.000000,,2.03672677572,563,.,.,542.000000,21.000000,,25.8095238095,79667,.,.,53450.000000,26217.000000,,2.03875348057,69857,.,.,47018.000000,22839.000000,,2.05867157056,1285,.,.,1143.000000,142.000000,,8.04929577465,8525,.,.,5289.000000,3236.000000,,1.63442521632
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.880275,0.980532,0.31702,0.927702,1947,2250,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,209214,.,.,113283.000000,81743.000000,,1.38584343614,28455,.,.,21954.000000,1509.000000,,14.5487077535,320008,.,.,198726.000000,121280.000000,,1.63857189974,214304,.,.,132344.000000,81960.000000,,1.61473889702,4255,.,.,2988.000000,1266.000000,,2.36018957346,101449,.,.,63394.000000,38054.000000,,1.66589583224
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.880275,0.980532,0.31702,0.927702,1947,2250,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,209214,.,.,113283.000000,81743.000000,,1.38584343614,28455,.,.,21954.000000,1509.000000,,14.5487077535,320008,.,.,198726.000000,121280.000000,,1.63857189974,214304,.,.,132344.000000,81960.000000,,1.61473889702,4255,.,.,2988.000000,1266.000000,,2.36018957346,101449,.,.,63394.000000,38054.000000,,1.66589583224
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.966667,0.93865,0.312236,0.952453,0,8,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,145,.,.,99.000000,45.000000,,2.2,5,.,.,5.000000,0.000000,,,237,.,.,171.000000,66.000000,,2.59090909091,153,.,.,108.000000,45.000000,,2.4,10,.,.,10.000000,0.000000,,,74,.,.,53.000000,21.000000,,2.52380952381
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.966667,0.93865,0.312236,0.952453,0,8,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,145,.,.,99.000000,45.000000,,2.2,5,.,.,5.000000,0.000000,,,237,.,.,171.000000,66.000000,,2.59090909091,153,.,.,108.000000,45.000000,,2.4,10,.,.,10.000000,0.000000,,,74,.,.,53.000000,21.000000,,2.52380952381
INDEL,D6_15,*,ALL,*,QUAL,*,0.976319,0.981159,0.52108,0.978733,380,144,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27128,.,.,13241.000000,7600.000000,,1.74223684211,658,.,.,117.000000,24.000000,,4.875,59511,.,.,44619.000000,14891.000000,,2.99637364851,27964,.,.,20392.000000,7572.000000,,2.69307976756,537,.,.,366.000000,171.000000,,2.14035087719,31010,.,.,23861.000000,7148.000000,,3.33813654169
INDEL,D6_15,*,PASS,*,QUAL,*,0.976319,0.981159,0.52108,0.978733,380,144,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27128,.,.,13241.000000,7600.000000,,1.74223684211,658,.,.,117.000000,24.000000,,4.875,59511,.,.,44619.000000,14891.000000,,2.99637364851,27964,.,.,20392.000000,7572.000000,,2.69307976756,537,.,.,366.000000,171.000000,,2.14035087719,31010,.,.,23861.000000,7148.000000,,3.33813654169
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.907759,0.921027,0.765455,0.914345,235,90,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3779,.,.,1964.000000,1237.000000,,1.58771220695,384,.,.,44.000000,9.000000,,4.88888888889,17600,.,.,12591.000000,5009.000000,,2.51367538431,3802,.,.,2568.000000,1234.000000,,2.08103727715,326,.,.,256.000000,70.000000,,3.65714285714,13472,.,.,9767.000000,3705.000000,,2.63616734143
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.907759,0.921027,0.765455,0.914345,235,90,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3779,.,.,1964.000000,1237.000000,,1.58771220695,384,.,.,44.000000,9.000000,,4.88888888889,17600,.,.,12591.000000,5009.000000,,2.51367538431,3802,.,.,2568.000000,1234.000000,,2.08103727715,326,.,.,256.000000,70.000000,,3.65714285714,13472,.,.,9767.000000,3705.000000,,2.63616734143
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.986771,0.990995,0.762066,0.988879,10,4,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2014,.,.,1011.000000,462.000000,,2.18831168831,27,.,.,12.000000,1.000000,,12.0,8868,.,.,7074.000000,1794.000000,,3.94314381271,2091,.,.,1630.000000,461.000000,,3.53579175705,19,.,.,13.000000,6.000000,,2.16666666667,6758,.,.,5431.000000,1327.000000,,4.09269027882
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.986771,0.990995,0.762066,0.988879,10,4,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2014,.,.,1011.000000,462.000000,,2.18831168831,27,.,.,12.000000,1.000000,,12.0,8868,.,.,7074.000000,1794.000000,,3.94314381271,2091,.,.,1630.000000,461.000000,,3.53579175705,19,.,.,13.000000,6.000000,,2.16666666667,6758,.,.,5431.000000,1327.000000,,4.09269027882
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.9693,0.975751,0.585043,0.972515,378,121,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19544,.,.,8015.000000,5245.000000,,1.52812202097,619,.,.,86.000000,16.000000,,5.375,50386,.,.,38312.000000,12073.000000,,3.17336204754,20401,.,.,15171.000000,5230.000000,,2.90076481836,507,.,.,338.000000,169.000000,,2.0,29478,.,.,22803.000000,6674.000000,,3.4166916392
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.9693,0.975751,0.585043,0.972515,378,121,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19544,.,.,8015.000000,5245.000000,,1.52812202097,619,.,.,86.000000,16.000000,,5.375,50386,.,.,38312.000000,12073.000000,,3.17336204754,20401,.,.,15171.000000,5230.000000,,2.90076481836,507,.,.,338.000000,169.000000,,2.0,29478,.,.,22803.000000,6674.000000,,3.4166916392
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,10.000000,,1.4,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,6.000000,,1.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,10.000000,,1.4,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,6.000000,,1.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.935897,0.986486,0.610526,0.960526,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,73,.,.,40.000000,21.000000,,1.90476190476,5,.,.,5.000000,0.000000,,,190,.,.,138.000000,52.000000,,2.65384615385,73,.,.,55.000000,18.000000,,3.05555555556,1,.,.,1.000000,0.000000,,,116,.,.,82.000000,34.000000,,2.41176470588
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.935897,0.986486,0.610526,0.960526,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,73,.,.,40.000000,21.000000,,1.90476190476,5,.,.,5.000000,0.000000,,,190,.,.,138.000000,52.000000,,2.65384615385,73,.,.,55.000000,18.000000,,3.05555555556,1,.,.,1.000000,0.000000,,,116,.,.,82.000000,34.000000,,2.41176470588
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.979954,0.985119,0.713799,0.98253,13,6,3036641434.000000,2546949881.000000,0.000000,1297,.,.,498.000000,443.000000,,1.12415349887,1271,.,.,495.000000,441.000000,,1.12244897959,26,.,.,3.000000,2.000000,,1.5,4696,.,.,3447.000000,1249.000000,,2.75980784628,1324,.,.,886.000000,438.000000,,2.02283105023,20,.,.,10.000000,10.000000,,1.0,3352,.,.,2551.000000,801.000000,,3.1847690387
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.979954,0.985119,0.713799,0.98253,13,6,3036641434.000000,2546949881.000000,0.000000,1297,.,.,498.000000,443.000000,,1.12415349887,1271,.,.,495.000000,441.000000,,1.12244897959,26,.,.,3.000000,2.000000,,1.5,4696,.,.,3447.000000,1249.000000,,2.75980784628,1324,.,.,886.000000,438.000000,,2.02283105023,20,.,.,10.000000,10.000000,,1.0,3352,.,.,2551.000000,801.000000,,3.1847690387
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.976141,0.980963,0.0,0.978546,367,138,2546949881.000000,2546949881.000000,0.000000,26489,.,.,12860.000000,7181.000000,,1.79083693079,25857,.,.,12746.000000,7159.000000,,1.78041625925,632,.,.,114.000000,22.000000,,5.18181818182,27157,.,.,19862.000000,7295.000000,,2.72268677176,26640,.,.,19506.000000,7134.000000,,2.73423044575,517,.,.,356.000000,161.000000,,2.21118012422,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.976141,0.980963,0.0,0.978546,367,138,2546949881.000000,2546949881.000000,0.000000,26489,.,.,12860.000000,7181.000000,,1.79083693079,25857,.,.,12746.000000,7159.000000,,1.78041625925,632,.,.,114.000000,22.000000,,5.18181818182,27157,.,.,19862.000000,7295.000000,,2.72268677176,26640,.,.,19506.000000,7134.000000,,2.73423044575,517,.,.,356.000000,161.000000,,2.21118012422,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.970286,0.976821,0.576007,0.973542,378,123,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,20768,.,.,8819.000000,5664.000000,,1.55702683616,636,.,.,99.000000,20.000000,,4.95,52199,.,.,39542.000000,12656.000000,,3.12436788875,21619,.,.,15975.000000,5644.000000,,2.83043940468,513,.,.,344.000000,169.000000,,2.03550295858,30067,.,.,23223.000000,6843.000000,,3.3936869794
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.970286,0.976821,0.576007,0.973542,378,123,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,20768,.,.,8819.000000,5664.000000,,1.55702683616,636,.,.,99.000000,20.000000,,4.95,52199,.,.,39542.000000,12656.000000,,3.12436788875,21619,.,.,15975.000000,5644.000000,,2.83043940468,513,.,.,344.000000,169.000000,,2.03550295858,30067,.,.,23223.000000,6843.000000,,3.3936869794
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.982218,0.988601,0.799751,0.985399,3,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,939,.,.,491.000000,306.000000,,1.6045751634,17,.,.,11.000000,1.000000,,11.0,4819,.,.,3545.000000,1274.000000,,2.78257456829,954,.,.,650.000000,304.000000,,2.13815789474,11,.,.,8.000000,3.000000,,2.66666666667,3854,.,.,2887.000000,967.000000,,2.98552223371
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.982218,0.988601,0.799751,0.985399,3,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,939,.,.,491.000000,306.000000,,1.6045751634,17,.,.,11.000000,1.000000,,11.0,4819,.,.,3545.000000,1274.000000,,2.78257456829,954,.,.,650.000000,304.000000,,2.13815789474,11,.,.,8.000000,3.000000,,2.66666666667,3854,.,.,2887.000000,967.000000,,2.98552223371
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.333333,0.979452,0.5,0,1,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,292,.,.,258.000000,34.000000,,7.58823529412,2,.,.,2.000000,0.000000,,,4,.,.,4.000000,0.000000,,,286,.,.,252.000000,34.000000,,7.41176470588
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.333333,0.979452,0.5,0,1,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,292,.,.,258.000000,34.000000,,7.58823529412,2,.,.,2.000000,0.000000,,,4,.,.,4.000000,0.000000,,,286,.,.,252.000000,34.000000,,7.41176470588
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,21.000000,4.000000,,5.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,21.000000,4.000000,,5.25
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,21.000000,4.000000,,5.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,21.000000,4.000000,,5.25
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.969353,0.973597,0.780063,0.971471,14,5,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,854,.,.,202.000000,395.000000,,0.511392405063,27,.,.,3.000000,3.000000,,1.0,4133,.,.,2887.000000,1246.000000,,2.31701444623,885,.,.,494.000000,391.000000,,1.26342710997,24,.,.,14.000000,10.000000,,1.4,3224,.,.,2379.000000,845.000000,,2.81538461538
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.969353,0.973597,0.780063,0.971471,14,5,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,854,.,.,202.000000,395.000000,,0.511392405063,27,.,.,3.000000,3.000000,,1.0,4133,.,.,2887.000000,1246.000000,,2.31701444623,885,.,.,494.000000,391.000000,,1.26342710997,24,.,.,14.000000,10.000000,,1.4,3224,.,.,2379.000000,845.000000,,2.81538461538
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,1.0,0.951304,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,575,.,.,408.000000,167.000000,,2.44311377246,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,547,.,.,391.000000,156.000000,,2.50641025641
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,1.0,0.951304,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,575,.,.,408.000000,167.000000,,2.44311377246,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,547,.,.,391.000000,156.000000,,2.50641025641
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.988369,0.99122,0.425839,0.989793,148,57,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23794,.,.,11528.000000,6456.000000,,1.78562577447,280,.,.,75.000000,16.000000,,4.6875,43244,.,.,33040.000000,10203.000000,,3.23826325591,24611,.,.,18180.000000,6431.000000,,2.82693204789,218,.,.,114.000000,104.000000,,1.09615384615,18415,.,.,14746.000000,3668.000000,,4.02017448201
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.988369,0.99122,0.425839,0.989793,148,57,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23794,.,.,11528.000000,6456.000000,,1.78562577447,280,.,.,75.000000,16.000000,,4.6875,43244,.,.,33040.000000,10203.000000,,3.23826325591,24611,.,.,18180.000000,6431.000000,,2.82693204789,218,.,.,114.000000,104.000000,,1.09615384615,18415,.,.,14746.000000,3668.000000,,4.02017448201
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994899,0.995902,0.178451,0.9954,2,24,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7801,.,.,5386.000000,2411.000000,,2.23392783078,40,.,.,32.000000,8.000000,,4.0,9504,.,.,6575.000000,2929.000000,,2.24479344486,7776,.,.,5378.000000,2398.000000,,2.24270225188,32,.,.,30.000000,2.000000,,15.0,1696,.,.,1167.000000,529.000000,,2.20604914934
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994899,0.995902,0.178451,0.9954,2,24,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7801,.,.,5386.000000,2411.000000,,2.23392783078,40,.,.,32.000000,8.000000,,4.0,9504,.,.,6575.000000,2929.000000,,2.24479344486,7776,.,.,5378.000000,2398.000000,,2.24270225188,32,.,.,30.000000,2.000000,,15.0,1696,.,.,1167.000000,529.000000,,2.20604914934
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.996537,0.996076,0.142598,0.996307,2,22,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6619,.,.,4584.000000,2033.000000,,2.25479586818,23,.,.,19.000000,4.000000,,4.75,7728,.,.,5342.000000,2386.000000,,2.23889354568,6600,.,.,4576.000000,2024.000000,,2.26086956522,26,.,.,24.000000,2.000000,,12.0,1102,.,.,742.000000,360.000000,,2.06111111111
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.996537,0.996076,0.142598,0.996307,2,22,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6619,.,.,4584.000000,2033.000000,,2.25479586818,23,.,.,19.000000,4.000000,,4.75,7728,.,.,5342.000000,2386.000000,,2.23889354568,6600,.,.,4576.000000,2024.000000,,2.26086956522,26,.,.,24.000000,2.000000,,12.0,1102,.,.,742.000000,360.000000,,2.06111111111
