Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.978551,0.977423,0.782822,0.977987,2276,1757,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,181715,98183.000000,83594.000000,112597.000000,69032.000000,1.17452209489,1.63108413489,3983,1461.000000,2525.000000,1413.000000,2564.000000,0.578613861386,0.551092043682,864541,421703.000000,444477.000000,309969.000000,552100.000000,0.948762253165,0.561436333997,183520,98991.000000,84591.000000,115228.000000,68209.000000,1.17023087563,1.68933718424,4239,1650.000000,2610.000000,4027.000000,178.000000,0.632183908046,22.6235955056,676782,321062.000000,357276.000000,190714.000000,483713.000000,0.898638587535,0.394270983
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.997866,0.999288,0.197171,0.998577,2,1,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5611,3562.000000,2054.000000,3391.000000,2213.000000,1.73417721519,1.53230908269,12,4.000000,8.000000,10.000000,2.000000,0.5,5.0,6999,4396.000000,2613.000000,4205.000000,2781.000000,1.68235744355,1.51204602661,5615,3562.000000,2058.000000,3391.000000,2217.000000,1.73080660836,1.52954442941,4,1.000000,3.000000,3.000000,1.000000,0.333333333333,3.0,1380,833.000000,552.000000,811.000000,563.000000,1.50905797101,1.4404973357
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.997866,0.999288,0.197171,0.998577,2,1,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5611,3562.000000,2054.000000,3391.000000,2213.000000,1.73417721519,1.53230908269,12,4.000000,8.000000,10.000000,2.000000,0.5,5.0,6999,4396.000000,2613.000000,4205.000000,2781.000000,1.68235744355,1.51204602661,5615,3562.000000,2058.000000,3391.000000,2217.000000,1.73080660836,1.52954442941,4,1.000000,3.000000,3.000000,1.000000,0.333333333333,3.0,1380,833.000000,552.000000,811.000000,563.000000,1.50905797101,1.4404973357
SNP,*,MHC,ALL,*,QUAL,*,0.979135,0.993753,0.257991,0.986389,113,11,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19756,13658.000000,6140.000000,12151.000000,7543.000000,2.22442996743,1.61089752088,421,286.000000,136.000000,406.000000,11.000000,2.10294117647,36.9090909091,26749,18111.000000,8752.000000,15270.000000,11314.000000,2.06935557587,1.34965529433,19724,13639.000000,6127.000000,12146.000000,7526.000000,2.22604863718,1.61387191071,124,87.000000,37.000000,19.000000,105.000000,2.35135135135,0.180952380952,6901,4385.000000,2588.000000,3105.000000,3683.000000,1.69435857805,0.843062720608
SNP,*,MHC,PASS,*,QUAL,*,0.979135,0.993753,0.257991,0.986389,113,11,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19756,13658.000000,6140.000000,12151.000000,7543.000000,2.22442996743,1.61089752088,421,286.000000,136.000000,406.000000,11.000000,2.10294117647,36.9090909091,26749,18111.000000,8752.000000,15270.000000,11314.000000,2.06935557587,1.34965529433,19724,13639.000000,6127.000000,12146.000000,7526.000000,2.22604863718,1.61387191071,124,87.000000,37.000000,19.000000,105.000000,2.35135135135,0.180952380952,6901,4385.000000,2588.000000,3105.000000,3683.000000,1.69435857805,0.843062720608
SNP,*,TS_boundary,ALL,*,QUAL,*,0.813333,0.832215,0.918535,0.822666,11,14,3036641434.000000,2546949881.000000,0.000000,75,42.000000,33.000000,51.000000,23.000000,1.27272727273,2.21739130435,61,34.000000,27.000000,46.000000,14.000000,1.25925925926,3.28571428571,14,8.000000,6.000000,5.000000,9.000000,1.33333333333,0.555555555556,1829,872.000000,957.000000,1550.000000,279.000000,0.91118077325,5.55555555556,124,53.000000,71.000000,94.000000,30.000000,0.746478873239,3.13333333333,25,11.000000,14.000000,22.000000,3.000000,0.785714285714,7.33333333333,1680,808.000000,872.000000,1434.000000,246.000000,0.926605504587,5.82926829268
SNP,*,TS_boundary,PASS,*,QUAL,*,0.813333,0.832215,0.918535,0.822666,11,14,3036641434.000000,2546949881.000000,0.000000,75,42.000000,33.000000,51.000000,23.000000,1.27272727273,2.21739130435,61,34.000000,27.000000,46.000000,14.000000,1.25925925926,3.28571428571,14,8.000000,6.000000,5.000000,9.000000,1.33333333333,0.555555555556,1829,872.000000,957.000000,1550.000000,279.000000,0.91118077325,5.55555555556,124,53.000000,71.000000,94.000000,30.000000,0.746478873239,3.13333333333,25,11.000000,14.000000,22.000000,3.000000,0.785714285714,7.33333333333,1680,808.000000,872.000000,1434.000000,246.000000,0.926605504587,5.82926829268
SNP,*,TS_contained,ALL,*,QUAL,*,0.997696,0.99727,0.0,0.997483,3549,2245,2546949881.000000,2546949881.000000,0.000000,3365052,2280099.000000,1085682.000000,2060701.000000,1303264.000000,2.10015363615,1.58118462568,3357299,2276194.000000,1081830.000000,2056677.000000,1299543.000000,2.10402188884,1.58261558102,7753,3905.000000,3852.000000,4024.000000,3721.000000,1.01375908619,1.08142972319,3367896,2281484.000000,1087200.000000,2067834.000000,1298908.000000,2.09849521707,1.59197880065,3358701,2276667.000000,1082758.000000,2059364.000000,1298268.000000,2.10265544101,1.58623951295,9195,4817.000000,4442.000000,8470.000000,640.000000,1.08442143179,13.234375,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.997696,0.99727,0.0,0.997483,3549,2245,2546949881.000000,2546949881.000000,0.000000,3365052,2280099.000000,1085682.000000,2060701.000000,1303264.000000,2.10015363615,1.58118462568,3357299,2276194.000000,1081830.000000,2056677.000000,1299543.000000,2.10402188884,1.58261558102,7753,3905.000000,3852.000000,4024.000000,3721.000000,1.01375908619,1.08142972319,3367896,2281484.000000,1087200.000000,2067834.000000,1298908.000000,2.09849521707,1.59197880065,3358701,2276667.000000,1082758.000000,2059364.000000,1298268.000000,2.10265544101,1.58623951295,9195,4817.000000,4442.000000,8470.000000,640.000000,1.08442143179,13.234375,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.989988,0.987912,0.57147,0.988949,2895,1929,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,638769,404006.000000,234993.000000,386862.000000,251593.000000,1.71922567906,1.5376500936,6460,3119.000000,3345.000000,3529.000000,2923.000000,0.932436472347,1.2073212453,1513128,851258.000000,663875.000000,702601.000000,807529.000000,1.28225644888,0.870062870807,640582,404788.000000,236023.000000,389533.000000,250746.000000,1.71503624647,1.55349636684,7838,4019.000000,3850.000000,7182.000000,610.000000,1.0438961039,11.7737704918,864708,442451.000000,424002.000000,305886.000000,556173.000000,1.04351158721,0.549983548284
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.989988,0.987912,0.57147,0.988949,2895,1929,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,638769,404006.000000,234993.000000,386862.000000,251593.000000,1.71922567906,1.5376500936,6460,3119.000000,3345.000000,3529.000000,2923.000000,0.932436472347,1.2073212453,1513128,851258.000000,663875.000000,702601.000000,807529.000000,1.28225644888,0.870062870807,640582,404788.000000,236023.000000,389533.000000,250746.000000,1.71503624647,1.55349636684,7838,4019.000000,3850.000000,7182.000000,610.000000,1.0438961039,11.7737704918,864708,442451.000000,424002.000000,305886.000000,556173.000000,1.04351158721,0.549983548284
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.992214,0.986478,0.71718,0.989338,486,149,305614803.000000,145229641.000000,0.000000,259196,172535.000000,86755.000000,153971.000000,105094.000000,1.98876145467,1.46507888176,257178,171190.000000,86082.000000,152263.000000,104784.000000,1.98868520713,1.4531130707,2018,1345.000000,673.000000,1708.000000,310.000000,1.9985141159,5.50967741935,922017,500123.000000,423405.000000,332777.000000,586940.000000,1.18119294765,0.566969366545,257239,171203.000000,86129.000000,152335.000000,104774.000000,1.98775093174,1.45393895432,3526,2311.000000,1222.000000,3188.000000,329.000000,1.89116202946,9.68996960486,661252,326609.000000,336054.000000,177254.000000,481837.000000,0.971894397924,0.367871292574
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.992214,0.986478,0.71718,0.989338,486,149,305614803.000000,145229641.000000,0.000000,259196,172535.000000,86755.000000,153971.000000,105094.000000,1.98876145467,1.46507888176,257178,171190.000000,86082.000000,152263.000000,104784.000000,1.98868520713,1.4531130707,2018,1345.000000,673.000000,1708.000000,310.000000,1.9985141159,5.50967741935,922017,500123.000000,423405.000000,332777.000000,586940.000000,1.18119294765,0.566969366545,257239,171203.000000,86129.000000,152335.000000,104774.000000,1.98775093174,1.45393895432,3526,2311.000000,1222.000000,3188.000000,329.000000,1.89116202946,9.68996960486,661252,326609.000000,336054.000000,177254.000000,481837.000000,0.971894397924,0.367871292574
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.939541,0.929426,0.980946,0.934456,10,3,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,777,515.000000,262.000000,398.000000,379.000000,1.96564885496,1.05013192612,50,35.000000,15.000000,43.000000,7.000000,2.33333333333,6.14285714286,43875,25417.000000,18504.000000,29029.000000,14774.000000,1.3735948984,1.96487071883,777,515.000000,262.000000,398.000000,379.000000,1.96564885496,1.05013192612,59,42.000000,17.000000,54.000000,5.000000,2.47058823529,10.8,43039,24860.000000,18225.000000,28577.000000,14390.000000,1.36406035665,1.98589298124
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.939541,0.929426,0.980946,0.934456,10,3,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,777,515.000000,262.000000,398.000000,379.000000,1.96564885496,1.05013192612,50,35.000000,15.000000,43.000000,7.000000,2.33333333333,6.14285714286,43875,25417.000000,18504.000000,29029.000000,14774.000000,1.3735948984,1.96487071883,777,515.000000,262.000000,398.000000,379.000000,1.96564885496,1.05013192612,59,42.000000,17.000000,54.000000,5.000000,2.47058823529,10.8,43039,24860.000000,18225.000000,28577.000000,14390.000000,1.36406035665,1.98589298124
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.961071,0.96577,0.805052,0.963415,11,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,395,283.000000,112.000000,299.000000,96.000000,2.52678571429,3.11458333333,16,10.000000,6.000000,10.000000,6.000000,1.66666666667,1.66666666667,2098,1462.000000,638.000000,1405.000000,691.000000,2.29153605016,2.03328509407,395,283.000000,112.000000,299.000000,96.000000,2.52678571429,3.11458333333,14,10.000000,4.000000,8.000000,6.000000,2.5,1.33333333333,1689,1169.000000,522.000000,1098.000000,589.000000,2.23946360153,1.86417657046
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.961071,0.96577,0.805052,0.963415,11,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,395,283.000000,112.000000,299.000000,96.000000,2.52678571429,3.11458333333,16,10.000000,6.000000,10.000000,6.000000,1.66666666667,1.66666666667,2098,1462.000000,638.000000,1405.000000,691.000000,2.29153605016,2.03328509407,395,283.000000,112.000000,299.000000,96.000000,2.52678571429,3.11458333333,14,10.000000,4.000000,8.000000,6.000000,2.5,1.33333333333,1689,1169.000000,522.000000,1098.000000,589.000000,2.23946360153,1.86417657046
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.934451,0.939968,0.914401,0.937201,174,93,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6914,4424.000000,2493.000000,3719.000000,3188.000000,1.77456879262,1.1665621079,485,300.000000,185.000000,351.000000,134.000000,1.62162162162,2.61940298507,86987,51612.000000,35509.000000,56149.000000,30628.000000,1.45349066434,1.83325715032,6999,4456.000000,2546.000000,3790.000000,3205.000000,1.75019638649,1.18252730109,447,249.000000,198.000000,365.000000,81.000000,1.25757575758,4.50617283951,79541,46907.000000,32765.000000,51994.000000,27342.000000,1.43161910575,1.9016165606
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.934451,0.939968,0.914401,0.937201,174,93,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6914,4424.000000,2493.000000,3719.000000,3188.000000,1.77456879262,1.1665621079,485,300.000000,185.000000,351.000000,134.000000,1.62162162162,2.61940298507,86987,51612.000000,35509.000000,56149.000000,30628.000000,1.45349066434,1.83325715032,6999,4456.000000,2546.000000,3790.000000,3205.000000,1.75019638649,1.18252730109,447,249.000000,198.000000,365.000000,81.000000,1.25757575758,4.50617283951,79541,46907.000000,32765.000000,51994.000000,27342.000000,1.43161910575,1.9016165606
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.923368,0.948892,0.939435,0.935956,243,13,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12459,8355.000000,4106.000000,7997.000000,4460.000000,2.03482708232,1.79304932735,1034,696.000000,338.000000,926.000000,108.000000,2.05917159763,8.57407407407,216774,103530.000000,113664.000000,53448.000000,162734.000000,0.910842483108,0.328437818772,12458,8352.000000,4108.000000,7994.000000,4462.000000,2.03310613437,1.79157328552,671,456.000000,215.000000,454.000000,217.000000,2.12093023256,2.09216589862,203645,94722.000000,109341.000000,45000.000000,158055.000000,0.866299009521,0.284711018316
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.923368,0.948892,0.939435,0.935956,243,13,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12459,8355.000000,4106.000000,7997.000000,4460.000000,2.03482708232,1.79304932735,1034,696.000000,338.000000,926.000000,108.000000,2.05917159763,8.57407407407,216774,103530.000000,113664.000000,53448.000000,162734.000000,0.910842483108,0.328437818772,12458,8352.000000,4108.000000,7994.000000,4462.000000,2.03310613437,1.79157328552,671,456.000000,215.000000,454.000000,217.000000,2.12093023256,2.09216589862,203645,94722.000000,109341.000000,45000.000000,158055.000000,0.866299009521,0.284711018316
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.998694,0.998218,0.215792,0.998456,1638,890,2850902974.000000,2479394549.000000,0.000000,3265277,2236060.000000,1029905.000000,1999658.000000,1264590.000000,2.1711322889,1.58126981868,3261011,2233394.000000,1028303.000000,1996848.000000,1263139.000000,2.17192208911,1.58086164706,4266,2666.000000,1602.000000,2810.000000,1451.000000,1.66416978777,1.93659545141,4166822,2719567.000000,1449659.000000,2324317.000000,1838894.000000,1.87600463281,1.26397552007,3261835,2233756.000000,1028764.000000,1998124.000000,1262697.000000,2.17130070648,1.58242555419,5822,3569.000000,2298.000000,5272.000000,496.000000,1.55308964317,10.6290322581,899165,482242.000000,418597.000000,320921.000000,575701.000000,1.15204361235,0.557443881459
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.998694,0.998218,0.215792,0.998456,1638,890,2850902974.000000,2479394549.000000,0.000000,3265277,2236060.000000,1029905.000000,1999658.000000,1264590.000000,2.1711322889,1.58126981868,3261011,2233394.000000,1028303.000000,1996848.000000,1263139.000000,2.17192208911,1.58086164706,4266,2666.000000,1602.000000,2810.000000,1451.000000,1.66416978777,1.93659545141,4166822,2719567.000000,1449659.000000,2324317.000000,1838894.000000,1.87600463281,1.26397552007,3261835,2233756.000000,1028764.000000,1998124.000000,1262697.000000,2.17130070648,1.58242555419,5822,3569.000000,2298.000000,5272.000000,496.000000,1.55308964317,10.6290322581,899165,482242.000000,418597.000000,320921.000000,575701.000000,1.15204361235,0.557443881459
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99881,0.998434,0.082424,0.998622,1284,502,2682532985.000000,2419289583.000000,0.000000,3179431,2180498.000000,999597.000000,1946744.000000,1231691.000000,2.18137709497,1.58054577,3175647,2178046.000000,998264.000000,1944128.000000,1230525.000000,2.18183366324,1.57991751488,3784,2452.000000,1333.000000,2616.000000,1166.000000,1.83945986497,2.243567753,3465967,2365737.000000,1101165.000000,2122518.000000,1342063.000000,2.14839465475,1.58153380281,3175307,2177729.000000,998240.000000,1944232.000000,1230089.000000,2.18156856067,1.58056205689,4981,3178.000000,1846.000000,4465.000000,465.000000,1.72156013001,9.60215053763,285679,184830.000000,101079.000000,173821.000000,111509.000000,1.82856973259,1.55880691245
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99881,0.998434,0.082424,0.998622,1284,502,2682532985.000000,2419289583.000000,0.000000,3179431,2180498.000000,999597.000000,1946744.000000,1231691.000000,2.18137709497,1.58054577,3175647,2178046.000000,998264.000000,1944128.000000,1230525.000000,2.18183366324,1.57991751488,3784,2452.000000,1333.000000,2616.000000,1166.000000,1.83945986497,2.243567753,3465967,2365737.000000,1101165.000000,2122518.000000,1342063.000000,2.14839465475,1.58153380281,3175307,2177729.000000,998240.000000,1944232.000000,1230089.000000,2.18156856067,1.58056205689,4981,3178.000000,1846.000000,4465.000000,465.000000,1.72156013001,9.60215053763,285679,184830.000000,101079.000000,173821.000000,111509.000000,1.82856973259,1.55880691245
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.999519,0.999492,0.034697,0.999506,665,330,2292056897.000000,2125611076.000000,0.000000,2719901,1873018.000000,847378.000000,1670364.000000,1048771.000000,2.21036892626,1.59268705942,2718594,1872224.000000,846865.000000,1669864.000000,1047964.000000,2.21077031168,1.59343641575,1307,794.000000,513.000000,500.000000,807.000000,1.5477582846,0.619578686493,2817382,1936183.000000,881768.000000,1729887.000000,1086635.000000,2.19579639996,1.59196694382,2718245,1871932.000000,846808.000000,1669927.000000,1047552.000000,2.21057429783,1.59412325116,1382,809.000000,606.000000,1310.000000,33.000000,1.33498349835,39.696969697,97755,63442.000000,34354.000000,58650.000000,39050.000000,1.84671362869,1.5019206146
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.999519,0.999492,0.034697,0.999506,665,330,2292056897.000000,2125611076.000000,0.000000,2719901,1873018.000000,847378.000000,1670364.000000,1048771.000000,2.21036892626,1.59268705942,2718594,1872224.000000,846865.000000,1669864.000000,1047964.000000,2.21077031168,1.59343641575,1307,794.000000,513.000000,500.000000,807.000000,1.5477582846,0.619578686493,2817382,1936183.000000,881768.000000,1729887.000000,1086635.000000,2.19579639996,1.59196694382,2718245,1871932.000000,846808.000000,1669927.000000,1047552.000000,2.21057429783,1.59412325116,1382,809.000000,606.000000,1310.000000,33.000000,1.33498349835,39.696969697,97755,63442.000000,34354.000000,58650.000000,39050.000000,1.84671362869,1.5019206146
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.998149,0.998168,0.088371,0.998158,3074,2110,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3100183,2105038.000000,995776.000000,1904461.000000,1194773.000000,2.11396739829,1.59399400556,5749,2568.000000,3185.000000,2321.000000,3420.000000,0.806279434851,0.67865497076,3408493,2287316.000000,1122240.000000,2099711.000000,1307224.000000,2.03817008839,1.6062365746,3101586,2105517.000000,996700.000000,1907123.000000,1193524.000000,2.1124882111,1.59789245964,5694,2517.000000,3234.000000,5304.000000,314.000000,0.778293135436,16.8917197452,301213,179282.000000,122306.000000,187284.000000,113386.000000,1.46584795513,1.65173830984
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.998149,0.998168,0.088371,0.998158,3074,2110,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3100183,2105038.000000,995776.000000,1904461.000000,1194773.000000,2.11396739829,1.59399400556,5749,2568.000000,3185.000000,2321.000000,3420.000000,0.806279434851,0.67865497076,3408493,2287316.000000,1122240.000000,2099711.000000,1307224.000000,2.03817008839,1.6062365746,3101586,2105517.000000,996700.000000,1907123.000000,1193524.000000,2.1124882111,1.59789245964,5694,2517.000000,3234.000000,5304.000000,314.000000,0.778293135436,16.8917197452,301213,179282.000000,122306.000000,187284.000000,113386.000000,1.46584795513,1.65173830984
SNP,*,refseq_cds,ALL,*,QUAL,*,0.998371,0.998227,0.163305,0.998299,11,1,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20839,15693.000000,5157.000000,12922.000000,7902.000000,3.04304828389,1.63528220704,34,23.000000,11.000000,21.000000,13.000000,2.09090909091,1.61538461538,24941,18409.000000,6557.000000,15518.000000,9386.000000,2.8075339332,1.65331344556,20831,15686.000000,5156.000000,12917.000000,7899.000000,3.04228083786,1.63527028738,37,30.000000,7.000000,36.000000,1.000000,4.28571428571,36.0,4073,2693.000000,1394.000000,2565.000000,1486.000000,1.9318507891,1.72611036339
SNP,*,refseq_cds,PASS,*,QUAL,*,0.998371,0.998227,0.163305,0.998299,11,1,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20839,15693.000000,5157.000000,12922.000000,7902.000000,3.04304828389,1.63528220704,34,23.000000,11.000000,21.000000,13.000000,2.09090909091,1.61538461538,24941,18409.000000,6557.000000,15518.000000,9386.000000,2.8075339332,1.65331344556,20831,15686.000000,5156.000000,12917.000000,7899.000000,3.04228083786,1.63527028738,37,30.000000,7.000000,36.000000,1.000000,4.28571428571,36.0,4073,2693.000000,1394.000000,2565.000000,1486.000000,1.9318507891,1.72611036339
