Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.742115,0.895238,0.602874,0.811517,446,104,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,4659,.,.,2617.000000,1591.000000,,1.64487743558,1619,.,.,857.000000,564.000000,,1.5195035461,13220,.,.,10577.000000,2643.000000,,4.00189178963,4700,.,.,3110.000000,1590.000000,,1.95597484277,550,.,.,550.000000,0.000000,,,7970,.,.,6917.000000,1053.000000,,6.56885090218
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.777778,0.933333,0.53125,0.848485,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,14,.,.,9.000000,5.000000,,1.8,4,.,.,2.000000,2.000000,,1.0,32,.,.,22.000000,10.000000,,2.2,14,.,.,9.000000,5.000000,,1.8,1,.,.,1.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.777778,0.933333,0.53125,0.848485,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,14,.,.,9.000000,5.000000,,1.8,4,.,.,2.000000,2.000000,,1.0,32,.,.,22.000000,10.000000,,2.2,14,.,.,9.000000,5.000000,,1.8,1,.,.,1.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4
INDEL,D1_5,*,ALL,*,QUAL,*,0.674672,0.437202,0.271266,0.530578,26940,26012,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,165667,.,.,110349.000000,49134.000000,,2.24587861766,79885,.,.,29700.000000,36993.000000,,0.802854594112,525078,.,.,456042.000000,69035.000000,,6.60595350185,167292,.,.,118172.000000,49120.000000,,2.40578175896,215350,.,.,215301.000000,49.000000,,4393.89795918,142436,.,.,122569.000000,19866.000000,,6.16978757676
INDEL,D1_5,*,PASS,*,QUAL,*,0.674672,0.437202,0.271266,0.530578,26940,26012,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,165667,.,.,110349.000000,49134.000000,,2.24587861766,79885,.,.,29700.000000,36993.000000,,0.802854594112,525078,.,.,456042.000000,69035.000000,,6.60595350185,167292,.,.,118172.000000,49120.000000,,2.40578175896,215350,.,.,215301.000000,49.000000,,4393.89795918,142436,.,.,122569.000000,19866.000000,,6.16978757676
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.444667,0.243047,0.310092,0.314302,20434,23083,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,53473,.,.,39186.000000,13328.000000,,2.94012605042,66781,.,.,24858.000000,32467.000000,,0.765638956479,323849,.,.,306502.000000,17347.000000,,17.6688764628,54303,.,.,40989.000000,13314.000000,,3.07863902659,169123,.,.,169114.000000,9.000000,,18790.4444444,100423,.,.,96399.000000,4024.000000,,23.9560139165
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.444667,0.243047,0.310092,0.314302,20434,23083,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,53473,.,.,39186.000000,13328.000000,,2.94012605042,66781,.,.,24858.000000,32467.000000,,0.765638956479,323849,.,.,306502.000000,17347.000000,,17.6688764628,54303,.,.,40989.000000,13314.000000,,3.07863902659,169123,.,.,169114.000000,9.000000,,18790.4444444,100423,.,.,96399.000000,4024.000000,,23.9560139165
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.840341,0.787952,0.714577,0.813304,505,171,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,6116,.,.,3734.000000,1782.000000,,2.09539842873,1162,.,.,544.000000,393.000000,,1.38422391858,27510,.,.,16333.000000,11177.000000,,1.46130446453,6187,.,.,4404.000000,1783.000000,,2.46999439148,1665,.,.,1664.000000,1.000000,,1664.0,19658,.,.,10265.000000,9393.000000,,1.09283508996
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.840341,0.787952,0.714577,0.813304,505,171,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,6116,.,.,3734.000000,1782.000000,,2.09539842873,1162,.,.,544.000000,393.000000,,1.38422391858,27510,.,.,16333.000000,11177.000000,,1.46130446453,6187,.,.,4404.000000,1783.000000,,2.46999439148,1665,.,.,1664.000000,1.000000,,1664.0,19658,.,.,10265.000000,9393.000000,,1.09283508996
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.525825,0.315386,0.32167,0.394284,26722,25122,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,85261,.,.,57386.000000,21698.000000,,2.6447598857,76886,.,.,26938.000000,36759.000000,,0.732827334802,406103,.,.,369508.000000,36594.000000,,10.0975023228,86880,.,.,65193.000000,21687.000000,,3.00608659566,188592,.,.,188571.000000,21.000000,,8979.57142857,130631,.,.,115744.000000,14886.000000,,7.77535939809
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.525825,0.315386,0.32167,0.394284,26722,25122,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,85261,.,.,57386.000000,21698.000000,,2.6447598857,76886,.,.,26938.000000,36759.000000,,0.732827334802,406103,.,.,369508.000000,36594.000000,,10.0975023228,86880,.,.,65193.000000,21687.000000,,3.00608659566,188592,.,.,188571.000000,21.000000,,8979.57142857,130631,.,.,115744.000000,14886.000000,,7.77535939809
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.930693,0.87037,0.630137,0.899522,2,3,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,94,.,.,59.000000,35.000000,,1.68571428571,7,.,.,5.000000,2.000000,,2.5,292,.,.,239.000000,53.000000,,4.50943396226,94,.,.,59.000000,35.000000,,1.68571428571,14,.,.,14.000000,0.000000,,,184,.,.,166.000000,18.000000,,9.22222222222
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.930693,0.87037,0.630137,0.899522,2,3,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,94,.,.,59.000000,35.000000,,1.68571428571,7,.,.,5.000000,2.000000,,2.5,292,.,.,239.000000,53.000000,,4.50943396226,94,.,.,59.000000,35.000000,,1.68571428571,14,.,.,14.000000,0.000000,,,184,.,.,166.000000,18.000000,,9.22222222222
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.769863,0.767596,0.481405,0.768728,23,18,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,562,.,.,341.000000,205.000000,,1.66341463415,168,.,.,142.000000,19.000000,,7.47368421053,1452,.,.,1138.000000,314.000000,,3.62420382166,578,.,.,363.000000,215.000000,,1.68837209302,175,.,.,173.000000,2.000000,,86.5,699,.,.,602.000000,97.000000,,6.20618556701
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.769863,0.767596,0.481405,0.768728,23,18,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,562,.,.,341.000000,205.000000,,1.66341463415,168,.,.,142.000000,19.000000,,7.47368421053,1452,.,.,1138.000000,314.000000,,3.62420382166,578,.,.,363.000000,215.000000,,1.68837209302,175,.,.,173.000000,2.000000,,86.5,699,.,.,602.000000,97.000000,,6.20618556701
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.743792,0.802461,0.598021,0.772013,183,86,3036641434.000000,2546949881.000000,0.000000,1651,.,.,787.000000,561.000000,,1.40285204991,1228,.,.,642.000000,417.000000,,1.53956834532,423,.,.,145.000000,144.000000,,1.00694444444,3841,.,.,3119.000000,722.000000,,4.31994459834,1239,.,.,821.000000,418.000000,,1.96411483254,305,.,.,301.000000,4.000000,,75.25,2297,.,.,1997.000000,300.000000,,6.65666666667
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.743792,0.802461,0.598021,0.772013,183,86,3036641434.000000,2546949881.000000,0.000000,1651,.,.,787.000000,561.000000,,1.40285204991,1228,.,.,642.000000,417.000000,,1.53956834532,423,.,.,145.000000,144.000000,,1.00694444444,3841,.,.,3119.000000,722.000000,,4.31994459834,1239,.,.,821.000000,418.000000,,1.96411483254,305,.,.,301.000000,4.000000,,75.25,2297,.,.,1997.000000,300.000000,,6.65666666667
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.674204,0.435723,0.0,0.529343,26757,25926,2546949881.000000,2546949881.000000,0.000000,243901,.,.,139262.000000,85566.000000,,1.62753897576,164439,.,.,109707.000000,48717.000000,,2.25192437958,79462,.,.,29555.000000,36849.000000,,0.80205704361,381098,.,.,332351.000000,48747.000000,,6.81787597185,166053,.,.,117351.000000,48702.000000,,2.40957250216,215045,.,.,215000.000000,45.000000,,4777.77777778,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.674204,0.435723,0.0,0.529343,26757,25926,2546949881.000000,2546949881.000000,0.000000,243901,.,.,139262.000000,85566.000000,,1.62753897576,164439,.,.,109707.000000,48717.000000,,2.25192437958,79462,.,.,29555.000000,36849.000000,,0.80205704361,381098,.,.,332351.000000,48747.000000,,6.81787597185,166053,.,.,117351.000000,48702.000000,,2.40957250216,215045,.,.,215000.000000,45.000000,,4777.77777778,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.560365,0.344248,0.316118,0.426491,26792,25254,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,99021,.,.,66061.000000,26782.000000,,2.46661937122,77687,.,.,27663.000000,36834.000000,,0.751018081121,427461,.,.,383697.000000,43763.000000,,8.7676119096,100635,.,.,73866.000000,26769.000000,,2.75938585677,191698,.,.,191659.000000,39.000000,,4914.33333333,135128,.,.,118172.000000,16955.000000,,6.96974343851
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.560365,0.344248,0.316118,0.426491,26792,25254,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,99021,.,.,66061.000000,26782.000000,,2.46661937122,77687,.,.,27663.000000,36834.000000,,0.751018081121,427461,.,.,383697.000000,43763.000000,,8.7676119096,100635,.,.,73866.000000,26769.000000,,2.75938585677,191698,.,.,191659.000000,39.000000,,4914.33333333,135128,.,.,118172.000000,16955.000000,,6.96974343851
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.895406,0.652038,0.738017,0.754585,318,197,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7114,.,.,4353.000000,2611.000000,,1.66717732669,831,.,.,481.000000,284.000000,,1.69366197183,41663,.,.,30096.000000,11567.000000,,2.60188467191,7117,.,.,4512.000000,2605.000000,,1.7320537428,3798,.,.,3781.000000,17.000000,,222.411764706,30748,.,.,21803.000000,8945.000000,,2.43745108999
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.895406,0.652038,0.738017,0.754585,318,197,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7114,.,.,4353.000000,2611.000000,,1.66717732669,831,.,.,481.000000,284.000000,,1.69366197183,41663,.,.,30096.000000,11567.000000,,2.60188467191,7117,.,.,4512.000000,2605.000000,,1.7320537428,3798,.,.,3781.000000,17.000000,,222.411764706,30748,.,.,21803.000000,8945.000000,,2.43745108999
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.790698,0.607143,0.945631,0.686869,3,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,34,.,.,14.000000,19.000000,,0.736842105263,9,.,.,6.000000,3.000000,,2.0,1030,.,.,709.000000,321.000000,,2.20872274143,34,.,.,15.000000,19.000000,,0.789473684211,22,.,.,22.000000,0.000000,,,974,.,.,672.000000,302.000000,,2.22516556291
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.790698,0.607143,0.945631,0.686869,3,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,34,.,.,14.000000,19.000000,,0.736842105263,9,.,.,6.000000,3.000000,,2.0,1030,.,.,709.000000,321.000000,,2.20872274143,34,.,.,15.000000,19.000000,,0.789473684211,22,.,.,22.000000,0.000000,,,974,.,.,672.000000,302.000000,,2.22516556291
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,0.5,0.814634,0.666667,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,205,.,.,172.000000,33.000000,,5.21212121212,19,.,.,18.000000,1.000000,,18.0,19,.,.,19.000000,0.000000,,,167,.,.,135.000000,32.000000,,4.21875
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,0.5,0.814634,0.666667,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,205,.,.,172.000000,33.000000,,5.21212121212,19,.,.,18.000000,1.000000,,18.0,19,.,.,19.000000,0.000000,,,167,.,.,135.000000,32.000000,,4.21875
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.564582,0.62923,0.717775,0.595156,814,314,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2085,.,.,582.000000,1335.000000,,0.43595505618,1608,.,.,336.000000,1020.000000,,0.329411764706,11831,.,.,8988.000000,2843.000000,,3.16144917341,2101,.,.,775.000000,1326.000000,,0.584464555053,1238,.,.,1233.000000,5.000000,,246.6,8492,.,.,6980.000000,1512.000000,,4.6164021164
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.564582,0.62923,0.717775,0.595156,814,314,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2085,.,.,582.000000,1335.000000,,0.43595505618,1608,.,.,336.000000,1020.000000,,0.329411764706,11831,.,.,8988.000000,2843.000000,,3.16144917341,2101,.,.,775.000000,1326.000000,,0.584464555053,1238,.,.,1233.000000,5.000000,,246.6,8492,.,.,6980.000000,1512.000000,,4.6164021164
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.787013,0.526957,0.909945,0.63125,14,10,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,303,.,.,203.000000,100.000000,,2.03,82,.,.,71.000000,10.000000,,7.1,6385,.,.,3868.000000,2517.000000,,1.53675009932,303,.,.,203.000000,100.000000,,2.03,272,.,.,261.000000,11.000000,,23.7272727273,5810,.,.,3404.000000,2406.000000,,1.41479634248
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.787013,0.526957,0.909945,0.63125,14,10,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,303,.,.,203.000000,100.000000,,2.03,82,.,.,71.000000,10.000000,,7.1,6385,.,.,3868.000000,2517.000000,,1.53675009932,303,.,.,203.000000,100.000000,,2.03,272,.,.,261.000000,11.000000,,23.7272727273,5810,.,.,3404.000000,2406.000000,,1.41479634248
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.894918,0.710321,0.20942,0.792005,6547,2951,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,112799,.,.,71563.000000,35958.000000,,1.99018299127,13245,.,.,4928.000000,4556.000000,,1.08165057068,202249,.,.,150335.000000,51913.000000,,2.89590276039,113576,.,.,77618.000000,35958.000000,,2.15857389176,46318,.,.,46278.000000,40.000000,,1156.95,42355,.,.,26439.000000,15915.000000,,1.66126295947
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.894918,0.710321,0.20942,0.792005,6547,2951,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,112799,.,.,71563.000000,35958.000000,,1.99018299127,13245,.,.,4928.000000,4556.000000,,1.08165057068,202249,.,.,150335.000000,51913.000000,,2.89590276039,113576,.,.,77618.000000,35958.000000,,2.15857389176,46318,.,.,46278.000000,40.000000,,1156.95,42355,.,.,26439.000000,15915.000000,,1.66126295947
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.963223,0.751288,0.100573,0.844156,237,899,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,80955,.,.,53371.000000,27577.000000,,1.93534467128,3091,.,.,2834.000000,254.000000,,11.157480315,119813,.,.,87169.000000,32644.000000,,2.67029163093,80961,.,.,53387.000000,27574.000000,,1.93613548995,26802,.,.,26774.000000,28.000000,,956.214285714,12050,.,.,7008.000000,5042.000000,,1.38992463308
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.963223,0.751288,0.100573,0.844156,237,899,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,80955,.,.,53371.000000,27577.000000,,1.93534467128,3091,.,.,2834.000000,254.000000,,11.157480315,119813,.,.,87169.000000,32644.000000,,2.67029163093,80961,.,.,53387.000000,27574.000000,,1.93613548995,26802,.,.,26774.000000,28.000000,,956.214285714,12050,.,.,7008.000000,5042.000000,,1.38992463308
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.967169,0.739284,0.076797,0.83801,164,767,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,67167,.,.,44634.000000,22527.000000,,1.98135570649,2280,.,.,2103.000000,175.000000,,12.0171428571,98428,.,.,72908.000000,25520.000000,,2.85689655172,67178,.,.,44652.000000,22526.000000,,1.98224274172,23691,.,.,23681.000000,10.000000,,2368.1,7559,.,.,4575.000000,2984.000000,,1.5331769437
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.967169,0.739284,0.076797,0.83801,164,767,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,67167,.,.,44634.000000,22527.000000,,1.98135570649,2280,.,.,2103.000000,175.000000,,12.0171428571,98428,.,.,72908.000000,25520.000000,,2.85689655172,67178,.,.,44652.000000,22526.000000,,1.98224274172,23691,.,.,23681.000000,10.000000,,2368.1,7559,.,.,4575.000000,2984.000000,,1.5331769437
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.667348,0.430963,0.231299,0.523717,26626,25815,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,158608,.,.,106016.000000,46542.000000,,2.27785655967,79061,.,.,29221.000000,36710.000000,,0.795995641515,483655,.,.,426152.000000,57502.000000,,7.41108135369,160226,.,.,113692.000000,46534.000000,,2.44320281944,211560,.,.,211528.000000,32.000000,,6610.25,111869,.,.,100932.000000,10936.000000,,9.22933430871
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.667348,0.430963,0.231299,0.523717,26626,25815,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,158608,.,.,106016.000000,46542.000000,,2.27785655967,79061,.,.,29221.000000,36710.000000,,0.795995641515,483655,.,.,426152.000000,57502.000000,,7.41108135369,160226,.,.,113692.000000,46534.000000,,2.44320281944,211560,.,.,211528.000000,32.000000,,6610.25,111869,.,.,100932.000000,10936.000000,,9.22933430871
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.913333,0.186649,0.091584,0.309955,2,5,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,137,.,.,93.000000,43.000000,,2.16279069767,13,.,.,11.000000,2.000000,,5.5,808,.,.,742.000000,66.000000,,11.2424242424,137,.,.,94.000000,43.000000,,2.18604651163,597,.,.,597.000000,0.000000,,,74,.,.,51.000000,23.000000,,2.21739130435
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.913333,0.186649,0.091584,0.309955,2,5,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,137,.,.,93.000000,43.000000,,2.16279069767,13,.,.,11.000000,2.000000,,5.5,808,.,.,742.000000,66.000000,,11.2424242424,137,.,.,94.000000,43.000000,,2.18604651163,597,.,.,597.000000,0.000000,,,74,.,.,51.000000,23.000000,,2.21739130435
INDEL,D6_15,*,ALL,*,QUAL,*,0.710502,0.809478,0.437458,0.756767,3743,1011,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,19742,.,.,10809.000000,5204.000000,,2.07705611068,8044,.,.,2549.000000,2420.000000,,1.05330578512,44562,.,.,36969.000000,7593.000000,,4.86882655077,20292,.,.,15098.000000,5194.000000,,2.90681555641,4776,.,.,4768.000000,8.000000,,596.0,19494,.,.,17103.000000,2391.000000,,7.1530740276
INDEL,D6_15,*,PASS,*,QUAL,*,0.710502,0.809478,0.437458,0.756767,3743,1011,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,19742,.,.,10809.000000,5204.000000,,2.07705611068,8044,.,.,2549.000000,2420.000000,,1.05330578512,44562,.,.,36969.000000,7593.000000,,4.86882655077,20292,.,.,15098.000000,5194.000000,,2.90681555641,4776,.,.,4768.000000,8.000000,,596.0,19494,.,.,17103.000000,2391.000000,,7.1530740276
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.43238,0.664956,0.649762,0.524022,506,398,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,1800,.,.,1082.000000,443.000000,,2.44243792325,2363,.,.,926.000000,803.000000,,1.15317559153,7789,.,.,6930.000000,859.000000,,8.06752037253,1814,.,.,1372.000000,442.000000,,3.10407239819,914,.,.,914.000000,0.000000,,,5061,.,.,4644.000000,417.000000,,11.1366906475
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.43238,0.664956,0.649762,0.524022,506,398,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,1800,.,.,1082.000000,443.000000,,2.44243792325,2363,.,.,926.000000,803.000000,,1.15317559153,7789,.,.,6930.000000,859.000000,,8.06752037253,1814,.,.,1372.000000,442.000000,,3.10407239819,914,.,.,914.000000,0.000000,,,5061,.,.,4644.000000,417.000000,,11.1366906475
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.751592,0.848453,0.74141,0.797091,231,52,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1534,.,.,807.000000,320.000000,,2.521875,507,.,.,216.000000,143.000000,,1.51048951049,7247,.,.,5989.000000,1258.000000,,4.76073131955,1590,.,.,1271.000000,319.000000,,3.98432601881,284,.,.,283.000000,1.000000,,283.0,5373,.,.,4435.000000,938.000000,,4.72814498934
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.751592,0.848453,0.74141,0.797091,231,52,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1534,.,.,807.000000,320.000000,,2.521875,507,.,.,216.000000,143.000000,,1.51048951049,7247,.,.,5989.000000,1258.000000,,4.76073131955,1590,.,.,1271.000000,319.000000,,3.98432601881,284,.,.,283.000000,1.000000,,283.0,5373,.,.,4435.000000,938.000000,,4.72814498934
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.630065,0.73596,0.505244,0.678908,3734,1008,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,12704,.,.,6117.000000,2861.000000,,2.13806361412,7459,.,.,1984.000000,2400.000000,,0.826666666667,36422,.,.,31607.000000,4815.000000,,6.56427829699,13262,.,.,10407.000000,2855.000000,,3.64518388792,4758,.,.,4755.000000,3.000000,,1585.0,18402,.,.,16445.000000,1957.000000,,8.40316811446
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.630065,0.73596,0.505244,0.678908,3734,1008,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,12704,.,.,6117.000000,2861.000000,,2.13806361412,7459,.,.,1984.000000,2400.000000,,0.826666666667,36422,.,.,31607.000000,4815.000000,,6.56427829699,13262,.,.,10407.000000,2855.000000,,3.64518388792,4758,.,.,4755.000000,3.000000,,1585.0,18402,.,.,16445.000000,1957.000000,,8.40316811446
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.538462,1.0,0.5,0.7,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,7,.,.,3.000000,4.000000,,0.75,6,.,.,5.000000,1.000000,,5.0,14,.,.,9.000000,5.000000,,1.8,7,.,.,3.000000,4.000000,,0.75,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.538462,1.0,0.5,0.7,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,7,.,.,3.000000,4.000000,,0.75,6,.,.,5.000000,1.000000,,5.0,14,.,.,9.000000,5.000000,,1.8,7,.,.,3.000000,4.000000,,0.75,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0
