Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.326829,0.752809,0.924895,0.455782,12,9,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,67,.,.,39.000000,10.000000,,3.9,138,.,.,90.000000,22.000000,,4.09090909091,1185,.,.,440.000000,87.000000,,5.05747126437,67,.,.,46.000000,10.000000,,4.6,22,.,.,7.000000,9.000000,,0.777777777778,1096,.,.,387.000000,68.000000,,5.69117647059
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.339665,0.894428,0.898903,0.492355,28,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,304,.,.,179.000000,92.000000,,1.94565217391,591,.,.,384.000000,161.000000,,2.3850931677,3373,.,.,1897.000000,783.000000,,2.42273307791,305,.,.,187.000000,91.000000,,2.05494505495,36,.,.,9.000000,14.000000,,0.642857142857,3032,.,.,1701.000000,678.000000,,2.50884955752
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.339665,0.894428,0.898903,0.492355,28,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,304,.,.,179.000000,92.000000,,1.94565217391,591,.,.,384.000000,161.000000,,2.3850931677,3373,.,.,1897.000000,783.000000,,2.42273307791,305,.,.,187.000000,91.000000,,2.05494505495,36,.,.,9.000000,14.000000,,0.642857142857,3032,.,.,1701.000000,678.000000,,2.50884955752
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.293043,0.76569,0.840091,0.423865,240,30,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,914,.,.,478.000000,197.000000,,2.42639593909,2205,.,.,1337.000000,409.000000,,3.26894865526,7473,.,.,3409.000000,1180.000000,,2.88898305085,915,.,.,522.000000,196.000000,,2.66326530612,280,.,.,37.000000,63.000000,,0.587301587302,6278,.,.,2850.000000,921.000000,,3.09446254072
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.293043,0.76569,0.840091,0.423865,240,30,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,914,.,.,478.000000,197.000000,,2.42639593909,2205,.,.,1337.000000,409.000000,,3.26894865526,7473,.,.,3409.000000,1180.000000,,2.88898305085,915,.,.,522.000000,196.000000,,2.66326530612,280,.,.,37.000000,63.000000,,0.587301587302,6278,.,.,2850.000000,921.000000,,3.09446254072
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.000283,1.0,0.954545,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,22,.,.,22.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,21.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.000283,1.0,0.954545,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,22,.,.,22.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,21.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.864513,0.83871,0.0,0.851416,293,36,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1793,.,.,930.000000,616.000000,,1.50974025974,281,.,.,233.000000,29.000000,,8.03448275862,2139,.,.,1022.000000,722.000000,,1.41551246537,1794,.,.,974.000000,615.000000,,1.5837398374,345,.,.,48.000000,107.000000,,0.448598130841,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.864513,0.83871,0.0,0.851416,293,36,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1793,.,.,930.000000,616.000000,,1.50974025974,281,.,.,233.000000,29.000000,,8.03448275862,2139,.,.,1022.000000,722.000000,,1.41551246537,1794,.,.,974.000000,615.000000,,1.5837398374,345,.,.,48.000000,107.000000,,0.448598130841,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.297367,0.781367,0.829162,0.430788,245,31,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1039,.,.,543.000000,256.000000,,2.12109375,2455,.,.,1464.000000,531.000000,,2.75706214689,7791,.,.,3586.000000,1301.000000,,2.75634127594,1040,.,.,587.000000,255.000000,,2.30196078431,291,.,.,43.000000,67.000000,,0.641791044776,6460,.,.,2956.000000,979.000000,,3.01940755873
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.297367,0.781367,0.829162,0.430788,245,31,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1039,.,.,543.000000,256.000000,,2.12109375,2455,.,.,1464.000000,531.000000,,2.75706214689,7791,.,.,3586.000000,1301.000000,,2.75634127594,1040,.,.,587.000000,255.000000,,2.30196078431,291,.,.,43.000000,67.000000,,0.641791044776,6460,.,.,2956.000000,979.000000,,3.01940755873
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.309417,0.864198,0.923944,0.455682,2,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,69,.,.,48.000000,19.000000,,2.52631578947,154,.,.,99.000000,47.000000,,2.10638297872,1065,.,.,629.000000,244.000000,,2.57786885246,70,.,.,50.000000,19.000000,,2.63157894737,11,.,.,9.000000,2.000000,,4.5,984,.,.,570.000000,223.000000,,2.55605381166
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.309417,0.864198,0.923944,0.455682,2,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,69,.,.,48.000000,19.000000,,2.52631578947,154,.,.,99.000000,47.000000,,2.10638297872,1065,.,.,629.000000,244.000000,,2.57786885246,70,.,.,50.000000,19.000000,,2.63157894737,11,.,.,9.000000,2.000000,,4.5,984,.,.,570.000000,223.000000,,2.55605381166
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.983607,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,61,.,.,42.000000,7.000000,,6.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,60,.,.,41.000000,7.000000,,5.85714285714
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.983607,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,61,.,.,42.000000,7.000000,,6.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,60,.,.,41.000000,7.000000,,5.85714285714
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.404762,0.894737,0.919149,0.557377,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,17,.,.,3.000000,13.000000,,0.230769230769,25,.,.,5.000000,18.000000,,0.277777777778,235,.,.,115.000000,70.000000,,1.64285714286,17,.,.,3.000000,13.000000,,0.230769230769,2,.,.,1.000000,0.000000,,,216,.,.,111.000000,57.000000,,1.94736842105
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.404762,0.894737,0.919149,0.557377,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,17,.,.,3.000000,13.000000,,0.230769230769,25,.,.,5.000000,18.000000,,0.277777777778,235,.,.,115.000000,70.000000,,1.64285714286,17,.,.,3.000000,13.000000,,0.230769230769,2,.,.,1.000000,0.000000,,,216,.,.,111.000000,57.000000,,1.94736842105
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.977778,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,90,.,.,53.000000,24.000000,,2.20833333333,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,88,.,.,51.000000,24.000000,,2.125
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.977778,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,90,.,.,53.000000,24.000000,,2.20833333333,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,88,.,.,51.000000,24.000000,,2.125
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.319295,0.842466,0.73636,0.463082,280,27,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1721,.,.,889.000000,603.000000,,1.47429519071,3669,.,.,2085.000000,1143.000000,,1.82414698163,7753,.,.,3747.000000,1721.000000,,2.17722254503,1722,.,.,926.000000,602.000000,,1.53820598007,322,.,.,41.000000,98.000000,,0.418367346939,5709,.,.,2780.000000,1021.000000,,2.72282076396
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.319295,0.842466,0.73636,0.463082,280,27,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1721,.,.,889.000000,603.000000,,1.47429519071,3669,.,.,2085.000000,1143.000000,,1.82414698163,7753,.,.,3747.000000,1721.000000,,2.17722254503,1722,.,.,926.000000,602.000000,,1.53820598007,322,.,.,41.000000,98.000000,,0.418367346939,5709,.,.,2780.000000,1021.000000,,2.72282076396
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.35287,0.930704,0.363636,0.511723,53,6,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,873,.,.,450.000000,415.000000,,1.0843373494,1601,.,.,838.000000,755.000000,,1.10993377483,1474,.,.,780.000000,629.000000,,1.240063593,873,.,.,450.000000,415.000000,,1.0843373494,65,.,.,11.000000,44.000000,,0.25,536,.,.,319.000000,170.000000,,1.87647058824
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.35287,0.930704,0.363636,0.511723,53,6,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,873,.,.,450.000000,415.000000,,1.0843373494,1601,.,.,838.000000,755.000000,,1.10993377483,1474,.,.,780.000000,629.000000,,1.240063593,873,.,.,450.000000,415.000000,,1.0843373494,65,.,.,11.000000,44.000000,,0.25,536,.,.,319.000000,170.000000,,1.87647058824
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.357347,0.932752,0.305363,0.51673,48,5,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,749,.,.,385.000000,357.000000,,1.07843137255,1347,.,.,710.000000,630.000000,,1.12698412698,1156,.,.,603.000000,509.000000,,1.18467583497,749,.,.,385.000000,357.000000,,1.07843137255,54,.,.,5.000000,40.000000,,0.125,353,.,.,213.000000,112.000000,,1.90178571429
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.357347,0.932752,0.305363,0.51673,48,5,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,749,.,.,385.000000,357.000000,,1.07843137255,1347,.,.,710.000000,630.000000,,1.12698412698,1156,.,.,603.000000,509.000000,,1.18467583497,749,.,.,385.000000,357.000000,,1.07843137255,54,.,.,5.000000,40.000000,,0.125,353,.,.,213.000000,112.000000,,1.90178571429
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.320604,0.837877,0.738477,0.463756,290,34,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1721,.,.,883.000000,593.000000,,1.48903878583,3647,.,.,2073.000000,1116.000000,,1.85752688172,7854,.,.,3548.000000,1560.000000,,2.27435897436,1721,.,.,925.000000,592.000000,,1.5625,333,.,.,39.000000,105.000000,,0.371428571429,5800,.,.,2584.000000,863.000000,,2.99420625724
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.320604,0.837877,0.738477,0.463756,290,34,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1721,.,.,883.000000,593.000000,,1.48903878583,3647,.,.,2073.000000,1116.000000,,1.85752688172,7854,.,.,3548.000000,1560.000000,,2.27435897436,1721,.,.,925.000000,592.000000,,1.5625,333,.,.,39.000000,105.000000,,0.371428571429,5800,.,.,2584.000000,863.000000,,2.99420625724
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,0.2,0.75,0.75,0.315789,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,12,.,.,10.000000,2.000000,,5.0,16,.,.,7.000000,9.000000,,0.777777777778,3,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,12,.,.,4.000000,8.000000,,0.5
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,0.2,0.75,0.75,0.315789,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,12,.,.,10.000000,2.000000,,5.0,16,.,.,7.000000,9.000000,,0.777777777778,3,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,12,.,.,4.000000,8.000000,,0.5
INDEL,I1_5,*,ALL,*,QUAL,*,0.290327,0.263252,0.300299,0.276127,16628,26936,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,68007,.,.,40210.000000,22720.000000,,1.76980633803,166236,.,.,84463.000000,67124.000000,,1.25831297301,372768,.,.,315941.000000,32522.000000,,9.7146854437,68663,.,.,43699.000000,22590.000000,,1.93444001771,192163,.,.,179476.000000,1832.000000,,97.9672489083,111942,.,.,92766.000000,8100.000000,,11.4525925926
INDEL,I1_5,*,PASS,*,QUAL,*,0.290327,0.263252,0.300299,0.276127,16628,26936,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,68007,.,.,40210.000000,22720.000000,,1.76980633803,166236,.,.,84463.000000,67124.000000,,1.25831297301,372768,.,.,315941.000000,32522.000000,,9.7146854437,68663,.,.,43699.000000,22590.000000,,1.93444001771,192163,.,.,179476.000000,1832.000000,,97.9672489083,111942,.,.,92766.000000,8100.000000,,11.4525925926
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.220144,0.157217,0.348081,0.183434,12957,19527,83977437.000000,62848827.000000,0.000000,108511,.,.,59842.000000,38203.000000,,1.56642148522,23888,.,.,18023.000000,4038.000000,,4.46334819217,84623,.,.,41819.000000,34165.000000,,1.22403044051,241510,.,.,217123.000000,5806.000000,,37.3963141578,24753,.,.,19923.000000,4004.000000,,4.97577422577,132692,.,.,123860.000000,221.000000,,560.452488688,84065,.,.,73340.000000,1581.000000,,46.3883617963
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.220144,0.157217,0.348081,0.183434,12957,19527,83977437.000000,62848827.000000,0.000000,108511,.,.,59842.000000,38203.000000,,1.56642148522,23888,.,.,18023.000000,4038.000000,,4.46334819217,84623,.,.,41819.000000,34165.000000,,1.22403044051,241510,.,.,217123.000000,5806.000000,,37.3963141578,24753,.,.,19923.000000,4004.000000,,4.97577422577,132692,.,.,123860.000000,221.000000,,560.452488688,84065,.,.,73340.000000,1581.000000,,46.3883617963
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.334703,0.454581,0.722944,0.385538,273,529,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2362,.,.,1262.000000,816.000000,,1.54656862745,4695,.,.,2536.000000,1612.000000,,1.57320099256,18397,.,.,12908.000000,4456.000000,,2.89676840215,2317,.,.,1396.000000,798.000000,,1.74937343358,2780,.,.,2501.000000,131.000000,,19.0916030534,13300,.,.,9011.000000,3527.000000,,2.55486248937
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.334703,0.454581,0.722944,0.385538,273,529,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2362,.,.,1262.000000,816.000000,,1.54656862745,4695,.,.,2536.000000,1612.000000,,1.57320099256,18397,.,.,12908.000000,4456.000000,,2.89676840215,2317,.,.,1396.000000,798.000000,,1.74937343358,2780,.,.,2501.000000,131.000000,,19.0916030534,13300,.,.,9011.000000,3527.000000,,2.55486248937
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.24457,0.197417,0.350838,0.218478,15996,23218,252347426.000000,122953793.000000,0.000000,150816,.,.,81885.000000,49307.000000,,1.66071754518,36885,.,.,24426.000000,7411.000000,,3.29591148293,113931,.,.,57459.000000,41896.000000,,1.37146744319,293363,.,.,255129.000000,14054.000000,,18.1534794365,37596,.,.,27930.000000,7317.000000,,3.81713817138,152844,.,.,141006.000000,1025.000000,,137.566829268,102923,.,.,86193.000000,5712.000000,,15.0898109244
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.24457,0.197417,0.350838,0.218478,15996,23218,252347426.000000,122953793.000000,0.000000,150816,.,.,81885.000000,49307.000000,,1.66071754518,36885,.,.,24426.000000,7411.000000,,3.29591148293,113931,.,.,57459.000000,41896.000000,,1.37146744319,293363,.,.,255129.000000,14054.000000,,18.1534794365,37596,.,.,27930.000000,7317.000000,,3.81713817138,152844,.,.,141006.000000,1025.000000,,137.566829268,102923,.,.,86193.000000,5712.000000,,15.0898109244
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.33,0.622642,0.522523,0.431373,2,5,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,33,.,.,17.000000,16.000000,,1.0625,67,.,.,30.000000,37.000000,,0.810810810811,111,.,.,84.000000,21.000000,,4.0,33,.,.,17.000000,16.000000,,1.0625,20,.,.,19.000000,1.000000,,19.0,58,.,.,48.000000,4.000000,,12.0
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.33,0.622642,0.522523,0.431373,2,5,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,33,.,.,17.000000,16.000000,,1.0625,67,.,.,30.000000,37.000000,,0.810810810811,111,.,.,84.000000,21.000000,,4.0,33,.,.,17.000000,16.000000,,1.0625,20,.,.,19.000000,1.000000,,19.0,58,.,.,48.000000,4.000000,,12.0
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.000384,0.657534,0.780781,0.000767,5,11,3036641434.000000,2546949881.000000,0.000000,145880,.,.,77326.000000,56229.000000,,1.37519785164,56,.,.,20.000000,3.000000,,6.66666666667,145824,.,.,77306.000000,56226.000000,,1.37491551951,333,.,.,320.000000,10.000000,,32.0,48,.,.,47.000000,1.000000,,47.0,25,.,.,22.000000,3.000000,,7.33333333333,260,.,.,251.000000,6.000000,,41.8333333333
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.000384,0.657534,0.780781,0.000767,5,11,3036641434.000000,2546949881.000000,0.000000,145880,.,.,77326.000000,56229.000000,,1.37519785164,56,.,.,20.000000,3.000000,,6.66666666667,145824,.,.,77306.000000,56226.000000,,1.37491551951,333,.,.,320.000000,10.000000,,32.0,48,.,.,47.000000,1.000000,,47.0,25,.,.,22.000000,3.000000,,7.33333333333,260,.,.,251.000000,6.000000,,41.8333333333
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.768998,0.263142,0.0,0.392109,16623,26925,2546949881.000000,2546949881.000000,0.000000,88363,.,.,47347.000000,33615.000000,,1.4085081065,67951,.,.,40190.000000,22717.000000,,1.76915966017,20412,.,.,7157.000000,10898.000000,,0.656726004772,260753,.,.,223106.000000,24418.000000,,9.136948153,68615,.,.,43652.000000,22589.000000,,1.93244499535,192138,.,.,179454.000000,1829.000000,,98.1159103335,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.768998,0.263142,0.0,0.392109,16623,26925,2546949881.000000,2546949881.000000,0.000000,88363,.,.,47347.000000,33615.000000,,1.4085081065,67951,.,.,40190.000000,22717.000000,,1.76915966017,20412,.,.,7157.000000,10898.000000,,0.656726004772,260753,.,.,223106.000000,24418.000000,,9.136948153,68615,.,.,43652.000000,22589.000000,,1.93244499535,192138,.,.,179454.000000,1829.000000,,98.1159103335,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.254618,0.212195,0.35047,0.231479,16100,23767,642823514.000000,416632300.000000,0.000000,164686,.,.,88727.000000,56313.000000,,1.57560421217,41932,.,.,26841.000000,10042.000000,,2.6728739295,122754,.,.,61886.000000,46271.000000,,1.33746839273,309076,.,.,267035.000000,17833.000000,,14.9742051253,42599,.,.,30326.000000,9923.000000,,3.05613221808,158155,.,.,146181.000000,1159.000000,,126.126833477,108322,.,.,90528.000000,6751.000000,,13.4095689527
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.254618,0.212195,0.35047,0.231479,16100,23767,642823514.000000,416632300.000000,0.000000,164686,.,.,88727.000000,56313.000000,,1.57560421217,41932,.,.,26841.000000,10042.000000,,2.6728739295,122754,.,.,61886.000000,46271.000000,,1.33746839273,309076,.,.,267035.000000,17833.000000,,14.9742051253,42599,.,.,30326.000000,9923.000000,,3.05613221808,158155,.,.,146181.000000,1159.000000,,126.126833477,108322,.,.,90528.000000,6751.000000,,13.4095689527
