Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.497512,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,201,.,.,134.000000,67.000000,,2.0,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,100,.,.,70.000000,30.000000,,2.33333333333
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.949315,0.985856,0.491733,0.96724,2,8,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,693,.,.,453.000000,219.000000,,2.06849315068,37,.,.,30.000000,5.000000,,6.0,1391,.,.,942.000000,449.000000,,2.09799554566,697,.,.,478.000000,219.000000,,2.18264840183,10,.,.,8.000000,2.000000,,4.0,684,.,.,456.000000,228.000000,,2.0
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.949315,0.985856,0.491733,0.96724,2,8,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,693,.,.,453.000000,219.000000,,2.06849315068,37,.,.,30.000000,5.000000,,6.0,1391,.,.,942.000000,449.000000,,2.09799554566,697,.,.,478.000000,219.000000,,2.18264840183,10,.,.,8.000000,2.000000,,4.0,684,.,.,456.000000,228.000000,,2.0
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.952292,0.975441,0.508815,0.963728,20,18,3036641434.000000,2546949881.000000,0.000000,1614,.,.,772.000000,539.000000,,1.43228200371,1537,.,.,746.000000,515.000000,,1.44854368932,77,.,.,26.000000,24.000000,,1.08333333333,3233,.,.,2300.000000,933.000000,,2.46516613076,1549,.,.,1033.000000,516.000000,,2.0019379845,39,.,.,36.000000,3.000000,,12.0,1645,.,.,1231.000000,414.000000,,2.97342995169
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.952292,0.975441,0.508815,0.963728,20,18,3036641434.000000,2546949881.000000,0.000000,1614,.,.,772.000000,539.000000,,1.43228200371,1537,.,.,746.000000,515.000000,,1.44854368932,77,.,.,26.000000,24.000000,,1.08333333333,3233,.,.,2300.000000,933.000000,,2.46516613076,1549,.,.,1033.000000,516.000000,,2.0019379845,39,.,.,36.000000,3.000000,,12.0,1645,.,.,1231.000000,414.000000,,2.97342995169
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.933434,0.971723,0.0,0.952194,4362,2314,2546949881.000000,2546949881.000000,0.000000,243938,.,.,139277.000000,85588.000000,,1.6272958826,227700,.,.,131748.000000,80783.000000,,1.63088768677,16238,.,.,7529.000000,4805.000000,,1.5669094693,238851,.,.,157290.000000,81560.000000,,1.9285188818,232097,.,.,151337.000000,80760.000000,,1.87391035166,6754,.,.,5953.000000,800.000000,,7.44125,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.933434,0.971723,0.0,0.952194,4362,2314,2546949881.000000,2546949881.000000,0.000000,243938,.,.,139277.000000,85588.000000,,1.6272958826,227700,.,.,131748.000000,80783.000000,,1.63088768677,16238,.,.,7529.000000,4805.000000,,1.5669094693,238851,.,.,157290.000000,81560.000000,,1.9285188818,232097,.,.,151337.000000,80760.000000,,1.87391035166,6754,.,.,5953.000000,800.000000,,7.44125,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.909665,0.961946,0.375222,0.935075,4364,2092,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,160745,.,.,86398.000000,58910.000000,,1.46661008318,15963,.,.,7326.000000,4706.000000,,1.5567360816,274779,.,.,181794.000000,92984.000000,,1.95511055665,165143,.,.,106264.000000,58879.000000,,1.80478608672,6533,.,.,5784.000000,748.000000,,7.73262032086,103103,.,.,69746.000000,33357.000000,,2.09089546422
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.909665,0.961946,0.375222,0.935075,4364,2092,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,160745,.,.,86398.000000,58910.000000,,1.46661008318,15963,.,.,7326.000000,4706.000000,,1.5567360816,274779,.,.,181794.000000,92984.000000,,1.95511055665,165143,.,.,106264.000000,58879.000000,,1.80478608672,6533,.,.,5784.000000,748.000000,,7.73262032086,103103,.,.,69746.000000,33357.000000,,2.09089546422
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.969792,0.986433,0.751748,0.978042,27,35,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7705,.,.,4657.000000,2836.000000,,1.64210155148,240,.,.,177.000000,59.000000,,3.0,31472,.,.,17535.000000,13937.000000,,1.25816172777,7707,.,.,4877.000000,2830.000000,,1.72332155477,106,.,.,79.000000,27.000000,,2.92592592593,23659,.,.,12579.000000,11080.000000,,1.13528880866
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.969792,0.986433,0.751748,0.978042,27,35,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7705,.,.,4657.000000,2836.000000,,1.64210155148,240,.,.,177.000000,59.000000,,3.0,31472,.,.,17535.000000,13937.000000,,1.25816172777,7707,.,.,4877.000000,2830.000000,,1.72332155477,106,.,.,79.000000,27.000000,,2.92592592593,23659,.,.,12579.000000,11080.000000,,1.13528880866
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.928571,0.971253,0.917647,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1461,.,.,1056.000000,405.000000,,2.60740740741,39,.,.,17.000000,22.000000,,0.772727272727,3,.,.,3.000000,0.000000,,,1419,.,.,1036.000000,383.000000,,2.70496083551
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.928571,0.971253,0.917647,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1461,.,.,1056.000000,405.000000,,2.60740740741,39,.,.,17.000000,22.000000,,0.772727272727,3,.,.,3.000000,0.000000,,,1419,.,.,1036.000000,383.000000,,2.70496083551
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.941176,0.853448,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,116,.,.,75.000000,41.000000,,1.82926829268,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,99,.,.,60.000000,39.000000,,1.53846153846
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.941176,0.853448,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,116,.,.,75.000000,41.000000,,1.82926829268,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,99,.,.,60.000000,39.000000,,1.53846153846
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.894124,0.957057,0.733053,0.924521,99,42,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3302,.,.,787.000000,2161.000000,,0.364183248496,391,.,.,131.000000,194.000000,,0.675257731959,13085,.,.,7428.000000,5657.000000,,1.3130634612,3343,.,.,1191.000000,2152.000000,,0.55343866171,150,.,.,132.000000,18.000000,,7.33333333333,9592,.,.,6105.000000,3487.000000,,1.75078864353
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.894124,0.957057,0.733053,0.924521,99,42,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3302,.,.,787.000000,2161.000000,,0.364183248496,391,.,.,131.000000,194.000000,,0.675257731959,13085,.,.,7428.000000,5657.000000,,1.3130634612,3343,.,.,1191.000000,2152.000000,,0.55343866171,150,.,.,132.000000,18.000000,,7.33333333333,9592,.,.,6105.000000,3487.000000,,1.75078864353
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.87013,0.957143,0.913857,0.911565,5,1,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,335,.,.,225.000000,109.000000,,2.06422018349,50,.,.,49.000000,1.000000,,49.0,4063,.,.,1763.000000,2300.000000,,0.76652173913,335,.,.,226.000000,109.000000,,2.07339449541,15,.,.,9.000000,6.000000,,1.5,3713,.,.,1528.000000,2185.000000,,0.699313501144
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.87013,0.957143,0.913857,0.911565,5,1,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,335,.,.,225.000000,109.000000,,2.06422018349,50,.,.,49.000000,1.000000,,49.0,4063,.,.,1763.000000,2300.000000,,0.76652173913,335,.,.,226.000000,109.000000,,2.07339449541,15,.,.,9.000000,6.000000,,1.5,3713,.,.,1528.000000,2185.000000,,0.699313501144
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.984902,0.993826,0.238665,0.989344,332,394,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124141,.,.,75302.000000,40069.000000,,1.87930819337,1903,.,.,1189.000000,445.000000,,2.67191011236,165521,.,.,110191.000000,55330.000000,,1.99152358576,125239,.,.,85185.000000,40054.000000,,2.12675388226,778,.,.,611.000000,167.000000,,3.65868263473,39504,.,.,24395.000000,15109.000000,,1.6146005692
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.984902,0.993826,0.238665,0.989344,332,394,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124141,.,.,75302.000000,40069.000000,,1.87930819337,1903,.,.,1189.000000,445.000000,,2.67191011236,165521,.,.,110191.000000,55330.000000,,1.99152358576,125239,.,.,85185.000000,40054.000000,,2.12675388226,778,.,.,611.000000,167.000000,,3.65868263473,39504,.,.,24395.000000,15109.000000,,1.6146005692
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992445,0.995453,0.110489,0.993946,38,301,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83411,.,.,55769.000000,27632.000000,,2.01827591199,635,.,.,436.000000,199.000000,,2.19095477387,94190,.,.,62395.000000,31795.000000,,1.96241547413,83402,.,.,55770.000000,27632.000000,,2.01831210191,381,.,.,297.000000,84.000000,,3.53571428571,10407,.,.,6328.000000,4079.000000,,1.5513606276
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992445,0.995453,0.110489,0.993946,38,301,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83411,.,.,55769.000000,27632.000000,,2.01827591199,635,.,.,436.000000,199.000000,,2.19095477387,94190,.,.,62395.000000,31795.000000,,1.96241547413,83402,.,.,55770.000000,27632.000000,,2.01831210191,381,.,.,297.000000,84.000000,,3.53571428571,10407,.,.,6328.000000,4079.000000,,1.5513606276
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.994802,0.996151,0.076551,0.995476,18,247,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69086,.,.,46500.000000,22578.000000,,2.05952697316,361,.,.,237.000000,124.000000,,1.91129032258,75113,.,.,50214.000000,24899.000000,,2.01670749829,69096,.,.,46509.000000,22587.000000,,2.05910479479,267,.,.,212.000000,55.000000,,3.85454545455,5750,.,.,3493.000000,2257.000000,,1.54762959681
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.994802,0.996151,0.076551,0.995476,18,247,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69086,.,.,46500.000000,22578.000000,,2.05952697316,361,.,.,237.000000,124.000000,,1.91129032258,75113,.,.,50214.000000,24899.000000,,2.01670749829,69096,.,.,46509.000000,22587.000000,,2.05910479479,267,.,.,212.000000,55.000000,,3.85454545455,5750,.,.,3493.000000,2257.000000,,1.54762959681
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.932356,0.971257,0.267965,0.951409,4356,2297,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,221592,.,.,127859.000000,78482.000000,,1.62915063327,16077,.,.,7378.000000,4770.000000,,1.54675052411,317855,.,.,214105.000000,103749.000000,,2.06368254152,225993,.,.,147527.000000,78466.000000,,1.88013916856,6688,.,.,5911.000000,776.000000,,7.61726804124,85174,.,.,60667.000000,24507.000000,,2.47549679683
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.932356,0.971257,0.267965,0.951409,4356,2297,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,221592,.,.,127859.000000,78482.000000,,1.62915063327,16077,.,.,7378.000000,4770.000000,,1.54675052411,317855,.,.,214105.000000,103749.000000,,2.06368254152,225993,.,.,147527.000000,78466.000000,,1.88013916856,6688,.,.,5911.000000,776.000000,,7.61726804124,85174,.,.,60667.000000,24507.000000,,2.47549679683
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.966667,0.986486,0.278049,0.976476,0,2,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,145,.,.,99.000000,45.000000,,2.2,5,.,.,5.000000,0.000000,,,205,.,.,137.000000,68.000000,,2.01470588235,146,.,.,101.000000,45.000000,,2.24444444444,2,.,.,2.000000,0.000000,,,57,.,.,34.000000,23.000000,,1.47826086957
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.966667,0.986486,0.278049,0.976476,0,2,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,145,.,.,99.000000,45.000000,,2.2,5,.,.,5.000000,0.000000,,,205,.,.,137.000000,68.000000,,2.01470588235,146,.,.,101.000000,45.000000,,2.24444444444,2,.,.,2.000000,0.000000,,,57,.,.,34.000000,23.000000,,1.47826086957
INDEL,D6_15,*,ALL,*,QUAL,*,0.964982,0.975801,0.481998,0.970361,545,136,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26813,.,.,13106.000000,7469.000000,,1.7547195073,973,.,.,252.000000,155.000000,,1.62580645161,54965,.,.,42802.000000,12161.000000,,3.51961187402,27783,.,.,20318.000000,7465.000000,,2.72176825184,689,.,.,654.000000,34.000000,,19.2352941176,26493,.,.,21830.000000,4662.000000,,4.68253968254
INDEL,D6_15,*,PASS,*,QUAL,*,0.964982,0.975801,0.481998,0.970361,545,136,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26813,.,.,13106.000000,7469.000000,,1.7547195073,973,.,.,252.000000,155.000000,,1.62580645161,54965,.,.,42802.000000,12161.000000,,3.51961187402,27783,.,.,20318.000000,7465.000000,,2.72176825184,689,.,.,654.000000,34.000000,,19.2352941176,26493,.,.,21830.000000,4662.000000,,4.68253968254
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.871487,0.886462,0.735978,0.878911,388,84,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3628,.,.,1937.000000,1180.000000,,1.64152542373,535,.,.,71.000000,66.000000,,1.07575757576,15779,.,.,12494.000000,3283.000000,,3.8056655498,3693,.,.,2513.000000,1180.000000,,2.12966101695,473,.,.,462.000000,10.000000,,46.2,11613,.,.,9519.000000,2093.000000,,4.54801720019
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.871487,0.886462,0.735978,0.878911,388,84,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3628,.,.,1937.000000,1180.000000,,1.64152542373,535,.,.,71.000000,66.000000,,1.07575757576,15779,.,.,12494.000000,3283.000000,,3.8056655498,3693,.,.,2513.000000,1180.000000,,2.12966101695,473,.,.,462.000000,10.000000,,46.2,11613,.,.,9519.000000,2093.000000,,4.54801720019
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.973052,0.984718,0.725341,0.978851,20,9,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1986,.,.,1000.000000,454.000000,,2.20264317181,55,.,.,23.000000,9.000000,,2.55555555556,7624,.,.,6106.000000,1518.000000,,4.02239789196,2062,.,.,1608.000000,454.000000,,3.54185022026,32,.,.,28.000000,4.000000,,7.0,5530,.,.,4470.000000,1060.000000,,4.21698113208
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.973052,0.984718,0.725341,0.978851,20,9,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1986,.,.,1000.000000,454.000000,,2.20264317181,55,.,.,23.000000,9.000000,,2.55555555556,7624,.,.,6106.000000,1518.000000,,4.02239789196,2062,.,.,1608.000000,454.000000,,3.54185022026,32,.,.,28.000000,4.000000,,7.0,5530,.,.,4470.000000,1060.000000,,4.21698113208
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.956802,0.968087,0.549636,0.962412,544,119,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19292,.,.,7915.000000,5142.000000,,1.53928432517,871,.,.,186.000000,119.000000,,1.56302521008,46478,.,.,36968.000000,9508.000000,,3.88809423643,20264,.,.,15123.000000,5141.000000,,2.94164559424,668,.,.,635.000000,32.000000,,19.84375,25546,.,.,21210.000000,4335.000000,,4.89273356401
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.956802,0.968087,0.549636,0.962412,544,119,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19292,.,.,7915.000000,5142.000000,,1.53928432517,871,.,.,186.000000,119.000000,,1.56302521008,46478,.,.,36968.000000,9508.000000,,3.88809423643,20264,.,.,15123.000000,5141.000000,,2.94164559424,668,.,.,635.000000,32.000000,,19.84375,25546,.,.,21210.000000,4335.000000,,4.89273356401
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.923077,1.0,0.454545,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,22,.,.,15.000000,7.000000,,2.14285714286,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.33333333333
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.923077,1.0,0.454545,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,22,.,.,15.000000,7.000000,,2.14285714286,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.33333333333
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.833333,0.971014,0.576687,0.896921,0,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,65,.,.,36.000000,17.000000,,2.11764705882,13,.,.,9.000000,4.000000,,2.25,163,.,.,126.000000,37.000000,,3.40540540541,67,.,.,50.000000,17.000000,,2.94117647059,2,.,.,2.000000,0.000000,,,94,.,.,74.000000,20.000000,,3.7
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.833333,0.971014,0.576687,0.896921,0,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,65,.,.,36.000000,17.000000,,2.11764705882,13,.,.,9.000000,4.000000,,2.25,163,.,.,126.000000,37.000000,,3.40540540541,67,.,.,50.000000,17.000000,,2.94117647059,2,.,.,2.000000,0.000000,,,94,.,.,74.000000,20.000000,,3.7
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.964396,0.97979,0.671986,0.972032,18,8,3036641434.000000,2546949881.000000,0.000000,1292,.,.,493.000000,443.000000,,1.11286681716,1246,.,.,476.000000,435.000000,,1.09425287356,46,.,.,17.000000,8.000000,,2.125,4073,.,.,3101.000000,972.000000,,3.19032921811,1309,.,.,875.000000,434.000000,,2.01612903226,27,.,.,25.000000,2.000000,,12.5,2737,.,.,2201.000000,536.000000,,4.10634328358
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.964396,0.97979,0.671986,0.972032,18,8,3036641434.000000,2546949881.000000,0.000000,1292,.,.,493.000000,443.000000,,1.11286681716,1246,.,.,476.000000,435.000000,,1.09425287356,46,.,.,17.000000,8.000000,,2.125,4073,.,.,3101.000000,972.000000,,3.19032921811,1309,.,.,875.000000,434.000000,,2.01612903226,27,.,.,25.000000,2.000000,,12.5,2737,.,.,2201.000000,536.000000,,4.10634328358
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.965011,0.975604,0.0,0.970279,527,128,2546949881.000000,2546949881.000000,0.000000,26494,.,.,12865.000000,7181.000000,,1.79153321264,25567,.,.,12630.000000,7034.000000,,1.79556440148,927,.,.,235.000000,147.000000,,1.59863945578,27136,.,.,20072.000000,7063.000000,,2.84185190429,26474,.,.,19443.000000,7031.000000,,2.76532498933,662,.,.,629.000000,32.000000,,19.65625,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.965011,0.975604,0.0,0.970279,527,128,2546949881.000000,2546949881.000000,0.000000,26494,.,.,12865.000000,7181.000000,,1.79153321264,25567,.,.,12630.000000,7034.000000,,1.79556440148,927,.,.,235.000000,147.000000,,1.59863945578,27136,.,.,20072.000000,7063.000000,,2.84185190429,26474,.,.,19443.000000,7031.000000,,2.76532498933,662,.,.,629.000000,32.000000,,19.65625,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.957531,0.969646,0.539653,0.963551,544,121,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,20495,.,.,8711.000000,5548.000000,,1.57011535689,909,.,.,207.000000,136.000000,,1.52205882353,48092,.,.,38039.000000,10051.000000,,3.78459854741,21467,.,.,15920.000000,5547.000000,,2.87001983054,672,.,.,639.000000,32.000000,,19.96875,25953,.,.,21480.000000,4472.000000,,4.80322003578
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.957531,0.969646,0.539653,0.963551,544,121,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,20495,.,.,8711.000000,5548.000000,,1.57011535689,909,.,.,207.000000,136.000000,,1.52205882353,48092,.,.,38039.000000,10051.000000,,3.78459854741,21467,.,.,15920.000000,5547.000000,,2.87001983054,672,.,.,639.000000,32.000000,,19.96875,25953,.,.,21480.000000,4472.000000,,4.80322003578
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.964435,0.987368,0.774293,0.975767,8,1,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,922,.,.,486.000000,297.000000,,1.63636363636,34,.,.,16.000000,10.000000,,1.6,4209,.,.,3216.000000,993.000000,,3.23867069486,938,.,.,641.000000,297.000000,,2.15824915825,12,.,.,10.000000,2.000000,,5.0,3259,.,.,2565.000000,694.000000,,3.69596541787
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.964435,0.987368,0.774293,0.975767,8,1,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,922,.,.,486.000000,297.000000,,1.63636363636,34,.,.,16.000000,10.000000,,1.6,4209,.,.,3216.000000,993.000000,,3.23867069486,938,.,.,641.000000,297.000000,,2.15824915825,12,.,.,10.000000,2.000000,,5.0,3259,.,.,2565.000000,694.000000,,3.69596541787
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.5,0.979592,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,196,.,.,165.000000,31.000000,,5.32258064516,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,192,.,.,161.000000,31.000000,,5.1935483871
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.5,0.979592,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,196,.,.,165.000000,31.000000,,5.32258064516,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,192,.,.,161.000000,31.000000,,5.1935483871
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,21.000000,4.000000,,5.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,21.000000,4.000000,,5.25
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,21.000000,4.000000,,5.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,21.000000,4.000000,,5.25
