Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.928251,0.924444,0.913495,0.926344,1,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,207,.,.,133.000000,64.000000,,2.078125,16,.,.,14.000000,2.000000,,7.0,2601,.,.,1797.000000,554.000000,,3.24368231047,208,.,.,137.000000,64.000000,,2.140625,17,.,.,16.000000,1.000000,,16.0,2376,.,.,1644.000000,489.000000,,3.36196319018
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.928251,0.924444,0.913495,0.926344,1,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,207,.,.,133.000000,64.000000,,2.078125,16,.,.,14.000000,2.000000,,7.0,2601,.,.,1797.000000,554.000000,,3.24368231047,208,.,.,137.000000,64.000000,,2.140625,17,.,.,16.000000,1.000000,,16.0,2376,.,.,1644.000000,489.000000,,3.36196319018
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.2,0.963235,0.333333,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,105.000000,19.000000,,5.52631578947,1,.,.,1.000000,0.000000,,,4,.,.,4.000000,0.000000,,,131,.,.,100.000000,19.000000,,5.26315789474
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.2,0.963235,0.333333,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,105.000000,19.000000,,5.52631578947,1,.,.,1.000000,0.000000,,,4,.,.,4.000000,0.000000,,,131,.,.,100.000000,19.000000,,5.26315789474
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,3.000000,,3.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,3.000000,,2.66666666667
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,3.000000,,3.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,3.000000,,2.66666666667
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.904762,0.880952,0.930921,0.892698,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,38,.,.,6.000000,29.000000,,0.206896551724,4,.,.,2.000000,2.000000,,1.0,608,.,.,355.000000,173.000000,,2.05202312139,37,.,.,6.000000,29.000000,,0.206896551724,5,.,.,5.000000,0.000000,,,566,.,.,344.000000,144.000000,,2.38888888889
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.904762,0.880952,0.930921,0.892698,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,38,.,.,6.000000,29.000000,,0.206896551724,4,.,.,2.000000,2.000000,,1.0,608,.,.,355.000000,173.000000,,2.05202312139,37,.,.,6.000000,29.000000,,0.206896551724,5,.,.,5.000000,0.000000,,,566,.,.,344.000000,144.000000,,2.38888888889
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857143,0.75,0.96,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,200,.,.,166.000000,20.000000,,8.3,6,.,.,5.000000,1.000000,,5.0,2,.,.,2.000000,0.000000,,,192,.,.,159.000000,19.000000,,8.36842105263
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857143,0.75,0.96,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,200,.,.,166.000000,20.000000,,8.3,6,.,.,5.000000,1.000000,,5.0,2,.,.,2.000000,0.000000,,,192,.,.,159.000000,19.000000,,8.36842105263
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.9718,0.980348,0.716205,0.976055,56,35,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5238,.,.,2912.000000,1719.000000,,1.69400814427,152,.,.,62.000000,27.000000,,2.2962962963,18827,.,.,11111.000000,4245.000000,,2.61743227326,5238,.,.,3021.000000,1714.000000,,1.76254375729,105,.,.,53.000000,13.000000,,4.07692307692,13484,.,.,8037.000000,2518.000000,,3.19181890389
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.9718,0.980348,0.716205,0.976055,56,35,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5238,.,.,2912.000000,1719.000000,,1.69400814427,152,.,.,62.000000,27.000000,,2.2962962963,18827,.,.,11111.000000,4245.000000,,2.61743227326,5238,.,.,3021.000000,1714.000000,,1.76254375729,105,.,.,53.000000,13.000000,,4.07692307692,13484,.,.,8037.000000,2518.000000,,3.19181890389
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.993129,0.993525,0.353987,0.993327,2,5,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2457,.,.,1276.000000,1165.000000,,1.09527896996,17,.,.,12.000000,5.000000,,2.4,3825,.,.,2140.000000,1589.000000,,1.3467589679,2455,.,.,1276.000000,1162.000000,,1.09810671256,16,.,.,14.000000,1.000000,,14.0,1354,.,.,850.000000,426.000000,,1.99530516432
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.993129,0.993525,0.353987,0.993327,2,5,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2457,.,.,1276.000000,1165.000000,,1.09527896996,17,.,.,12.000000,5.000000,,2.4,3825,.,.,2140.000000,1589.000000,,1.3467589679,2455,.,.,1276.000000,1162.000000,,1.09810671256,16,.,.,14.000000,1.000000,,14.0,1354,.,.,850.000000,426.000000,,1.99530516432
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.995706,0.99761,0.307514,0.996657,2,3,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2087,.,.,1090.000000,983.000000,,1.10885045778,9,.,.,5.000000,4.000000,,1.25,3021,.,.,1681.000000,1275.000000,,1.31843137255,2087,.,.,1090.000000,982.000000,,1.1099796334,5,.,.,3.000000,1.000000,,3.0,929,.,.,588.000000,292.000000,,2.01369863014
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.995706,0.99761,0.307514,0.996657,2,3,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2087,.,.,1090.000000,983.000000,,1.10885045778,9,.,.,5.000000,4.000000,,1.25,3021,.,.,1681.000000,1275.000000,,1.31843137255,2087,.,.,1090.000000,982.000000,,1.1099796334,5,.,.,3.000000,1.000000,,3.0,929,.,.,588.000000,292.000000,,2.01369863014
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.972057,0.981924,0.7146,0.976966,58,37,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5218,.,.,2902.000000,1683.000000,,1.72430184195,150,.,.,54.000000,26.000000,,2.07692307692,18609,.,.,10520.000000,4301.000000,,2.445942804,5215,.,.,3016.000000,1678.000000,,1.79737783075,96,.,.,41.000000,16.000000,,2.5625,13298,.,.,7463.000000,2607.000000,,2.86267740698
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.972057,0.981924,0.7146,0.976966,58,37,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5218,.,.,2902.000000,1683.000000,,1.72430184195,150,.,.,54.000000,26.000000,,2.07692307692,18609,.,.,10520.000000,4301.000000,,2.445942804,5215,.,.,3016.000000,1678.000000,,1.79737783075,96,.,.,41.000000,16.000000,,2.5625,13298,.,.,7463.000000,2607.000000,,2.86267740698
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.68,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,50,.,.,33.000000,15.000000,,2.2,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,34,.,.,20.000000,12.000000,,1.66666666667
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.68,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,50,.,.,33.000000,15.000000,,2.2,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,34,.,.,20.000000,12.000000,,1.66666666667
INDEL,I1_5,*,ALL,*,QUAL,*,0.808921,0.936961,0.30628,0.868246,3248,6663,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,189484,.,.,103928.000000,75259.000000,,1.38093782803,44759,.,.,20745.000000,14585.000000,,1.42235173123,292719,.,.,175391.000000,108357.000000,,1.61864023552,190264,.,.,110180.000000,75345.000000,,1.46233990311,12801,.,.,8619.000000,3621.000000,,2.38028169014,89654,.,.,56592.000000,29391.000000,,1.9254873941
INDEL,I1_5,*,PASS,*,QUAL,*,0.808921,0.936961,0.30628,0.868246,3248,6663,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,189484,.,.,103928.000000,75259.000000,,1.38093782803,44759,.,.,20745.000000,14585.000000,,1.42235173123,292719,.,.,175391.000000,108357.000000,,1.61864023552,190264,.,.,110180.000000,75345.000000,,1.46233990311,12801,.,.,8619.000000,3621.000000,,2.38028169014,89654,.,.,56592.000000,29391.000000,,1.9254873941
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.605006,0.860349,0.296041,0.71043,2434,5687,83977437.000000,62848827.000000,0.000000,108508,.,.,59840.000000,38202.000000,,1.56641013559,65648,.,.,40076.000000,23859.000000,,1.67970158012,42860,.,.,19764.000000,14343.000000,,1.37795440284,108556,.,.,68589.000000,38328.000000,,1.78952723857,65747,.,.,41291.000000,23859.000000,,1.73062575967,10672,.,.,7259.000000,3180.000000,,2.28270440252,32137,.,.,20039.000000,11289.000000,,1.77509079635
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.605006,0.860349,0.296041,0.71043,2434,5687,83977437.000000,62848827.000000,0.000000,108508,.,.,59840.000000,38202.000000,,1.56641013559,65648,.,.,40076.000000,23859.000000,,1.67970158012,42860,.,.,19764.000000,14343.000000,,1.37795440284,108556,.,.,68589.000000,38328.000000,,1.78952723857,65747,.,.,41291.000000,23859.000000,,1.73062575967,10672,.,.,7259.000000,3180.000000,,2.28270440252,32137,.,.,20039.000000,11289.000000,,1.77509079635
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.978319,0.981392,0.810956,0.979853,48,67,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6904,.,.,3720.000000,2402.000000,,1.54870940883,153,.,.,78.000000,26.000000,,3.0,37240,.,.,24321.000000,11410.000000,,2.13155127082,6909,.,.,4171.000000,2395.000000,,1.74154488518,131,.,.,92.000000,21.000000,,4.38095238095,30200,.,.,20058.000000,8994.000000,,2.23015343562
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.978319,0.981392,0.810956,0.979853,48,67,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6904,.,.,3720.000000,2402.000000,,1.54870940883,153,.,.,78.000000,26.000000,,3.0,37240,.,.,24321.000000,11410.000000,,2.13155127082,6909,.,.,4171.000000,2395.000000,,1.74154488518,131,.,.,92.000000,21.000000,,4.38095238095,30200,.,.,20058.000000,8994.000000,,2.23015343562
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.705866,0.898694,0.384343,0.790693,3141,6108,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,106453,.,.,61423.000000,34774.000000,,1.76634842123,44359,.,.,20459.000000,14532.000000,,1.40785851913,192625,.,.,123025.000000,60717.000000,,2.02620353443,106577,.,.,67124.000000,34745.000000,,1.93190387106,12014,.,.,8006.000000,3451.000000,,2.31990727325,74034,.,.,47895.000000,22521.000000,,2.12668176369
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.705866,0.898694,0.384343,0.790693,3141,6108,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,106453,.,.,61423.000000,34774.000000,,1.76634842123,44359,.,.,20459.000000,14532.000000,,1.40785851913,192625,.,.,123025.000000,60717.000000,,2.02620353443,106577,.,.,67124.000000,34745.000000,,1.93190387106,12014,.,.,8006.000000,3451.000000,,2.31990727325,74034,.,.,47895.000000,22521.000000,,2.12668176369
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.99,0.989899,0.403614,0.989949,1,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,46.000000,53.000000,,0.867924528302,1,.,.,1.000000,0.000000,,,166,.,.,91.000000,75.000000,,1.21333333333,98,.,.,46.000000,52.000000,,0.884615384615,1,.,.,0.000000,1.000000,,0.0,67,.,.,45.000000,22.000000,,2.04545454545
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.99,0.989899,0.403614,0.989949,1,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,46.000000,53.000000,,0.867924528302,1,.,.,1.000000,0.000000,,,166,.,.,91.000000,75.000000,,1.21333333333,98,.,.,46.000000,52.000000,,0.884615384615,1,.,.,0.000000,1.000000,,0.0,67,.,.,45.000000,22.000000,,2.04545454545
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.953456,0.979592,0.415739,0.966347,8,7,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,676,.,.,399.000000,249.000000,,1.60240963855,33,.,.,19.000000,2.000000,,9.5,1258,.,.,790.000000,441.000000,,1.79138321995,720,.,.,446.000000,262.000000,,1.70229007634,15,.,.,8.000000,4.000000,,2.0,523,.,.,336.000000,175.000000,,1.92
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.953456,0.979592,0.415739,0.966347,8,7,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,676,.,.,399.000000,249.000000,,1.60240963855,33,.,.,19.000000,2.000000,,9.5,1258,.,.,790.000000,441.000000,,1.79138321995,720,.,.,446.000000,262.000000,,1.70229007634,15,.,.,8.000000,4.000000,,2.0,523,.,.,336.000000,175.000000,,1.92
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.926471,0.974576,0.72104,0.949915,1,2,3036641434.000000,2546949881.000000,0.000000,136,.,.,26.000000,9.000000,,2.88888888889,126,.,.,24.000000,8.000000,,3.0,10,.,.,2.000000,1.000000,,2.0,423,.,.,411.000000,11.000000,,37.3636363636,115,.,.,114.000000,1.000000,,114.0,3,.,.,3.000000,0.000000,,,305,.,.,294.000000,10.000000,,29.4
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.926471,0.974576,0.72104,0.949915,1,2,3036641434.000000,2546949881.000000,0.000000,136,.,.,26.000000,9.000000,,2.88888888889,126,.,.,24.000000,8.000000,,3.0,10,.,.,2.000000,1.000000,,2.0,423,.,.,411.000000,11.000000,,37.3636363636,115,.,.,114.000000,1.000000,,114.0,3,.,.,3.000000,0.000000,,,305,.,.,294.000000,10.000000,,29.4
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.808852,0.936939,0.0,0.868197,3247,6661,2546949881.000000,2546949881.000000,0.000000,234107,.,.,124647.000000,89835.000000,,1.3875104358,189358,.,.,103904.000000,75251.000000,,1.38076570411,44749,.,.,20743.000000,14584.000000,,1.42231212287,202947,.,.,118682.000000,78965.000000,,1.50296967011,190149,.,.,110066.000000,75344.000000,,1.46084625186,12798,.,.,8616.000000,3621.000000,,2.37945318973,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.808852,0.936939,0.0,0.868197,3247,6661,2546949881.000000,2546949881.000000,0.000000,234107,.,.,124647.000000,89835.000000,,1.3875104358,189358,.,.,103904.000000,75251.000000,,1.38076570411,44749,.,.,20743.000000,14584.000000,,1.42231212287,202947,.,.,118682.000000,78965.000000,,1.50296967011,190149,.,.,110066.000000,75344.000000,,1.46084625186,12798,.,.,8616.000000,3621.000000,,2.37945318973,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.729792,0.907821,0.377346,0.809129,3168,6178,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,120185,.,.,68158.000000,41759.000000,,1.63217509998,44499,.,.,20568.000000,14553.000000,,1.41331684189,213030,.,.,133778.000000,70341.000000,,1.90184956142,120417,.,.,73944.000000,41757.000000,,1.77081686903,12227,.,.,8190.000000,3479.000000,,2.35412474849,80386,.,.,51644.000000,25105.000000,,2.0571200956
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.729792,0.907821,0.377346,0.809129,3168,6178,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,120185,.,.,68158.000000,41759.000000,,1.63217509998,44499,.,.,20568.000000,14553.000000,,1.41331684189,213030,.,.,133778.000000,70341.000000,,1.90184956142,120417,.,.,73944.000000,41757.000000,,1.77081686903,12227,.,.,8190.000000,3479.000000,,2.35412474849,80386,.,.,51644.000000,25105.000000,,2.0571200956
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.973595,0.964894,0.725514,0.969225,37,64,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7485,.,.,3881.000000,3406.000000,,1.13945977686,203,.,.,152.000000,31.000000,,4.90322580645,28435,.,.,17462.000000,10482.000000,,1.66590345354,7531,.,.,4040.000000,3416.000000,,1.18266978923,274,.,.,236.000000,33.000000,,7.15151515152,20630,.,.,13186.000000,7033.000000,,1.87487558652
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.973595,0.964894,0.725514,0.969225,37,64,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7485,.,.,3881.000000,3406.000000,,1.13945977686,203,.,.,152.000000,31.000000,,4.90322580645,28435,.,.,17462.000000,10482.000000,,1.66590345354,7531,.,.,4040.000000,3416.000000,,1.18266978923,274,.,.,236.000000,33.000000,,7.15151515152,20630,.,.,13186.000000,7033.000000,,1.87487558652
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.944444,0.485714,0.965854,0.641509,0,3,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,34,.,.,17.000000,16.000000,,1.0625,2,.,.,2.000000,0.000000,,,2050,.,.,1651.000000,366.000000,,4.51092896175,34,.,.,17.000000,16.000000,,1.0625,36,.,.,36.000000,0.000000,,,1980,.,.,1598.000000,350.000000,,4.56571428571
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.944444,0.485714,0.965854,0.641509,0,3,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,34,.,.,17.000000,16.000000,,1.0625,2,.,.,2.000000,0.000000,,,2050,.,.,1651.000000,366.000000,,4.51092896175,34,.,.,17.000000,16.000000,,1.0625,36,.,.,36.000000,0.000000,,,1980,.,.,1598.000000,350.000000,,4.56571428571
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.926829,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,123,.,.,75.000000,45.000000,,1.66666666667,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,114,.,.,67.000000,44.000000,,1.52272727273
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.926829,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,123,.,.,75.000000,45.000000,,1.66666666667,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,114,.,.,67.000000,44.000000,,1.52272727273
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.813258,0.903882,0.821334,0.856178,33,29,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,1006,.,.,306.000000,573.000000,,0.534031413613,231,.,.,71.000000,95.000000,,0.747368421053,6056,.,.,3791.000000,2093.000000,,1.81127568084,978,.,.,364.000000,568.000000,,0.640845070423,104,.,.,73.000000,26.000000,,2.80769230769,4974,.,.,3354.000000,1499.000000,,2.23749166111
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.813258,0.903882,0.821334,0.856178,33,29,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,1006,.,.,306.000000,573.000000,,0.534031413613,231,.,.,71.000000,95.000000,,0.747368421053,6056,.,.,3791.000000,2093.000000,,1.81127568084,978,.,.,364.000000,568.000000,,0.640845070423,104,.,.,73.000000,26.000000,,2.80769230769,4974,.,.,3354.000000,1499.000000,,2.23749166111
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.823529,0.894737,0.934339,0.857658,5,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,182,.,.,113.000000,68.000000,,1.66176470588,39,.,.,33.000000,5.000000,,6.6,3183,.,.,2156.000000,1002.000000,,2.15169660679,187,.,.,119.000000,68.000000,,1.75,22,.,.,19.000000,3.000000,,6.33333333333,2974,.,.,2018.000000,931.000000,,2.16756176155
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.823529,0.894737,0.934339,0.857658,5,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,182,.,.,113.000000,68.000000,,1.66176470588,39,.,.,33.000000,5.000000,,6.6,3183,.,.,2156.000000,1002.000000,,2.15169660679,187,.,.,119.000000,68.000000,,1.75,22,.,.,19.000000,3.000000,,6.33333333333,2974,.,.,2018.000000,931.000000,,2.16756176155
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.98495,0.983277,0.311787,0.984113,811,960,2850902974.000000,2479394549.000000,0.000000,125316,.,.,64560.000000,51462.000000,,1.2545178967,123430,.,.,63590.000000,51223.000000,,1.24143451184,1886,.,.,970.000000,239.000000,,4.05857740586,183330,.,.,106336.000000,69678.000000,,1.52610580097,124060,.,.,68619.000000,51308.000000,,1.33739377875,2110,.,.,1344.000000,438.000000,,3.06849315068,57160,.,.,36373.000000,17932.000000,,2.02838501004
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.98495,0.983277,0.311787,0.984113,811,960,2850902974.000000,2479394549.000000,0.000000,125316,.,.,64560.000000,51462.000000,,1.2545178967,123430,.,.,63590.000000,51223.000000,,1.24143451184,1886,.,.,970.000000,239.000000,,4.05857740586,183330,.,.,106336.000000,69678.000000,,1.52610580097,124060,.,.,68619.000000,51308.000000,,1.33739377875,2110,.,.,1344.000000,438.000000,,3.06849315068,57160,.,.,36373.000000,17932.000000,,2.02838501004
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995299,0.990891,0.154401,0.99309,104,536,2682532985.000000,2419289583.000000,0.000000,82959,.,.,42529.000000,40331.000000,,1.0544990206,82569,.,.,42248.000000,40281.000000,,1.04883195551,390,.,.,281.000000,50.000000,,5.62,99319,.,.,51938.000000,47295.000000,,1.09817105402,83219,.,.,42794.000000,40395.000000,,1.05938853819,765,.,.,594.000000,168.000000,,3.53571428571,15335,.,.,8550.000000,6732.000000,,1.27005347594
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995299,0.990891,0.154401,0.99309,104,536,2682532985.000000,2419289583.000000,0.000000,82959,.,.,42529.000000,40331.000000,,1.0544990206,82569,.,.,42248.000000,40281.000000,,1.04883195551,390,.,.,281.000000,50.000000,,5.62,99319,.,.,51938.000000,47295.000000,,1.09817105402,83219,.,.,42794.000000,40395.000000,,1.05938853819,765,.,.,594.000000,168.000000,,3.53571428571,15335,.,.,8550.000000,6732.000000,,1.27005347594
