Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.827586,1.0,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,87,.,.,68.000000,17.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,72,.,.,56.000000,14.000000,,4.0
INDEL,I1_5,*,ALL,*,QUAL,*,0.839423,0.792483,0.387231,0.815278,29943,1420,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,196629,.,.,120860.000000,64190.000000,,1.88284779561,37614,.,.,3813.000000,25654.000000,,0.148631792313,402643,.,.,305095.000000,82585.000000,,3.69431494824,195527,.,.,126622.000000,63850.000000,,1.98311667972,51200,.,.,48659.000000,25.000000,,1946.36,155916,.,.,129814.000000,18710.000000,,6.93821485836
INDEL,I1_5,*,PASS,*,QUAL,*,0.839423,0.792483,0.387231,0.815278,29943,1420,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,196629,.,.,120860.000000,64190.000000,,1.88284779561,37614,.,.,3813.000000,25654.000000,,0.148631792313,402643,.,.,305095.000000,82585.000000,,3.69431494824,195527,.,.,126622.000000,63850.000000,,1.98311667972,51200,.,.,48659.000000,25.000000,,1946.36,155916,.,.,129814.000000,18710.000000,,6.93821485836
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.713504,0.637787,0.494109,0.673524,25513,1257,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,77423,.,.,57222.000000,15309.000000,,3.73780129336,31088,.,.,2621.000000,22893.000000,,0.114489145154,238741,.,.,207326.000000,20375.000000,,10.1755092025,77030,.,.,59263.000000,15213.000000,,3.89554985867,43747,.,.,41327.000000,6.000000,,6887.83333333,117964,.,.,106736.000000,5156.000000,,20.7013188518
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.713504,0.637787,0.494109,0.673524,25513,1257,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,77423,.,.,57222.000000,15309.000000,,3.73780129336,31088,.,.,2621.000000,22893.000000,,0.114489145154,238741,.,.,207326.000000,20375.000000,,10.1755092025,77030,.,.,59263.000000,15213.000000,,3.89554985867,43747,.,.,41327.000000,6.000000,,6887.83333333,117964,.,.,106736.000000,5156.000000,,20.7013188518
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.927023,0.941703,0.716533,0.934305,316,12,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6542,.,.,3674.000000,2218.000000,,1.65644724977,515,.,.,124.000000,210.000000,,0.590476190476,24024,.,.,14043.000000,9089.000000,,1.54505446144,6413,.,.,4001.000000,2180.000000,,1.83532110092,397,.,.,391.000000,1.000000,,391.0,17214,.,.,9651.000000,6908.000000,,1.39707585408
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.927023,0.941703,0.716533,0.934305,316,12,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6542,.,.,3674.000000,2218.000000,,1.65644724977,515,.,.,124.000000,210.000000,,0.590476190476,24024,.,.,14043.000000,9089.000000,,1.54505446144,6413,.,.,4001.000000,2180.000000,,1.83532110092,397,.,.,391.000000,1.000000,,391.0,17214,.,.,9651.000000,6908.000000,,1.39707585408
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.758784,0.701992,0.472103,0.729284,29518,1326,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,114436,.,.,78847.000000,24106.000000,,3.27084543267,36379,.,.,3038.000000,25200.000000,,0.120555555556,306215,.,.,254321.000000,37083.000000,,6.85815602837,113477,.,.,84655.000000,23853.000000,,3.54902947218,48173,.,.,45655.000000,8.000000,,5706.875,144565,.,.,124011.000000,13222.000000,,9.3791408259
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.758784,0.701992,0.472103,0.729284,29518,1326,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,114436,.,.,78847.000000,24106.000000,,3.27084543267,36379,.,.,3038.000000,25200.000000,,0.120555555556,306215,.,.,254321.000000,37083.000000,,6.85815602837,113477,.,.,84655.000000,23853.000000,,3.54902947218,48173,.,.,45655.000000,8.000000,,5706.875,144565,.,.,124011.000000,13222.000000,,9.3791408259
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.98,0.96,0.543379,0.969897,2,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,98,.,.,47.000000,51.000000,,0.921568627451,2,.,.,0.000000,2.000000,,0.0,219,.,.,150.000000,68.000000,,2.20588235294,96,.,.,46.000000,50.000000,,0.92,4,.,.,4.000000,0.000000,,,119,.,.,100.000000,18.000000,,5.55555555556
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.98,0.96,0.543379,0.969897,2,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,98,.,.,47.000000,51.000000,,0.921568627451,2,.,.,0.000000,2.000000,,0.0,219,.,.,150.000000,68.000000,,2.20588235294,96,.,.,46.000000,50.000000,,0.92,4,.,.,4.000000,0.000000,,,119,.,.,100.000000,18.000000,,5.55555555556
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.818054,0.933977,0.505967,0.87218,24,1,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,580,.,.,312.000000,240.000000,,1.3,129,.,.,106.000000,11.000000,,9.63636363636,1257,.,.,820.000000,380.000000,,2.15789473684,580,.,.,322.000000,240.000000,,1.34166666667,41,.,.,34.000000,5.000000,,6.8,636,.,.,464.000000,135.000000,,3.43703703704
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.818054,0.933977,0.505967,0.87218,24,1,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,580,.,.,312.000000,240.000000,,1.3,129,.,.,106.000000,11.000000,,9.63636363636,1257,.,.,820.000000,380.000000,,2.15789473684,580,.,.,322.000000,240.000000,,1.34166666667,41,.,.,34.000000,5.000000,,6.8,636,.,.,464.000000,135.000000,,3.43703703704
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.843972,0.95614,0.657658,0.896561,4,1,3036641434.000000,2546949881.000000,0.000000,141,.,.,29.000000,10.000000,,2.9,119,.,.,26.000000,4.000000,,6.5,22,.,.,3.000000,6.000000,,0.5,333,.,.,327.000000,6.000000,,54.5,109,.,.,108.000000,1.000000,,108.0,5,.,.,5.000000,0.000000,,,219,.,.,214.000000,5.000000,,42.8
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.843972,0.95614,0.657658,0.896561,4,1,3036641434.000000,2546949881.000000,0.000000,141,.,.,29.000000,10.000000,,2.9,119,.,.,26.000000,4.000000,,6.5,22,.,.,3.000000,6.000000,,0.5,333,.,.,327.000000,6.000000,,54.5,109,.,.,108.000000,1.000000,,108.0,5,.,.,5.000000,0.000000,,,219,.,.,214.000000,5.000000,,42.8
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.83942,0.792408,0.0,0.815237,29939,1419,2546949881.000000,2546949881.000000,0.000000,234102,.,.,124644.000000,89834.000000,,1.38749248614,196510,.,.,120834.000000,64186.000000,,1.88256005983,37592,.,.,3810.000000,25648.000000,,0.14854959451,246613,.,.,175168.000000,63874.000000,,2.74239909822,195418,.,.,126514.000000,63849.000000,,1.98145624834,51195,.,.,48654.000000,25.000000,,1946.16,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.83942,0.792408,0.0,0.815237,29939,1419,2546949881.000000,2546949881.000000,0.000000,234102,.,.,124644.000000,89834.000000,,1.38749248614,196510,.,.,120834.000000,64186.000000,,1.88256005983,37592,.,.,3810.000000,25648.000000,,0.14854959451,246613,.,.,175168.000000,63874.000000,,2.74239909822,195418,.,.,126514.000000,63849.000000,,1.98145624834,51195,.,.,48654.000000,25.000000,,1946.16,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.776525,0.721935,0.458449,0.748235,29598,1357,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,127882,.,.,85358.000000,31021.000000,,2.75161987041,36803,.,.,3369.000000,25291.000000,,0.133209442094,324385,.,.,263355.000000,46180.000000,,5.70279341706,126823,.,.,91119.000000,30718.000000,,2.96630640016,48848,.,.,46316.000000,22.000000,,2105.27272727,148714,.,.,125920.000000,15440.000000,,8.15544041451
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.776525,0.721935,0.458449,0.748235,29598,1357,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,127882,.,.,85358.000000,31021.000000,,2.75161987041,36803,.,.,3369.000000,25291.000000,,0.133209442094,324385,.,.,263355.000000,46180.000000,,5.70279341706,126823,.,.,91119.000000,30718.000000,,2.96630640016,48848,.,.,46316.000000,22.000000,,2105.27272727,148714,.,.,125920.000000,15440.000000,,8.15544041451
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.931591,0.906842,0.740903,0.91905,297,23,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7163,.,.,3831.000000,3152.000000,,1.21541878173,526,.,.,203.000000,285.000000,,0.712280701754,29954,.,.,19691.000000,9172.000000,,2.14686000872,7038,.,.,3875.000000,3101.000000,,1.24959690422,723,.,.,702.000000,10.000000,,70.2,22193,.,.,15114.000000,6061.000000,,2.49364791289
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.931591,0.906842,0.740903,0.91905,297,23,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7163,.,.,3831.000000,3152.000000,,1.21541878173,526,.,.,203.000000,285.000000,,0.712280701754,29954,.,.,19691.000000,9172.000000,,2.14686000872,7038,.,.,3875.000000,3101.000000,,1.24959690422,723,.,.,702.000000,10.000000,,70.2,22193,.,.,15114.000000,6061.000000,,2.49364791289
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.861111,0.911765,0.966337,0.885714,1,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,15.000000,15.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,1010,.,.,609.000000,359.000000,,1.69637883008,31,.,.,15.000000,15.000000,,1.0,3,.,.,3.000000,0.000000,,,976,.,.,591.000000,344.000000,,1.71802325581
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.861111,0.911765,0.966337,0.885714,1,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,15.000000,15.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,1010,.,.,609.000000,359.000000,,1.69637883008,31,.,.,15.000000,15.000000,,1.0,3,.,.,3.000000,0.000000,,,976,.,.,591.000000,344.000000,,1.71802325581
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.888889,0.615385,0.925287,0.727273,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,174,.,.,131.000000,40.000000,,3.275,8,.,.,7.000000,1.000000,,7.0,5,.,.,5.000000,0.000000,,,161,.,.,119.000000,39.000000,,3.05128205128
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.888889,0.615385,0.925287,0.727273,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,174,.,.,131.000000,40.000000,,3.275,8,.,.,7.000000,1.000000,,7.0,5,.,.,5.000000,0.000000,,,161,.,.,119.000000,39.000000,,3.05128205128
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.742926,0.767159,0.788302,0.754848,235,10,13528469.000000,2276581.000000,0.000000,1237,.,.,376.000000,669.000000,,0.562032884903,919,.,.,332.000000,470.000000,,0.706382978723,318,.,.,44.000000,199.000000,,0.221105527638,5437,.,.,3687.000000,1513.000000,,2.43688037013,883,.,.,386.000000,465.000000,,0.830107526882,268,.,.,247.000000,2.000000,,123.5,4286,.,.,3054.000000,1046.000000,,2.91969407266
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.742926,0.767159,0.788302,0.754848,235,10,13528469.000000,2276581.000000,0.000000,1237,.,.,376.000000,669.000000,,0.562032884903,919,.,.,332.000000,470.000000,,0.706382978723,318,.,.,44.000000,199.000000,,0.221105527638,5437,.,.,3687.000000,1513.000000,,2.43688037013,883,.,.,386.000000,465.000000,,0.830107526882,268,.,.,247.000000,2.000000,,123.5,4286,.,.,3054.000000,1046.000000,,2.91969407266
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.773756,0.747748,0.925101,0.760529,9,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,171,.,.,105.000000,65.000000,,1.61538461538,50,.,.,41.000000,8.000000,,5.125,2964,.,.,1585.000000,1284.000000,,1.23442367601,166,.,.,104.000000,62.000000,,1.67741935484,56,.,.,51.000000,5.000000,,10.2,2742,.,.,1430.000000,1217.000000,,1.17502054232
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.773756,0.747748,0.925101,0.760529,9,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,171,.,.,105.000000,65.000000,,1.61538461538,50,.,.,41.000000,8.000000,,5.125,2964,.,.,1585.000000,1284.000000,,1.23442367601,166,.,.,104.000000,62.000000,,1.67741935484,56,.,.,51.000000,5.000000,,10.2,2742,.,.,1430.000000,1217.000000,,1.17502054232
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.948037,0.940865,0.230644,0.944437,4414,160,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,118807,.,.,63373.000000,48713.000000,,1.30094635929,6512,.,.,1190.000000,2749.000000,,0.43288468534,163091,.,.,97266.000000,61910.000000,,1.57108706186,118055,.,.,67086.000000,48472.000000,,1.38401551411,7420,.,.,7299.000000,19.000000,,384.157894737,37616,.,.,22881.000000,13419.000000,,1.70511960653
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.948037,0.940865,0.230644,0.944437,4414,160,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,118807,.,.,63373.000000,48713.000000,,1.30094635929,6512,.,.,1190.000000,2749.000000,,0.43288468534,163091,.,.,97266.000000,61910.000000,,1.57108706186,118055,.,.,67086.000000,48472.000000,,1.38401551411,7420,.,.,7299.000000,19.000000,,384.157894737,37616,.,.,22881.000000,13419.000000,,1.70511960653
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.98527,0.964548,0.11569,0.974799,416,92,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,81740,.,.,41762.000000,39885.000000,,1.04706029836,1222,.,.,770.000000,446.000000,,1.7264573991,95661,.,.,50322.000000,45192.000000,,1.11351566649,81595,.,.,41709.000000,39803.000000,,1.04788583775,2999,.,.,2976.000000,17.000000,,175.058823529,11067,.,.,5637.000000,5372.000000,,1.04932985853
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.98527,0.964548,0.11569,0.974799,416,92,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,81740,.,.,41762.000000,39885.000000,,1.04706029836,1222,.,.,770.000000,446.000000,,1.7264573991,95661,.,.,50322.000000,45192.000000,,1.11351566649,81595,.,.,41709.000000,39803.000000,,1.04788583775,2999,.,.,2976.000000,17.000000,,175.058823529,11067,.,.,5637.000000,5372.000000,,1.04932985853
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.988412,0.967031,0.089722,0.977605,337,60,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68152,.,.,35205.000000,32873.000000,,1.07093967694,799,.,.,439.000000,356.000000,,1.23314606742,77372,.,.,41255.000000,36008.000000,,1.14571761831,68108,.,.,35201.000000,32840.000000,,1.07189403167,2322,.,.,2313.000000,3.000000,,771.0,6942,.,.,3741.000000,3165.000000,,1.18199052133
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.988412,0.967031,0.089722,0.977605,337,60,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68152,.,.,35205.000000,32873.000000,,1.07093967694,799,.,.,439.000000,356.000000,,1.23314606742,77372,.,.,41255.000000,36008.000000,,1.14571761831,68108,.,.,35201.000000,32840.000000,,1.07189403167,2322,.,.,2313.000000,3.000000,,771.0,6942,.,.,3741.000000,3165.000000,,1.18199052133
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.83616,0.788589,0.356716,0.811678,29635,1397,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,189203,.,.,116895.000000,60902.000000,,1.91939509376,37073,.,.,3606.000000,25360.000000,,0.142192429022,371015,.,.,284067.000000,73160.000000,,3.88281848004,188211,.,.,122610.000000,60613.000000,,2.02283338558,50457,.,.,47937.000000,15.000000,,3195.8,132347,.,.,113520.000000,12532.000000,,9.0584104692
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.83616,0.788589,0.356716,0.811678,29635,1397,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,189203,.,.,116895.000000,60902.000000,,1.91939509376,37073,.,.,3606.000000,25360.000000,,0.142192429022,371015,.,.,284067.000000,73160.000000,,3.88281848004,188211,.,.,122610.000000,60613.000000,,2.02283338558,50457,.,.,47937.000000,15.000000,,3195.8,132347,.,.,113520.000000,12532.000000,,9.0584104692
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.963303,0.486111,0.152941,0.646154,3,1,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,105,.,.,64.000000,40.000000,,1.6,4,.,.,1.000000,3.000000,,0.333333333333,255,.,.,199.000000,54.000000,,3.68518518519,105,.,.,64.000000,40.000000,,1.6,111,.,.,111.000000,0.000000,,,39,.,.,24.000000,14.000000,,1.71428571429
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.963303,0.486111,0.152941,0.646154,3,1,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,105,.,.,64.000000,40.000000,,1.6,4,.,.,1.000000,3.000000,,0.333333333333,255,.,.,199.000000,54.000000,,3.68518518519,105,.,.,64.000000,40.000000,,1.6,111,.,.,111.000000,0.000000,,,39,.,.,24.000000,14.000000,,1.71428571429
INDEL,I6_15,*,ALL,*,QUAL,*,0.835181,0.907743,0.536081,0.869951,2051,58,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,20715,.,.,11369.000000,5479.000000,,2.07501368863,4088,.,.,428.000000,989.000000,,0.432760364004,49416,.,.,35588.000000,8439.000000,,4.21708733262,20810,.,.,12987.000000,5497.000000,,2.36256139713,2115,.,.,2001.000000,2.000000,,1000.5,26491,.,.,20600.000000,2940.000000,,7.00680272109
INDEL,I6_15,*,PASS,*,QUAL,*,0.835181,0.907743,0.536081,0.869951,2051,58,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,20715,.,.,11369.000000,5479.000000,,2.07501368863,4088,.,.,428.000000,989.000000,,0.432760364004,49416,.,.,35588.000000,8439.000000,,4.21708733262,20810,.,.,12987.000000,5497.000000,,2.36256139713,2115,.,.,2001.000000,2.000000,,1000.5,26491,.,.,20600.000000,2940.000000,,7.00680272109
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.733745,0.843647,0.825589,0.784867,305,25,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1783,.,.,1243.000000,328.000000,,3.78963414634,647,.,.,158.000000,205.000000,,0.770731707317,12138,.,.,10193.000000,703.000000,,14.4992887624,1786,.,.,1333.000000,325.000000,,4.10153846154,331,.,.,294.000000,0.000000,,,10021,.,.,8566.000000,378.000000,,22.6613756614
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.733745,0.843647,0.825589,0.784867,305,25,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1783,.,.,1243.000000,328.000000,,3.78963414634,647,.,.,158.000000,205.000000,,0.770731707317,12138,.,.,10193.000000,703.000000,,14.4992887624,1786,.,.,1333.000000,325.000000,,4.10153846154,331,.,.,294.000000,0.000000,,,10021,.,.,8566.000000,378.000000,,22.6613756614
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.855606,0.922799,0.786643,0.887933,122,5,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1511,.,.,803.000000,347.000000,,2.31412103746,255,.,.,18.000000,67.000000,,0.268656716418,7771,.,.,5440.000000,1499.000000,,3.62908605737,1530,.,.,962.000000,351.000000,,2.74074074074,128,.,.,126.000000,0.000000,,,6113,.,.,4352.000000,1148.000000,,3.79094076655
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.855606,0.922799,0.786643,0.887933,122,5,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1511,.,.,803.000000,347.000000,,2.31412103746,255,.,.,18.000000,67.000000,,0.268656716418,7771,.,.,5440.000000,1499.000000,,3.62908605737,1530,.,.,962.000000,351.000000,,2.74074074074,128,.,.,126.000000,0.000000,,,6113,.,.,4352.000000,1148.000000,,3.79094076655
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.767708,0.864468,0.616368,0.81322,2016,57,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,13147,.,.,7299.000000,2021.000000,,3.61157842652,3978,.,.,360.000000,949.000000,,0.379346680717,39908,.,.,30429.000000,4169.000000,,7.29887263133,13235,.,.,8915.000000,2033.000000,,4.38514510576,2075,.,.,1964.000000,0.000000,,,24598,.,.,19550.000000,2136.000000,,9.15262172285
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.767708,0.864468,0.616368,0.81322,2016,57,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,13147,.,.,7299.000000,2021.000000,,3.61157842652,3978,.,.,360.000000,949.000000,,0.379346680717,39908,.,.,30429.000000,4169.000000,,7.29887263133,13235,.,.,8915.000000,2033.000000,,4.38514510576,2075,.,.,1964.000000,0.000000,,,24598,.,.,19550.000000,2136.000000,,9.15262172285
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.578947,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,14.000000,4.000000,,3.5,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,1.000000,,9.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.578947,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,14.000000,4.000000,,3.5,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,1.000000,,9.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.791667,0.940594,0.352564,0.859729,5,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,95,.,.,48.000000,29.000000,,1.65517241379,25,.,.,15.000000,3.000000,,5.0,156,.,.,100.000000,34.000000,,2.94117647059,95,.,.,52.000000,29.000000,,1.79310344828,6,.,.,4.000000,1.000000,,4.0,55,.,.,44.000000,4.000000,,11.0
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.791667,0.940594,0.352564,0.859729,5,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,95,.,.,48.000000,29.000000,,1.65517241379,25,.,.,15.000000,3.000000,,5.0,156,.,.,100.000000,34.000000,,2.94117647059,95,.,.,52.000000,29.000000,,1.79310344828,6,.,.,4.000000,1.000000,,4.0,55,.,.,44.000000,4.000000,,11.0
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.85,0.944444,0.73913,0.894737,2,0,3036641434.000000,2546949881.000000,0.000000,40,.,.,2.000000,1.000000,,2.0,34,.,.,2.000000,1.000000,,2.0,6,.,.,0.000000,0.000000,,,138,.,.,135.000000,2.000000,,67.5,34,.,.,34.000000,0.000000,,,2,.,.,2.000000,0.000000,,,102,.,.,99.000000,2.000000,,49.5
