Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.968154,0.949723,0.280298,0.95885,2398,1485,2850902974.000000,2479394549.000000,0.000000,125321,.,.,64564.000000,51463.000000,,1.25457124536,121330,.,.,63338.000000,50083.000000,,1.2646606633,3991,.,.,1226.000000,1380.000000,,0.888405797101,176291,.,.,98265.000000,69832.000000,,1.40716290526,120498,.,.,66909.000000,49788.000000,,1.3438780429,6379,.,.,4624.000000,263.000000,,17.5817490494,49414,.,.,26732.000000,19781.000000,,1.35139780598
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996758,0.994241,0.133335,0.995498,89,102,2682532985.000000,2419289583.000000,0.000000,82964,.,.,42533.000000,40332.000000,,1.05457205197,82695,.,.,42364.000000,40236.000000,,1.05288796103,269,.,.,169.000000,96.000000,,1.76041666667,95774,.,.,49515.000000,46093.000000,,1.07424120799,82526,.,.,42301.000000,40141.000000,,1.05381031863,478,.,.,438.000000,33.000000,,13.2727272727,12770,.,.,6776.000000,5919.000000,,1.14478797094
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996758,0.994241,0.133335,0.995498,89,102,2682532985.000000,2419289583.000000,0.000000,82964,.,.,42533.000000,40332.000000,,1.05457205197,82695,.,.,42364.000000,40236.000000,,1.05288796103,269,.,.,169.000000,96.000000,,1.76041666667,95774,.,.,49515.000000,46093.000000,,1.07424120799,82526,.,.,42301.000000,40141.000000,,1.05381031863,478,.,.,438.000000,33.000000,,13.2727272727,12770,.,.,6776.000000,5919.000000,,1.14478797094
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.997636,0.996203,0.093998,0.996919,61,76,2292056897.000000,2125611076.000000,0.000000,68953,.,.,35645.000000,33230.000000,,1.07267529341,68790,.,.,35560.000000,33156.000000,,1.07250573049,163,.,.,85.000000,74.000000,,1.14864864865,76161,.,.,39609.000000,36435.000000,,1.0871140387,68740,.,.,35553.000000,33120.000000,,1.07346014493,262,.,.,247.000000,9.000000,,27.4444444444,7159,.,.,3809.000000,3306.000000,,1.15214761041
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.997636,0.996203,0.093998,0.996919,61,76,2292056897.000000,2125611076.000000,0.000000,68953,.,.,35645.000000,33230.000000,,1.07267529341,68790,.,.,35560.000000,33156.000000,,1.07250573049,163,.,.,85.000000,74.000000,,1.14864864865,76161,.,.,39609.000000,36435.000000,,1.0871140387,68740,.,.,35553.000000,33120.000000,,1.07346014493,262,.,.,247.000000,9.000000,,27.4444444444,7159,.,.,3809.000000,3306.000000,,1.15214761041
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.794521,0.726705,0.287852,0.759101,16800,14569,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,179781,.,.,102137.000000,66567.000000,,1.53434885153,46495,.,.,18364.000000,19695.000000,,0.932419395786,346869,.,.,237040.000000,87576.000000,,2.70667762857,179512,.,.,107856.000000,66202.000000,,1.62919549258,67510,.,.,55363.000000,4513.000000,,12.2674495901,99847,.,.,73821.000000,16861.000000,,4.37821007058
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.794521,0.726705,0.287852,0.759101,16800,14569,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,179781,.,.,102137.000000,66567.000000,,1.53434885153,46495,.,.,18364.000000,19695.000000,,0.932419395786,346869,.,.,237040.000000,87576.000000,,2.70667762857,179512,.,.,107856.000000,66202.000000,,1.62919549258,67510,.,.,55363.000000,4513.000000,,12.2674495901,99847,.,.,73821.000000,16861.000000,,4.37821007058
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.973451,0.256579,0.986547,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,152,.,.,92.000000,59.000000,,1.5593220339,110,.,.,66.000000,43.000000,,1.53488372093,3,.,.,3.000000,0.000000,,,39,.,.,23.000000,16.000000,,1.4375
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.973451,0.256579,0.986547,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,152,.,.,92.000000,59.000000,,1.5593220339,110,.,.,66.000000,43.000000,,1.53488372093,3,.,.,3.000000,0.000000,,,39,.,.,23.000000,16.000000,,1.4375
INDEL,I6_15,*,ALL,*,QUAL,*,0.892513,0.901898,0.510482,0.897181,1600,802,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,22137,.,.,10855.000000,5921.000000,,1.83330518493,2666,.,.,942.000000,547.000000,,1.72212065814,50372,.,.,28832.000000,9976.000000,,2.89013632719,22239,.,.,12519.000000,5940.000000,,2.10757575758,2419,.,.,1086.000000,46.000000,,23.6086956522,25714,.,.,15227.000000,3990.000000,,3.81629072682
INDEL,I6_15,*,PASS,*,QUAL,*,0.892513,0.901898,0.510482,0.897181,1600,802,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,22137,.,.,10855.000000,5921.000000,,1.83330518493,2666,.,.,942.000000,547.000000,,1.72212065814,50372,.,.,28832.000000,9976.000000,,2.89013632719,22239,.,.,12519.000000,5940.000000,,2.10757575758,2419,.,.,1086.000000,46.000000,,23.6086956522,25714,.,.,15227.000000,3990.000000,,3.81629072682
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.688477,0.852383,0.766794,0.761713,131,154,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1673,.,.,983.000000,434.000000,,2.26497695853,757,.,.,418.000000,99.000000,,4.22222222222,8366,.,.,5102.000000,1169.000000,,4.36441402908,1663,.,.,1064.000000,428.000000,,2.48598130841,288,.,.,172.000000,11.000000,,15.6363636364,6415,.,.,3866.000000,730.000000,,5.29589041096
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.688477,0.852383,0.766794,0.761713,131,154,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1673,.,.,983.000000,434.000000,,2.26497695853,757,.,.,418.000000,99.000000,,4.22222222222,8366,.,.,5102.000000,1169.000000,,4.36441402908,1663,.,.,1064.000000,428.000000,,2.48598130841,288,.,.,172.000000,11.000000,,15.6363636364,6415,.,.,3866.000000,730.000000,,5.29589041096
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.940544,0.947132,0.811012,0.943826,66,27,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1661,.,.,791.000000,388.000000,,2.03865979381,105,.,.,30.000000,26.000000,,1.15384615385,9408,.,.,5934.000000,1794.000000,,3.30769230769,1684,.,.,968.000000,394.000000,,2.45685279188,94,.,.,43.000000,5.000000,,8.6,7630,.,.,4923.000000,1395.000000,,3.52903225806
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.940544,0.947132,0.811012,0.943826,66,27,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1661,.,.,791.000000,388.000000,,2.03865979381,105,.,.,30.000000,26.000000,,1.15384615385,9408,.,.,5934.000000,1794.000000,,3.30769230769,1684,.,.,968.000000,394.000000,,2.45685279188,94,.,.,43.000000,5.000000,,8.6,7630,.,.,4923.000000,1395.000000,,3.52903225806
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.846131,0.85874,0.581269,0.852389,1596,797,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,14490,.,.,6735.000000,2433.000000,,2.76818742293,2635,.,.,924.000000,537.000000,,1.72067039106,40575,.,.,23466.000000,5636.000000,,4.16359119943,14590,.,.,8400.000000,2448.000000,,3.43137254902,2400,.,.,1068.000000,46.000000,,23.2173913043,23585,.,.,13998.000000,3142.000000,,4.45512412476
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.846131,0.85874,0.581269,0.852389,1596,797,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,14490,.,.,6735.000000,2433.000000,,2.76818742293,2635,.,.,924.000000,537.000000,,1.72067039106,40575,.,.,23466.000000,5636.000000,,4.16359119943,14590,.,.,8400.000000,2448.000000,,3.43137254902,2400,.,.,1068.000000,46.000000,,23.2173913043,23585,.,.,13998.000000,3142.000000,,4.45512412476
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.466667,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,4.000000,,2.5,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.466667,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,4.000000,,2.5,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.858333,0.936937,0.335329,0.895914,3,4,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,103,.,.,56.000000,30.000000,,1.86666666667,17,.,.,7.000000,2.000000,,3.5,167,.,.,100.000000,42.000000,,2.38095238095,104,.,.,58.000000,31.000000,,1.87096774194,7,.,.,4.000000,0.000000,,,56,.,.,38.000000,11.000000,,3.45454545455
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.858333,0.936937,0.335329,0.895914,3,4,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,103,.,.,56.000000,30.000000,,1.86666666667,17,.,.,7.000000,2.000000,,3.5,167,.,.,100.000000,42.000000,,2.38095238095,104,.,.,58.000000,31.000000,,1.87096774194,7,.,.,4.000000,0.000000,,,56,.,.,38.000000,11.000000,,3.45454545455
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.897436,0.9,0.782609,0.898716,1,3,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,35,.,.,1.000000,0.000000,,,4,.,.,1.000000,0.000000,,,184,.,.,176.000000,7.000000,,25.1428571429,36,.,.,36.000000,0.000000,,,4,.,.,4.000000,0.000000,,,144,.,.,136.000000,7.000000,,19.4285714286
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.897436,0.9,0.782609,0.898716,1,3,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,35,.,.,1.000000,0.000000,,,4,.,.,1.000000,0.000000,,,184,.,.,176.000000,7.000000,,25.1428571429,36,.,.,36.000000,0.000000,,,4,.,.,4.000000,0.000000,,,144,.,.,136.000000,7.000000,,19.4285714286
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.892505,0.901901,0.0,0.897179,1599,799,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,22102,.,.,10854.000000,5921.000000,,1.83313629454,2662,.,.,941.000000,547.000000,,1.72029250457,24618,.,.,13565.000000,5986.000000,,2.26612094888,22203,.,.,12483.000000,5940.000000,,2.10151515152,2415,.,.,1082.000000,46.000000,,23.5217391304,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.892505,0.901901,0.0,0.897179,1599,799,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,22102,.,.,10854.000000,5921.000000,,1.83313629454,2662,.,.,941.000000,547.000000,,1.72029250457,24618,.,.,13565.000000,5986.000000,,2.26612094888,22203,.,.,12483.000000,5940.000000,,2.10151515152,2415,.,.,1082.000000,46.000000,,23.5217391304,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.854952,0.867049,0.572305,0.860958,1596,797,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,15608,.,.,7343.000000,2932.000000,,2.50443383356,2648,.,.,932.000000,541.000000,,1.72273567468,42383,.,.,24485.000000,6395.000000,,3.8287724785,15717,.,.,9011.000000,2954.000000,,3.05044008125,2410,.,.,1078.000000,46.000000,,23.4347826087,24256,.,.,14396.000000,3395.000000,,4.24035346097
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.854952,0.867049,0.572305,0.860958,1596,797,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,15608,.,.,7343.000000,2932.000000,,2.50443383356,2648,.,.,932.000000,541.000000,,1.72273567468,42383,.,.,24485.000000,6395.000000,,3.8287724785,15717,.,.,9011.000000,2954.000000,,3.05044008125,2410,.,.,1078.000000,46.000000,,23.4347826087,24256,.,.,14396.000000,3395.000000,,4.24035346097
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.956403,0.939073,0.799416,0.947659,20,15,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,702,.,.,360.000000,257.000000,,1.40077821012,32,.,.,14.000000,7.000000,,2.0,3764,.,.,2229.000000,964.000000,,2.3122406639,709,.,.,391.000000,263.000000,,1.48669201521,46,.,.,29.000000,0.000000,,,3009,.,.,1809.000000,701.000000,,2.58059914408
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.956403,0.939073,0.799416,0.947659,20,15,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,702,.,.,360.000000,257.000000,,1.40077821012,32,.,.,14.000000,7.000000,,2.0,3764,.,.,2229.000000,964.000000,,2.3122406639,709,.,.,391.000000,263.000000,,1.48669201521,46,.,.,29.000000,0.000000,,,3009,.,.,1809.000000,701.000000,,2.58059914408
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.970909,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,275,.,.,213.000000,39.000000,,5.46153846154,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,267,.,.,210.000000,34.000000,,6.17647058824
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.970909,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,275,.,.,213.000000,39.000000,,5.46153846154,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,267,.,.,210.000000,34.000000,,6.17647058824
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.941176,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,17,.,.,10.000000,2.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,10.000000,1.000000,,10.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.941176,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,17,.,.,10.000000,2.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,10.000000,1.000000,,10.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.837209,0.927152,0.861468,0.879888,9,2,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,144,.,.,33.000000,54.000000,,0.611111111111,28,.,.,7.000000,7.000000,,1.0,1090,.,.,681.000000,231.000000,,2.94805194805,140,.,.,48.000000,54.000000,,0.888888888889,11,.,.,5.000000,0.000000,,,939,.,.,628.000000,177.000000,,3.54802259887
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.837209,0.927152,0.861468,0.879888,9,2,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,144,.,.,33.000000,54.000000,,0.611111111111,28,.,.,7.000000,7.000000,,1.0,1090,.,.,681.000000,231.000000,,2.94805194805,140,.,.,48.000000,54.000000,,0.888888888889,11,.,.,5.000000,0.000000,,,939,.,.,628.000000,177.000000,,3.54802259887
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.833333,0.85,0.946524,0.841584,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,15,.,.,8.000000,7.000000,,1.14285714286,3,.,.,1.000000,1.000000,,1.0,374,.,.,232.000000,107.000000,,2.16822429907,17,.,.,9.000000,8.000000,,1.125,3,.,.,2.000000,0.000000,,,354,.,.,221.000000,99.000000,,2.23232323232
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.833333,0.85,0.946524,0.841584,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,15,.,.,8.000000,7.000000,,1.14285714286,3,.,.,1.000000,1.000000,,1.0,374,.,.,232.000000,107.000000,,2.16822429907,17,.,.,9.000000,8.000000,,1.125,3,.,.,2.000000,0.000000,,,354,.,.,221.000000,99.000000,,2.23232323232
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.914726,0.90606,0.45936,0.910372,1466,647,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,20424,.,.,9841.000000,5469.000000,,1.79941488389,1904,.,.,522.000000,446.000000,,1.17040358744,41880,.,.,23659.000000,8777.000000,,2.69556796172,20515,.,.,11419.000000,5494.000000,,2.07844921733,2127,.,.,912.000000,35.000000,,26.0571428571,19238,.,.,11328.000000,3248.000000,,3.48768472906
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.914726,0.90606,0.45936,0.910372,1466,647,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,20424,.,.,9841.000000,5469.000000,,1.79941488389,1904,.,.,522.000000,446.000000,,1.17040358744,41880,.,.,23659.000000,8777.000000,,2.69556796172,20515,.,.,11419.000000,5494.000000,,2.07844921733,2127,.,.,912.000000,35.000000,,26.0571428571,19238,.,.,11328.000000,3248.000000,,3.48768472906
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996203,0.997509,0.216194,0.996856,4,5,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7608,.,.,4100.000000,3469.000000,,1.18189680023,29,.,.,17.000000,10.000000,,1.7,9732,.,.,5329.000000,4313.000000,,1.2355668908,7609,.,.,4098.000000,3473.000000,,1.17995968903,19,.,.,18.000000,0.000000,,,2104,.,.,1213.000000,840.000000,,1.44404761905
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996203,0.997509,0.216194,0.996856,4,5,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7608,.,.,4100.000000,3469.000000,,1.18189680023,29,.,.,17.000000,10.000000,,1.7,9732,.,.,5329.000000,4313.000000,,1.2355668908,7609,.,.,4098.000000,3473.000000,,1.17995968903,19,.,.,18.000000,0.000000,,,2104,.,.,1213.000000,840.000000,,1.44404761905
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.997381,0.99861,0.181335,0.997995,4,5,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6473,.,.,3482.000000,2963.000000,,1.1751603105,17,.,.,9.000000,6.000000,,1.5,7908,.,.,4299.000000,3549.000000,,1.2113271344,6465,.,.,3477.000000,2960.000000,,1.17466216216,9,.,.,8.000000,0.000000,,,1434,.,.,814.000000,589.000000,,1.38200339559
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.997381,0.99861,0.181335,0.997995,4,5,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6473,.,.,3482.000000,2963.000000,,1.1751603105,17,.,.,9.000000,6.000000,,1.5,7908,.,.,4299.000000,3549.000000,,1.2113271344,6465,.,.,3477.000000,2960.000000,,1.17466216216,9,.,.,8.000000,0.000000,,,1434,.,.,814.000000,589.000000,,1.38200339559
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.890355,0.9006,0.486237,0.895448,1579,786,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,21389,.,.,10474.000000,5648.000000,,1.85446175637,2634,.,.,927.000000,540.000000,,1.71666666667,46428,.,.,26489.000000,8983.000000,,2.94879216297,21482,.,.,12107.000000,5661.000000,,2.13866807984,2371,.,.,1055.000000,46.000000,,22.9347826087,22575,.,.,13327.000000,3276.000000,,4.06807081807
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.890355,0.9006,0.486237,0.895448,1579,786,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,21389,.,.,10474.000000,5648.000000,,1.85446175637,2634,.,.,927.000000,540.000000,,1.71666666667,46428,.,.,26489.000000,8983.000000,,2.94879216297,21482,.,.,12107.000000,5661.000000,,2.13866807984,2371,.,.,1055.000000,46.000000,,22.9347826087,22575,.,.,13327.000000,3276.000000,,4.06807081807
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.381579,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,76,.,.,46.000000,25.000000,,1.84,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,29,.,.,19.000000,7.000000,,2.71428571429
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.381579,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,76,.,.,46.000000,25.000000,,1.84,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,29,.,.,19.000000,7.000000,,2.71428571429
SNP,*,*,ALL,*,QUAL,*,0.998288,0.997474,0.229092,0.997881,2493,2402,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3359365,2277193.000000,1082897.000000,2057385.000000,1300897.000000,2.10287127954,1.58151260246,5762,2948.000000,2818.000000,3367.000000,2390.000000,1.04613200852,1.40878661088,4374113,2803601.000000,1573014.000000,2438748.000000,1931573.000000,1.78231153696,1.26257097195,3363523,2278778.000000,1085470.000000,2061431.000000,1301020.000000,2.09934682672,1.58447295199,8517,4611.000000,3932.000000,7879.000000,601.000000,1.17268565615,13.1098169717,1002073,520212.000000,483612.000000,369438.000000,629952.000000,1.07568050421,0.586454206035
SNP,*,*,PASS,*,QUAL,*,0.998288,0.997474,0.229092,0.997881,2493,2402,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3359365,2277193.000000,1082897.000000,2057385.000000,1300897.000000,2.10287127954,1.58151260246,5762,2948.000000,2818.000000,3367.000000,2390.000000,1.04613200852,1.40878661088,4374113,2803601.000000,1573014.000000,2438748.000000,1931573.000000,1.78231153696,1.26257097195,3363523,2278778.000000,1085470.000000,2061431.000000,1301020.000000,2.09934682672,1.58447295199,8517,4611.000000,3932.000000,7879.000000,601.000000,1.17268565615,13.1098169717,1002073,520212.000000,483612.000000,369438.000000,629952.000000,1.07568050421,0.586454206035
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.971288,0.964055,0.403023,0.967658,1661,1775,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,96985,42990.000000,54034.000000,60114.000000,36814.000000,0.795610171374,1.63291139241,2867,1092.000000,1777.000000,982.000000,1883.000000,0.614518851998,0.521508231545,170891,70260.000000,100819.000000,112382.000000,58244.000000,0.696892450828,1.92950346817,98351,43258.000000,55132.000000,61996.000000,36299.000000,0.784625988537,1.70792583818,3667,1581.000000,2106.000000,3425.000000,212.000000,0.750712250712,16.1556603774,68873,25421.000000,43581.000000,46961.000000,21733.000000,0.583304651109,2.16081534993
