Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.97073,0.98071,0.0,0.975695,56,38,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5439,.,.,3040.000000,1758.000000,,1.72923777019,164,.,.,68.000000,25.000000,,2.72,5547,.,.,3206.000000,1772.000000,,1.80925507901,5440,.,.,3152.000000,1758.000000,,1.79294653015,107,.,.,54.000000,14.000000,,3.85714285714,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.97073,0.98071,0.0,0.975695,56,38,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5439,.,.,3040.000000,1758.000000,,1.72923777019,164,.,.,68.000000,25.000000,,2.72,5547,.,.,3206.000000,1772.000000,,1.80925507901,5440,.,.,3152.000000,1758.000000,,1.79294653015,107,.,.,54.000000,14.000000,,3.85714285714,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.955638,0.969803,0.822931,0.962668,55,36,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3339,.,.,1945.000000,765.000000,,2.54248366013,155,.,.,62.000000,22.000000,,2.81818181818,19450,.,.,11463.000000,3803.000000,,3.01419931633,3340,.,.,2059.000000,765.000000,,2.69150326797,104,.,.,53.000000,13.000000,,4.07692307692,16006,.,.,9351.000000,3025.000000,,3.09123966942
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.955638,0.969803,0.822931,0.962668,55,36,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3339,.,.,1945.000000,765.000000,,2.54248366013,155,.,.,62.000000,22.000000,,2.81818181818,19450,.,.,11463.000000,3803.000000,,3.01419931633,3340,.,.,2059.000000,765.000000,,2.69150326797,104,.,.,53.000000,13.000000,,4.07692307692,16006,.,.,9351.000000,3025.000000,,3.09123966942
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.919283,0.936364,0.922179,0.927744,0,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,205,.,.,131.000000,65.000000,,2.01538461538,18,.,.,16.000000,1.000000,,16.0,2827,.,.,1941.000000,610.000000,,3.18196721311,206,.,.,135.000000,65.000000,,2.07692307692,14,.,.,14.000000,0.000000,,,2607,.,.,1792.000000,545.000000,,3.2880733945
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.919283,0.936364,0.922179,0.927744,0,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,205,.,.,131.000000,65.000000,,2.01538461538,18,.,.,16.000000,1.000000,,16.0,2827,.,.,1941.000000,610.000000,,3.18196721311,206,.,.,135.000000,65.000000,,2.07692307692,14,.,.,14.000000,0.000000,,,2607,.,.,1792.000000,545.000000,,3.2880733945
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.333333,0.980263,0.5,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,115.000000,25.000000,,4.6,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,149,.,.,112.000000,25.000000,,4.48
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.333333,0.980263,0.5,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,115.000000,25.000000,,4.6,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,149,.,.,112.000000,25.000000,,4.48
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,2.000000,,5.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,2.000000,,4.5
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,2.000000,,5.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,2.000000,,4.5
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.880952,0.923077,0.940998,0.901523,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,5.000000,29.000000,,0.172413793103,5,.,.,3.000000,2.000000,,1.5,661,.,.,387.000000,183.000000,,2.11475409836,36,.,.,5.000000,29.000000,,0.172413793103,3,.,.,3.000000,0.000000,,,622,.,.,379.000000,154.000000,,2.46103896104
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.880952,0.923077,0.940998,0.901523,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,5.000000,29.000000,,0.172413793103,5,.,.,3.000000,2.000000,,1.5,661,.,.,387.000000,183.000000,,2.11475409836,36,.,.,5.000000,29.000000,,0.172413793103,3,.,.,3.000000,0.000000,,,622,.,.,379.000000,154.000000,,2.46103896104
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857143,0.6,0.95,0.705882,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,200,.,.,159.000000,29.000000,,5.48275862069,6,.,.,5.000000,1.000000,,5.0,4,.,.,4.000000,0.000000,,,190,.,.,150.000000,28.000000,,5.35714285714
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857143,0.6,0.95,0.705882,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,200,.,.,159.000000,29.000000,,5.48275862069,6,.,.,5.000000,1.000000,,5.0,4,.,.,4.000000,0.000000,,,190,.,.,150.000000,28.000000,,5.35714285714
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.972356,0.98128,0.732847,0.976798,54,34,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5241,.,.,2912.000000,1722.000000,,1.69105691057,149,.,.,62.000000,24.000000,,2.58333333333,19996,.,.,11847.000000,4475.000000,,2.64737430168,5242,.,.,3017.000000,1722.000000,,1.75203252033,100,.,.,48.000000,13.000000,,3.69230769231,14654,.,.,8782.000000,2740.000000,,3.20510948905
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.972356,0.98128,0.732847,0.976798,54,34,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5241,.,.,2912.000000,1722.000000,,1.69105691057,149,.,.,62.000000,24.000000,,2.58333333333,19996,.,.,11847.000000,4475.000000,,2.64737430168,5242,.,.,3017.000000,1722.000000,,1.75203252033,100,.,.,48.000000,13.000000,,3.69230769231,14654,.,.,8782.000000,2740.000000,,3.20510948905
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.993129,0.994735,0.366436,0.993931,1,4,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2457,.,.,1275.000000,1166.000000,,1.09348198971,17,.,.,13.000000,4.000000,,3.25,3897,.,.,2176.000000,1626.000000,,1.33825338253,2456,.,.,1275.000000,1165.000000,,1.09442060086,13,.,.,11.000000,1.000000,,11.0,1428,.,.,890.000000,460.000000,,1.9347826087
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.993129,0.994735,0.366436,0.993931,1,4,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2457,.,.,1275.000000,1166.000000,,1.09348198971,17,.,.,13.000000,4.000000,,3.25,3897,.,.,2176.000000,1626.000000,,1.33825338253,2456,.,.,1275.000000,1165.000000,,1.09442060086,13,.,.,11.000000,1.000000,,11.0,1428,.,.,890.000000,460.000000,,1.9347826087
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.995706,0.998565,0.31944,0.997133,1,2,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2087,.,.,1089.000000,984.000000,,1.10670731707,9,.,.,6.000000,3.000000,,2.0,3071,.,.,1707.000000,1302.000000,,1.31105990783,2087,.,.,1089.000000,984.000000,,1.10670731707,3,.,.,1.000000,1.000000,,1.0,981,.,.,617.000000,317.000000,,1.94637223975
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.995706,0.998565,0.31944,0.997133,1,2,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2087,.,.,1089.000000,984.000000,,1.10670731707,9,.,.,6.000000,3.000000,,2.0,3071,.,.,1707.000000,1302.000000,,1.31105990783,2087,.,.,1089.000000,984.000000,,1.10670731707,3,.,.,1.000000,1.000000,,1.0,981,.,.,617.000000,317.000000,,1.94637223975
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.973174,0.982506,0.729135,0.977818,56,36,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5224,.,.,2906.000000,1685.000000,,1.72462908012,144,.,.,50.000000,24.000000,,2.08333333333,19626,.,.,11180.000000,4493.000000,,2.48831515691,5223,.,.,3016.000000,1685.000000,,1.78991097923,93,.,.,40.000000,14.000000,,2.85714285714,14310,.,.,8124.000000,2794.000000,,2.90765926986
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.973174,0.982506,0.729135,0.977818,56,36,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5224,.,.,2906.000000,1685.000000,,1.72462908012,144,.,.,50.000000,24.000000,,2.08333333333,19626,.,.,11180.000000,4493.000000,,2.48831515691,5223,.,.,3016.000000,1685.000000,,1.78991097923,93,.,.,40.000000,14.000000,,2.85714285714,14310,.,.,8124.000000,2794.000000,,2.90765926986
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.666667,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,48,.,.,31.000000,14.000000,,2.21428571429,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,32,.,.,18.000000,11.000000,,1.63636363636
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.666667,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,48,.,.,31.000000,14.000000,,2.21428571429,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,32,.,.,18.000000,11.000000,,1.63636363636
INDEL,I1_5,*,ALL,*,QUAL,*,0.808643,0.939674,0.277098,0.869248,3239,5910,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,189419,.,.,104004.000000,75169.000000,,1.38360228286,44824,.,.,20669.000000,14675.000000,,1.40844974446,277003,.,.,164596.000000,103666.000000,,1.5877529759,188166,.,.,108749.000000,74730.000000,,1.45522547839,12080,.,.,8028.000000,3519.000000,,2.28132992327,76757,.,.,47819.000000,25417.000000,,1.88137860487
INDEL,I1_5,*,PASS,*,QUAL,*,0.808643,0.939674,0.277098,0.869248,3239,5910,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,189419,.,.,104004.000000,75169.000000,,1.38360228286,44824,.,.,20669.000000,14675.000000,,1.40844974446,277003,.,.,164596.000000,103666.000000,,1.5877529759,188166,.,.,108749.000000,74730.000000,,1.45522547839,12080,.,.,8028.000000,3519.000000,,2.28132992327,76757,.,.,47819.000000,25417.000000,,1.88137860487
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.60397,0.86057,0.280505,0.709791,2470,5494,83977437.000000,62848827.000000,0.000000,108512,.,.,59844.000000,38202.000000,,1.56651484215,65538,.,.,40115.000000,23749.000000,,1.68912375258,42974,.,.,19729.000000,14453.000000,,1.36504531931,105164,.,.,66379.000000,37296.000000,,1.77978871729,65115,.,.,40929.000000,23622.000000,,1.73266446533,10550,.,.,7145.000000,3190.000000,,2.23981191223,29499,.,.,18305.000000,10484.000000,,1.74599389546
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.60397,0.86057,0.280505,0.709791,2470,5494,83977437.000000,62848827.000000,0.000000,108512,.,.,59844.000000,38202.000000,,1.56651484215,65538,.,.,40115.000000,23749.000000,,1.68912375258,42974,.,.,19729.000000,14453.000000,,1.36504531931,105164,.,.,66379.000000,37296.000000,,1.77978871729,65115,.,.,40929.000000,23622.000000,,1.73266446533,10550,.,.,7145.000000,3190.000000,,2.23981191223,29499,.,.,18305.000000,10484.000000,,1.74599389546
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.979878,0.985577,0.779413,0.982719,47,37,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6915,.,.,3720.000000,2408.000000,,1.54485049834,142,.,.,78.000000,20.000000,,3.9,31117,.,.,19878.000000,9702.000000,,2.048855906,6765,.,.,4067.000000,2358.000000,,1.72476675148,99,.,.,62.000000,19.000000,,3.26315789474,24253,.,.,15749.000000,7325.000000,,2.15003412969
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.979878,0.985577,0.779413,0.982719,47,37,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6915,.,.,3720.000000,2408.000000,,1.54485049834,142,.,.,78.000000,20.000000,,3.9,31117,.,.,19878.000000,9702.000000,,2.048855906,6765,.,.,4067.000000,2358.000000,,1.72476675148,99,.,.,62.000000,19.000000,,3.26315789474,24253,.,.,15749.000000,7325.000000,,2.15003412969
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.705144,0.899084,0.351949,0.790391,3155,5858,252347426.000000,122953793.000000,0.000000,150816,.,.,81886.000000,49306.000000,,1.66077150854,106347,.,.,61469.000000,34671.000000,,1.77292261544,44469,.,.,20417.000000,14635.000000,,1.39508028698,180691,.,.,114672.000000,57354.000000,,1.99937231928,105280,.,.,66287.000000,34335.000000,,1.93059560216,11817,.,.,7845.000000,3443.000000,,2.27853616033,63594,.,.,40540.000000,19576.000000,,2.07090314671
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.705144,0.899084,0.351949,0.790391,3155,5858,252347426.000000,122953793.000000,0.000000,150816,.,.,81886.000000,49306.000000,,1.66077150854,106347,.,.,61469.000000,34671.000000,,1.77292261544,44469,.,.,20417.000000,14635.000000,,1.39508028698,180691,.,.,114672.000000,57354.000000,,1.99937231928,105280,.,.,66287.000000,34335.000000,,1.93059560216,11817,.,.,7845.000000,3443.000000,,2.27853616033,63594,.,.,40540.000000,19576.000000,,2.07090314671
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.99,1.0,0.366013,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,46.000000,53.000000,,0.867924528302,1,.,.,1.000000,0.000000,,,153,.,.,81.000000,72.000000,,1.125,97,.,.,45.000000,52.000000,,0.865384615385,0,.,.,0.000000,0.000000,,,56,.,.,36.000000,20.000000,,1.8
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.99,1.0,0.366013,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,46.000000,53.000000,,0.867924528302,1,.,.,1.000000,0.000000,,,153,.,.,81.000000,72.000000,,1.125,97,.,.,45.000000,52.000000,,0.865384615385,0,.,.,0.000000,0.000000,,,56,.,.,36.000000,20.000000,,1.8
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.949224,0.981077,0.379964,0.964888,9,3,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,673,.,.,398.000000,249.000000,,1.5983935743,36,.,.,20.000000,2.000000,,10.0,1108,.,.,693.000000,388.000000,,1.78608247423,674,.,.,414.000000,248.000000,,1.66935483871,13,.,.,5.000000,5.000000,,1.0,421,.,.,274.000000,135.000000,,2.02962962963
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.949224,0.981077,0.379964,0.964888,9,3,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,673,.,.,398.000000,249.000000,,1.5983935743,36,.,.,20.000000,2.000000,,10.0,1108,.,.,693.000000,388.000000,,1.78608247423,674,.,.,414.000000,248.000000,,1.66935483871,13,.,.,5.000000,5.000000,,1.0,421,.,.,274.000000,135.000000,,2.02962962963
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.92517,0.97479,0.70398,0.949332,2,1,3036641434.000000,2546949881.000000,0.000000,147,.,.,33.000000,12.000000,,2.75,136,.,.,28.000000,11.000000,,2.54545454545,11,.,.,5.000000,1.000000,,5.0,402,.,.,384.000000,16.000000,,24.0,116,.,.,115.000000,1.000000,,115.0,3,.,.,3.000000,0.000000,,,283,.,.,266.000000,15.000000,,17.7333333333
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.92517,0.97479,0.70398,0.949332,2,1,3036641434.000000,2546949881.000000,0.000000,147,.,.,33.000000,12.000000,,2.75,136,.,.,28.000000,11.000000,,2.54545454545,11,.,.,5.000000,1.000000,,5.0,402,.,.,384.000000,16.000000,,24.0,116,.,.,115.000000,1.000000,,115.0,3,.,.,3.000000,0.000000,,,283,.,.,266.000000,15.000000,,17.7333333333
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.80857,0.939653,0.0,0.869197,3237,5909,2546949881.000000,2546949881.000000,0.000000,234096,.,.,124640.000000,89832.000000,,1.38747884941,189283,.,.,103976.000000,75158.000000,,1.38343223609,44813,.,.,20664.000000,14674.000000,,1.40820498841,200127,.,.,116659.000000,78248.000000,,1.49088794602,188050,.,.,108634.000000,74729.000000,,1.45370605789,12077,.,.,8025.000000,3519.000000,,2.28047740835,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.80857,0.939653,0.0,0.869197,3237,5909,2546949881.000000,2546949881.000000,0.000000,234096,.,.,124640.000000,89832.000000,,1.38747884941,189283,.,.,103976.000000,75158.000000,,1.38343223609,44813,.,.,20664.000000,14674.000000,,1.40820498841,200127,.,.,116659.000000,78248.000000,,1.49088794602,188050,.,.,108634.000000,74729.000000,,1.45370605789,12077,.,.,8025.000000,3519.000000,,2.28047740835,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.729212,0.908566,0.346312,0.809069,3177,5872,642823514.000000,416632300.000000,0.000000,164686,.,.,88728.000000,56312.000000,,1.57564995028,120091,.,.,68211.000000,41662.000000,,1.63724737171,44595,.,.,20517.000000,14650.000000,,1.4004778157,200204,.,.,124837.000000,66674.000000,,1.87234904161,118905,.,.,72972.000000,41268.000000,,1.76824658331,11966,.,.,7975.000000,3461.000000,,2.30424732736,69333,.,.,43890.000000,21945.000000,,2.0
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.729212,0.908566,0.346312,0.809069,3177,5872,642823514.000000,416632300.000000,0.000000,164686,.,.,88728.000000,56312.000000,,1.57564995028,120091,.,.,68211.000000,41662.000000,,1.63724737171,44595,.,.,20517.000000,14650.000000,,1.4004778157,200204,.,.,124837.000000,66674.000000,,1.87234904161,118905,.,.,72972.000000,41268.000000,,1.76824658331,11966,.,.,7975.000000,3461.000000,,2.30424732736,69333,.,.,43890.000000,21945.000000,,2.0
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.974119,0.967955,0.69904,0.971027,43,34,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7490,.,.,3892.000000,3405.000000,,1.14302496329,199,.,.,142.000000,32.000000,,4.4375,25196,.,.,15296.000000,9397.000000,,1.62775353836,7340,.,.,3925.000000,3341.000000,,1.17479796468,243,.,.,211.000000,27.000000,,7.81481481481,17613,.,.,11160.000000,6029.000000,,1.85105324266
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.974119,0.967955,0.69904,0.971027,43,34,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7490,.,.,3892.000000,3405.000000,,1.14302496329,199,.,.,142.000000,32.000000,,4.4375,25196,.,.,15296.000000,9397.000000,,1.62775353836,7340,.,.,3925.000000,3341.000000,,1.17479796468,243,.,.,211.000000,27.000000,,7.81481481481,17613,.,.,11160.000000,6029.000000,,1.85105324266
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.888889,0.52459,0.967415,0.659794,1,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,16.000000,16.000000,,1.0,4,.,.,3.000000,0.000000,,,1872,.,.,1479.000000,361.000000,,4.09695290859,32,.,.,16.000000,16.000000,,1.0,29,.,.,29.000000,0.000000,,,1811,.,.,1434.000000,345.000000,,4.15652173913
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.888889,0.52459,0.967415,0.659794,1,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,16.000000,16.000000,,1.0,4,.,.,3.000000,0.000000,,,1872,.,.,1479.000000,361.000000,,4.09695290859,32,.,.,16.000000,16.000000,,1.0,29,.,.,29.000000,0.000000,,,1811,.,.,1434.000000,345.000000,,4.15652173913
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.921739,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,115,.,.,67.000000,45.000000,,1.48888888889,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,106,.,.,59.000000,44.000000,,1.34090909091
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.921739,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,115,.,.,67.000000,45.000000,,1.48888888889,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,106,.,.,59.000000,44.000000,,1.34090909091
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.819063,0.902985,0.805268,0.858979,34,27,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,1014,.,.,310.000000,578.000000,,0.536332179931,224,.,.,67.000000,91.000000,,0.736263736264,5505,.,.,3399.000000,1931.000000,,1.76022786121,968,.,.,350.000000,573.000000,,0.610820244328,104,.,.,72.000000,27.000000,,2.66666666667,4433,.,.,2977.000000,1331.000000,,2.23666416228
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.819063,0.902985,0.805268,0.858979,34,27,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,1014,.,.,310.000000,578.000000,,0.536332179931,224,.,.,67.000000,91.000000,,0.736263736264,5505,.,.,3399.000000,1931.000000,,1.76022786121,968,.,.,350.000000,573.000000,,0.610820244328,104,.,.,72.000000,27.000000,,2.66666666667,4433,.,.,2977.000000,1331.000000,,2.23666416228
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.846154,0.913706,0.921389,0.878633,4,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,187,.,.,117.000000,69.000000,,1.69565217391,34,.,.,29.000000,4.000000,,7.25,2506,.,.,1739.000000,744.000000,,2.3373655914,180,.,.,115.000000,65.000000,,1.76923076923,17,.,.,15.000000,2.000000,,7.5,2309,.,.,1609.000000,677.000000,,2.37666174298
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.846154,0.913706,0.921389,0.878633,4,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,187,.,.,117.000000,69.000000,,1.69565217391,34,.,.,29.000000,4.000000,,7.25,2506,.,.,1739.000000,744.000000,,2.3373655914,180,.,.,115.000000,65.000000,,1.76923076923,17,.,.,15.000000,2.000000,,7.5,2309,.,.,1609.000000,677.000000,,2.37666174298
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.985318,0.987794,0.27444,0.986554,766,404,2850902974.000000,2479394549.000000,0.000000,125320,.,.,64564.000000,51462.000000,,1.25459562396,123480,.,.,63632.000000,51242.000000,,1.24179384099,1840,.,.,932.000000,220.000000,,4.23636363636,171061,.,.,97787.000000,66039.000000,,1.48074622572,122600,.,.,67554.000000,50932.000000,,1.32635671091,1515,.,.,871.000000,326.000000,,2.6717791411,46946,.,.,29362.000000,14781.000000,,1.98646911576
